Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5660,-7152,13200,-274,-189,-40,-36000,19000,28000,903686,
-5508,-7332,13196,-42,65,-40,-36000,19000,28000,903699,
-5436,-7324,13020,-101,75,-18,-36000,19000,28000,903701,
-5536,-7288,13076,-147,88,-24,-36000,19000,28000,903703,
-5588,-6920,12996,-434,88,-4,-36000,19000,28000,903716,
-5616,-6880,12924,-381,170,-20,-36000,19000,28000,903718,
-5552,-6888,12976,-487,142,-38,-36000,19000,28000,903721,
-5508,-6768,12920,-464,-37,-94,-36000,19000,28000,903733,
-5388,-6920,13116,-503,-121,-102,-36000,19000,28000,903735,
-5428,-7044,12944,-452,-72,-58,-36000,19000,28000,903738,
-5504,-7032,12936,-453,31,-100,-36000,19000,28000,903750,
-5536,-6856,12964,-396,22,-90,-36000,19000,28000,903752,
-5576,-7056,13004,-425,61,-116,-36000,19000,28000,903755,
-5504,-6936,13060,-397,102,-86,-36000,19000,28000,903767,
-5572,-6916,13184,-475,50,-103,-36000,19000,28000,903770,
-5536,-6952,13084,-426,67,-103,-36000,19000,28000,903772,
-5384,-7036,13012,-461,59,-162,-36000,19000,28000,903784,
-5512,-7060,12960,-475,15,-158,-36000,19000,28000,903787,
-5528,-7000,12992,-444,102,-203,-36000,19000,28000,903789,
-5616,-7056,13068,-507,-36,-180,-36000,19000,28000,903802,
-5648,-7028,12948,-445,45,-184,-36000,19000,28000,903804,
-5696,-7040,13052,-512,-68,-186,-36000,19000,28000,903806,
-5428,-7104,13092,-452,48,-197,-36000,19000,28000,903819,
-5444,-7080,13080,-514,25,-187,-36000,19000,28000,903821,
-5436,-7104,13124,-456,53,-166,-36000,19000,28000,903824,
-5404,-7148,13148,-447,133,-177,-36000,19000,28000,903836,
-5388,-7112,13080,-443,116,-165,-36000,19000,28000,903838,
-5432,-7056,13000,-430,133,-204,-36000,19000,28000,903841,
-5432,-7172,12936,-456,205,-145,-36000,19000,28000,903853,
-5432,-7084,12864,-433,252,-117,-36000,19000,28000,903856,
-5496,-7132,12956,-455,211,-136,-36000,19000,28000,903858,
-5500,-7124,12972,-438,216,-168,-36000,19000,28000,903871,
-5612,-7064,12960,-467,146,-160,-36000,19000,28000,903873,
-5580,-7092,12856,-429,200,-163,-36000,19000,28000,903875,
-5664,-7068,13040,-496,112,-123,-36000,19000,28000,903888,
