Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4560,-6792,13540,-432,258,-138,-34000,16000,57000,878034,
-4556,-6856,13600,-468,193,-137,-34000,16000,57000,878036,
-4604,-6820,13440,-433,238,-127,-34000,16000,57000,878038,
-4572,-6936,13668,-468,108,-159,-34000,16000,57000,878051,
-4748,-6876,13584,-407,146,-152,-34000,16000,57000,878053,
-4600,-7004,13556,-454,80,-149,-34000,16000,57000,878055,
-4656,-6836,13572,-426,75,-134,-34000,16000,57000,878068,
-4620,-6772,13580,-478,76,-122,-34000,16000,57000,878070,
-4472,-6852,13544,-442,32,-124,-34000,16000,57000,878073,
-4424,-6848,13564,-461,44,-171,-34000,16000,57000,878085,
-4556,-6820,13500,-463,-29,-172,-34000,16000,57000,878088,
-4444,-6904,13576,-430,46,-157,-34000,16000,57000,878090,
-4412,-6828,13784,-448,-5,-176,-34000,16000,57000,878102,
-4388,-6756,13616,-470,27,-166,-34000,16000,57000,878105,
-4460,-6824,13608,-427,48,-146,-34000,16000,57000,878107,
-4320,-6864,13592,-475,76,-158,-34000,16000,57000,878120,
-4400,-6972,13612,-411,134,-150,-34000,16000,57000,878122,
-4412,-6920,13596,-418,109,-147,-34000,16000,57000,878124,
-4528,-6948,13648,-415,206,-178,-34000,16000,57000,878137,
-4484,-6960,13676,-453,115,-159,-34000,16000,57000,878139,
-4484,-6956,13548,-407,212,-153,-34000,16000,57000,878142,
-4432,-6928,13636,-429,177,-161,-34000,16000,57000,878154,
-4452,-6940,13532,-383,229,-164,-34000,16000,57000,878156,
-4472,-6852,13512,-438,157,-175,-34000,16000,57000,878159,
-4596,-6892,13608,-418,105,-191,-34000,16000,57000,878171,
-4660,-6856,13528,-431,94,-163,-34000,16000,57000,878174,
-4504,-6936,13608,-417,20,-151,-34000,16000,57000,878176,
-4500,-6868,13492,-460,45,-128,-34000,16000,57000,878189,
-4408,-6900,13572,-460,36,-129,-34000,16000,57000,878191,
-4328,-6960,13560,-430,76,-105,-34000,16000,57000,878193,
-4344,-6908,13628,-410,114,-104,-34000,16000,57000,878206,
-4308,-6884,13600,-450,175,-130,-34000,16000,57000,878208,
-4296,-6844,13596,-425,138,-114,-34000,16000,57000,878211,
-4248,-6880,13516,-420,271,-137,-34000,16000,57000,878223,
-4356,-6888,13544,-434,237,-160,-34000,16000,57000,878226,
-4284,-6932,13664,-373,302,-125,-34000,16000,57000,878228,
-4400,-6808,13608,-421,278,-181,-34000,16000,57000,878240,
-4440,-6900,13508,-378,280,-163,-34000,16000,57000,878243,
-4480,-6856,13648,-409,241,-168,-34000,16000,57000,878245,
-4528,-6820,13448,-375,252,-124,-34000,16000,57000,878258,
-4520,-6940,13592,-411,246,-131,-34000,16000,57000,878260,
-4348,-6888,13524,-412,207,-131,-34000,16000,57000,878262,
-4460,-6912,13564,-352,295,-156,-34000,16000,57000,878275,
-4548,-6932,13604,-378,191,-161,-34000,16000,57000,878277,
-4492,-6920,13536,-338,253,-165,-34000,16000,57000,878280,
-4600,-6888,13536,-409,171,-174,-34000,16000,57000,878292,
-4608,-7012,13384,-357,222,-202,-34000,16000,57000,878294,
-4680,-7000,13504,-425,138,-220,-34000,16000,57000,878297,
-4636,-6928,13628,-397,149,-194,-34000,16000,57000,878309,
-4648,-6944,13504,-462,80,-190,-34000,16000,57000,878312,
-4648,-6800,13592,-438,110,-185,-34000,16000,57000,878314,
-4548,-6780,13732,-510,24,-163,-34000,16000,57000,878327,
-4572,-6828,13612,-453,55,-145,-34000,16000,57000,878329,
-4576,-6896,13704,-521,27,-157,-34000,16000,57000,878331,
-4312,-6776,13608,-473,189,-114,-34000,16000,57000,878344,
-4372,-6824,13572,-536,112,-120,-34000,16000,57000,878346,
-4448,-6848,13704,-461,193,-125,-34000,16000,57000,878348,
-4332,-6828,13420,-461,265,-158,-34000,16000,57000,878361,
-4344,-6888,13536,-437,280,-176,-34000,16000,57000,878363,
-4348,-6792,13428,-446,303,-194,-34000,16000,57000,878366,
-4528,-6912,13604,-384,280,-144,-34000,16000,57000,878378,
-4584,-6752,13432,-451,206,-203,-34000,16000,57000,878380,
-4564,-6956,13596,-385,279,-158,-34000,16000,57000,878383,
-4568,-6864,13396,-426,170,-116,-34000,16000,57000,878395,
-4644,-6920,13408,-387,207,-110,-34000,16000,57000,878398,
-4596,-6800,13564,-444,167,-126,-34000,16000,57000,878400,
-4468,-6900,13452,-427,160,-115,-34000,16000,57000,878413,
-4548,-7012,13500,-442,157,-90,-34000,16000,57000,878415,
-4504,-6904,13444,-389,176,-112,-34000,16000,57000,878417,
-4564,-6928,13696,-394,181,-99,-34000,16000,57000,878430,
-4440,-6948,13500,-421,133,-109,-34000,16000,57000,878432,
-4500,-6952,13612,-406,160,-110,-34000,16000,57000,878434,
-4636,-6904,13628,-360,202,-165,-34000,16000,57000,878447,
-4580,-6956,13584,-369,242,-170,-34000,16000,57000,878449,
-4604,-6828,13536,-412,160,-181,-34000,16000,57000,878452,
-4644,-6804,13628,-397,192,-150,-34000,16000,57000,878464,
-4584,-6780,13676,-444,102,-148,-34000,16000,57000,878467,
-4604,-6828,13584,-411,180,-131,-34000,16000,57000,878469,
-4536,-6840,13656,-429,105,-151,-34000,16000,57000,878482,
-4476,-6736,13616,-422,121,-146,-34000,16000,57000,878484,
-4472,-6780,13552,-451,89,-152,-34000,16000,57000,878486,
-4480,-6788,13572,-467,92,-135,-34000,16000,57000,878499,
-4392,-6824,13668,-511,52,-115,-34000,16000,57000,878501,
-4404,-6776,13632,-455,118,-113,-34000,16000,57000,878503,
-4320,-6768,13460,-477,96,-166,-34000,16000,57000,878516,
-4432,-6816,13476,-475,161,-173,-34000,16000,57000,878518,
-4468,-6868,13532,-481,97,-160,-34000,16000,57000,878520,
-4584,-6760,13468,-497,76,-160,-34000,16000,57000,878533,
-4592,-6828,13472,-473,99,-158,-34000,16000,57000,878535,
-4600,-6860,13664,-500,104,-163,-34000,16000,57000,878538,
-4588,-6804,13552,-533,16,-129,-34000,16000,57000,878550,
-4432,-6796,13512,-521,76,-135,-34000,16000,57000,878552,
-4632,-6832,13648,-568,-20,-136,-34000,16000,57000,878555,
-4744,-6596,13372,-599,-33,-189,-34000,16000,57000,878567,
-4876,-6568,13356,-685,-116,-203,-34000,16000,57000,878569,
-4964,-6612,13352,-649,-136,-222,-34000,16000,57000,878572,
-5760,-6304,13364,-1140,-717,-335,-34000,16000,57000,878584,
-5784,-6220,13512,-1210,-967,-324,-34000,16000,57000,878587,
-5860,-6156,13488,-1381,-1119,-293,-34000,16000,57000,878589,
-6140,-6080,13912,-2109,-2319,-86,-34000,16000,57000,878602,
-6036,-6144,14000,-2249,-2515,-59,-35000,16000,57000,878604,
-5948,-6148,14320,-2213,-2701,35,-35000,16000,57000,878606,
-5128,-6056,15144,-3105,-3287,383,-35000,16000,58000,878619,
-4912,-6156,15300,-3182,-3248,469,-35000,16000,58000,878621,
-4816,-6040,15480,-3285,-3411,483,-35000,16000,58000,878624,
-3932,-5784,15748,-3691,-3445,356,-35000,15000,58000,878636,
-3936,-5548,15888,-3851,-3639,235,-35000,15000,58000,878638,
-3936,-5628,15764,-3922,-3623,58,-35000,15000,58000,878641,
-5092,-4900,15756,-4333,-4159,-538,-35000,15000,58000,878653,
-5360,-4808,15792,-4334,-4236,-567,-35000,15000,58000,878656,
-5396,-4812,15832,-4485,-4446,-521,-35000,15000,58000,878658,
-5844,-4604,15968,-5016,-5999,-232,-36000,14000,59000,878670,
-5796,-4760,16080,-5141,-6405,-207,-36000,14000,59000,878673,
-5896,-4940,16216,-5155,-6656,-258,-36000,14000,59000,878675,
-6312,-5692,17084,-5301,-9343,-1002,-36000,13000,59000,878688,
-6556,-5868,17056,-5340,-10016,-1222,-36000,13000,59000,878690,
-7688,-6820,17860,-5450,-13811,-1733,-36000,12000,60000,878703,
-6868,-7188,18408,-5303,-14628,-1749,-36000,12000,60000,878705,
-6608,-7460,18364,-5271,-15321,-1709,-36000,12000,60000,878707,
-3988,-7428,19608,-5170,-15787,-1327,-37000,10000,61000,878720,
-3636,-7436,19936,-5114,-15431,-1343,-37000,10000,61000,878722,
-3156,-7340,19920,-5066,-14895,-1415,-37000,10000,62000,878724,
-568,-6912,22380,-4136,-9641,-1562,-37000,9000,62000,878737,
-304,-6896,22648,-3912,-8562,-1591,-37000,9000,62000,878739,
-1420,-7232,24340,-2751,-1789,-1834,-37000,9000,62000,878752,
-1872,-7256,24476,-2447,-830,-1869,-37000,9000,62000,878754,
-2492,-7276,24632,-2217,4,-1865,-37000,9000,62000,878756,
-5508,-7972,25040,-1175,1340,-1672,-37000,9000,62000,878769,
-5924,-8032,24924,-1148,965,-1640,-37000,9000,62000,878771,
-6424,-8052,24976,-1115,339,-1571,-37000,9000,62000,878774,
-6832,-8712,24456,-607,-2912,-1117,-37000,8000,62000,878786,
-6448,-8600,24036,-254,-3255,-993,-37000,8000,62000,878789,
-5732,-9060,24352,25,-3753,-935,-37000,8000,62000,878791,
-5216,-10736,24020,2492,-6058,-466,-37000,8000,62000,878804,
-5092,-10824,23580,3038,-6140,-394,-37000,8000,62000,878806,
-5060,-10996,23960,3459,-6446,-298,-37000,8000,62000,878808,
-4252,-11136,24240,5851,-7133,291,-36000,7000,63000,878821,
-3928,-10988,24208,6177,-7180,464,-36000,7000,63000,878823,
-3660,-10864,24412,6590,-7160,631,-36000,7000,63000,878825,
-3880,-9976,25452,8071,-7144,1526,-35000,6000,64000,878838,
-3808,-9884,25416,8344,-6862,1656,-35000,6000,64000,878840,
-3896,-10008,25628,8469,-6664,1772,-34000,6000,64000,878842,
-5120,-10432,25240,9462,-6734,2267,-33000,6000,64000,878855,
-5100,-10496,25016,9698,-6770,2338,-33000,6000,64000,878857,
-5328,-10644,25080,9806,-6994,2419,-33000,6000,64000,878859,
-4796,-11388,24684,11007,-7314,2919,-32000,5000,65000,878872,
-4640,-11484,24640,11193,-7393,3067,-32000,5000,65000,878874,
-4272,-11672,24696,11527,-7283,3122,-31000,5000,65000,878877,
-3164,-11720,23692,12980,-7542,3529,-30000,5000,66000,878889,
-2952,-11620,23656,13290,-7706,3555,-30000,5000,66000,878892,
-2828,-11676,23452,13336,-7972,3507,-29000,4000,66000,878894,
-3200,-11512,22168,14466,-10169,3218,-28000,4000,67000,878907,
-3284,-11472,21776,14504,-10678,3197,-28000,4000,67000,878909,
-2316,-11480,20812,15210,-12415,3586,-26000,3000,68000,878921,
-1864,-11352,20704,15413,-12678,3694,-26000,3000,68000,878924,
-1612,-11188,20724,15534,-12707,3782,-26000,2000,68000,878926,
512,-11516,20460,16703,-12421,3896,-24000,1000,69000,878939,
684,-11432,20052,16810,-12213,3777,-24000,1000,69000,878941,
736,-11448,19844,16988,-12280,3716,-23000,1000,70000,878944,
1176,-11256,18960,17736,-12164,2966,-22000,0,70000,878956,
1404,-11192,18624,17908,-12400,2842,-21000,0,70000,878958,
1464,-11140,18384,17931,-12367,2725,-21000,0,70000,878961,
2892,-10572,16832,18280,-12312,1983,-19000,0,71000,878973,
3264,-10644,16936,18380,-12134,1828,-19000,-1000,71000,878976,
3740,-10596,16696,18461,-11956,1683,-19000,-1000,71000,878978,
4564,-10028,15612,18684,-10612,850,-17000,-2000,72000,878991,
4648,-9992,15184,18674,-10391,712,-17000,-2000,72000,878993,
4700,-9984,15220,18734,-10156,589,-16000,-2000,72000,878995,
3456,-9388,13592,18361,-8843,65,-15000,-3000,72000,879008,
3308,-9380,13536,18342,-8807,24,-14000,-3000,72000,879010,
3008,-9224,13148,18347,-8712,-12,-14000,-3000,72000,879013,
2480,-8500,11664,17904,-9259,-77,-13000,-4000,72000,879025,
2572,-8416,11488,17855,-9430,-109,-12000,-4000,72000,879028,
2496,-8284,11380,17637,-9706,-178,-12000,-5000,72000,879030,
2876,-7896,10696,17317,-10549,-520,-10000,-6000,73000,879043,
3564,-7964,10764,17542,-10609,-683,-10000,-6000,73000,879045,
4004,-7512,10028,17588,-10199,-764,-10000,-6000,73000,879047,
4612,-6600,9808,16671,-9199,-1227,-8000,-7000,73000,879060,
4656,-6444,9532,16616,-9248,-1324,-8000,-7000,73000,879062,
4924,-6224,9336,16473,-9130,-1536,-8000,-7000,73000,879064,
5532,-5440,8628,15796,-8768,-2707,-7000,-8000,73000,879077,
5684,-5232,8316,15588,-8529,-2898,-6000,-9000,73000,879079,
5744,-4972,8224,15402,-8559,-3095,-6000,-9000,73000,879082,
6476,-4216,7396,14386,-7841,-3954,-5000,-10000,72000,879094,
6432,-4024,7416,14117,-7595,-4107,-4000,-10000,72000,879096,
6380,-4080,7112,13959,-7375,-4249,-4000,-10000,72000,879099,
6232,-3432,6720,12690,-6051,-4688,-3000,-11000,72000,879111,
6460,-3440,6896,12369,-5990,-4758,-3000,-11000,72000,879114,
6176,-3252,6360,12202,-5656,-4828,-3000,-11000,72000,879116,
6224,-2884,5884,10695,-3993,-5063,-2000,-12000,71000,879128,
6276,-2596,5740,10312,-3671,-5056,-1000,-12000,71000,879131,
6312,-2396,5656,9971,-3565,-5036,-1000,-12000,71000,879133,
5920,-2008,6408,9779,-1564,-4864,0,-12000,70000,879146,
5760,-1852,6300,9767,-1441,-4977,0,-12000,70000,879148,
5460,-1884,6536,9632,-1217,-5036,0,-12000,70000,879150,
5268,-1640,7040,8235,-1342,-5259,0,-13000,70000,879163,
5072,-1564,7152,7934,-1372,-5316,0,-13000,70000,879165,
5172,-1428,7208,7727,-1559,-5438,0,-13000,70000,879167,
5584,-1312,7816,6736,-2727,-6141,1000,-13000,69000,879180,
5576,-1184,7840,6520,-3088,-6283,1000,-13000,69000,879182,
5988,-1300,8116,6393,-3111,-6298,1000,-13000,69000,879185,
7664,-992,7644,5444,-3200,-6110,2000,-14000,68000,879197,
8020,-960,7844,5361,-2998,-6020,2000,-14000,68000,879200,
8304,-920,8004,5289,-2969,-5871,2000,-14000,68000,879202,
9960,-280,7508,5245,-662,-5446,3000,-14000,67000,879214,
10084,-280,7564,5296,-234,-5527,3000,-14000,67000,879217,
10248,-180,7596,5397,302,-5592,3000,-14000,67000,879219,
9580,476,7604,5850,2780,-6069,4000,-14000,67000,879232,
9300,540,7708,5808,3115,-6075,4000,-14000,67000,879234,
9232,560,8028,5794,3337,-6147,4000,-14000,66000,879236,
8004,568,8224,5812,3417,-6553,5000,-14000,66000,879249,
7820,600,8524,5778,3181,-6648,5000,-14000,66000,879251,
7892,532,8844,5878,3098,-6709,5000,-14000,66000,879253,
7544,524,8948,5667,1875,-7769,6000,-14000,65000,879266,
7764,228,8764,5681,1715,-7925,6000,-14000,65000,879268,
7700,152,8896,5767,1599,-8090,6000,-14000,65000,879271,
7344,168,8588,5633,987,-8916,7000,-14000,64000,879283,
7136,352,8364,5620,1019,-8958,7000,-14000,63000,879286,
7000,480,8376,5595,976,-8969,7000,-14000,63000,879288,
6872,1752,8260,5532,415,-9015,8000,-14000,62000,879300,
6764,1924,8312,5353,286,-9107,8000,-14000,62000,879303,
6768,2096,8304,5257,81,-9250,8000,-14000,62000,879305,
6828,2448,8016,4455,-523,-10124,9000,-14000,61000,879318,
6772,2604,7960,4273,-682,-10319,9000,-14000,61000,879320,
6772,2676,7932,4107,-611,-10474,9000,-14000,61000,879322,
6608,3004,7568,3249,-318,-11030,10000,-14000,60000,879335,
6652,3040,7276,3028,-102,-11078,10000,-14000,59000,879337,
6808,3088,7472,2893,-21,-11147,10000,-14000,59000,879339,
6624,3620,7196,2283,932,-11570,10000,-14000,58000,879352,
6480,3716,7280,2164,1101,-11701,10000,-14000,58000,879354,
6480,3664,7436,2076,1374,-11809,11000,-14000,58000,879357,
4888,3732,7716,1317,1473,-12735,11000,-13000,56000,879369,
4448,3624,7856,1197,1514,-12908,11000,-13000,56000,879371,
4044,3492,7948,947,1380,-13113,11000,-13000,56000,879374,
2112,3156,7944,68,498,-13794,12000,-13000,55000,879386,
1860,3096,8016,-114,298,-13871,12000,-13000,54000,879389,
1644,2968,8076,-202,112,-13927,12000,-13000,54000,879391,
996,2812,7308,-825,-42,-13745,12000,-12000,53000,879404,
676,2952,7460,-885,-198,-13655,12000,-12000,53000,879406,
648,3124,7364,-1028,-246,-13524,12000,-12000,52000,879408,
-344,3988,7044,-1520,-442,-12990,12000,-12000,51000,879421,
-372,4100,7316,-1742,-550,-12909,12000,-12000,51000,879423,
-660,4048,7132,-1880,-584,-12822,12000,-12000,51000,879425,
-1648,3896,7404,-2792,-673,-12212,12000,-11000,49000,879438,
-1796,4024,7216,-2925,-528,-12087,13000,-11000,49000,879440,
-2160,4056,7252,-3160,-576,-12032,13000,-11000,49000,879443,
-2724,3960,6868,-3615,409,-11508,12000,-11000,48000,879455,
-2788,3992,7932,-3737,541,-11355,12000,-11000,48000,879457,
-2852,4260,8232,-3750,812,-11279,12000,-11000,47000,879460,
-2788,4816,8784,-4286,2583,-10875,12000,-10000,46000,879472,
-3032,5048,8808,-4291,2759,-10834,12000,-10000,46000,879475,
-3124,5216,8980,-4462,2953,-10835,12000,-10000,46000,879477,
-6448,5544,8968,-4135,2968,-11220,12000,-9000,45000,879490,
-4956,5796,8148,-4985,3729,-11343,12000,-9000,45000,879492,
-5356,5476,9152,-5764,4402,-11221,12000,-9000,45000,879494,
-7288,5576,10520,-5845,4020,-10928,12000,-8000,44000,879507,
-8308,5820,9888,-5829,3028,-10737,12000,-8000,44000,879509,
-7120,5896,9300,-6043,2721,-10677,12000,-8000,43000,879512,
-9076,6436,9892,-7192,1774,-10703,11000,-7000,42000,879524,
-9444,6308,10008,-7382,1391,-10619,11000,-7000,42000,879526,
-9612,6364,9908,-7553,1066,-10465,11000,-7000,42000,879529,
-10356,5840,10192,-8693,-547,-9376,10000,-6000,41000,879541,
-10292,5628,10352,-8938,-872,-9184,10000,-6000,41000,879544,
-10260,5564,10256,-9117,-1093,-8900,10000,-6000,41000,879546,
-9120,4932,11616,-9800,-1470,-7475,9000,-6000,40000,879559,
-8844,4944,11768,-9911,-1332,-7204,9000,-6000,40000,879561,
-8408,5028,11888,-9925,-1157,-6914,9000,-6000,40000,879563,
-7212,5196,12764,-10012,555,-5595,8000,-6000,39000,879576,
-7136,5168,12724,-9865,1041,-5378,8000,-6000,39000,879578,
-7224,5228,12580,-9927,1380,-5207,8000,-6000,39000,879580,
-7784,5488,13236,-9787,3761,-4171,7000,-5000,39000,879593,
-7820,5660,13080,-9820,4043,-4007,7000,-5000,39000,879595,
-8008,5688,13072,-9788,4307,-3799,7000,-5000,39000,879598,
-9080,5572,13536,-10030,4802,-3071,6000,-4000,38000,879610,
-9204,5572,13828,-10132,4748,-2989,6000,-4000,38000,879613,
-9424,5404,13976,-10107,4778,-2896,6000,-4000,38000,879615,
-10224,4684,14452,-10401,3915,-2454,5000,-3000,38000,879627,
-10228,4712,14696,-10357,3819,-2340,4000,-3000,38000,879630,
-10252,4580,14720,-10429,3570,-2257,4000,-3000,38000,879632,
-10068,4536,15148,-10295,2868,-1317,3000,-2000,38000,879645,
-9780,4752,15468,-10324,2706,-1133,3000,-2000,38000,879647,
-9648,4704,15648,-10238,2558,-924,3000,-2000,38000,879649,
-9608,5020,15684,-10277,2042,76,2000,-2000,38000,879662,
-9600,5156,15592,-10269,1994,261,2000,-2000,38000,879664,
-9700,5256,15624,-10358,2010,464,2000,-2000,38000,879667,
-9516,4832,16140,-10992,1324,1605,1000,-1000,38000,879679,
-9420,4676,16432,-11100,1179,1800,1000,-1000,38000,879681,
-9272,4260,16420,-11242,1075,1984,0,-1000,38000,879684,
-8316,3516,17300,-11450,1433,2948,0,-1000,38000,879696,
-8152,3376,17616,-11404,1628,3149,0,-1000,38000,879699,
-7916,3256,17888,-11246,1836,3295,0,-1000,38000,879701,
-7624,2852,18432,-10866,2761,4160,-1000,0,39000,879714,
-7736,2932,18492,-10745,2827,4276,-1000,0,39000,879716,
-7924,2828,18568,-10732,2833,4406,-1000,0,39000,879718,
-8760,2852,18792,-10302,2454,5050,-2000,0,39000,879730,
-8820,2744,18636,-10400,2009,5212,-2000,0,39000,879733,
-8944,2572,18760,-10361,1755,5351,-3000,0,40000,879735,
-8644,1768,19352,-10432,7,6268,-4000,0,40000,879748,
-8480,1640,19344,-10356,-288,6442,-4000,0,40000,879750,
-8436,1492,19312,-10471,-647,6583,-4000,0,40000,879752,
-8388,1304,19256,-10415,-808,6730,-4000,0,41000,879754,
-7664,376,20348,-9845,-1963,7501,-5000,0,41000,879767,
-7524,324,20284,-9625,-2047,7653,-5000,0,41000,879769,
-7240,248,20264,-9567,-2231,7869,-5000,0,42000,879772,
-5892,116,20412,-8966,-2541,8655,-6000,0,42000,879784,
-5428,-28,20372,-8886,-2493,8762,-6000,0,43000,879787,
-5256,-104,20232,-8755,-2482,8862,-6000,0,43000,879789,
-4368,-788,20580,-8257,-1965,9248,-7000,0,44000,879801,
-4180,-796,20760,-8122,-1897,9388,-7000,0,44000,879804,
-4020,-956,20848,-7976,-1652,9446,-8000,0,44000,879806,
-2700,-1456,20912,-7357,-555,10056,-8000,0,45000,879819,
-2700,-1516,20864,-7200,-204,10120,-8000,0,45000,879821,
-2488,-1456,20856,-7065,22,10236,-8000,0,45000,879823,
-2716,-1804,20600,-6125,953,10419,-9000,0,46000,879836,
-2852,-1776,20408,-6006,992,10355,-9000,0,46000,879838,
-3096,-1764,20060,-5959,936,10358,-9000,0,47000,879840,
-3580,-2072,19808,-5627,189,10667,-10000,0,48000,879853,
-3508,-2168,19688,-5589,-37,10755,-10000,0,48000,879855,
-3428,-2384,19692,-5546,-269,10871,-10000,0,48000,879857,
-2712,-3184,19412,-5259,-1382,11080,-10000,1000,49000,879870,
-2556,-3312,19344,-5106,-1605,11146,-10000,1000,49000,879872,
-2488,-3404,19188,-4975,-1761,11097,-11000,1000,49000,879874,
-1964,-3748,18956,-4412,-2689,11125,-11000,1000,51000,879887,
-1952,-3880,18876,-4279,-2839,11151,-11000,1000,51000,879889,
-1732,-3844,18880,-4224,-3027,11289,-11000,1000,51000,879892,
-148,-3548,18284,-4021,-3085,11591,-11000,0,52000,879904,
108,-3580,18336,-4001,-3087,11704,-11000,0,52000,879907,
340,-3600,18236,-3906,-2918,11629,-12000,0,53000,879909,
1000,-3888,18448,-3707,-2136,11376,-12000,0,54000,879921,
1108,-4172,18292,-3643,-1984,11243,-12000,0,54000,879924,
1204,-4184,18212,-3688,-1990,11158,-12000,0,54000,879926,
1256,-4612,18556,-3381,-1532,10728,-12000,1000,55000,879939,
1456,-4576,18476,-3374,-1594,10684,-12000,1000,55000,879941,
1392,-4496,18516,-3397,-1543,10614,-12000,1000,55000,879943,
2184,-4180,18920,-3276,-1512,10417,-13000,1000,56000,879956,
2404,-4228,18728,-3185,-1389,10330,-13000,1000,57000,879958,
2356,-4144,18748,-3225,-1408,10276,-13000,1000,57000,879961,
2972,-4256,18684,-2945,-1313,9869,-13000,1000,58000,879973,
3056,-4260,18632,-2981,-1388,9826,-13000,1000,58000,879976,
3092,-4384,18752,-2918,-1245,9742,-13000,1000,58000,879978,
