Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13560,-25776,12252,-32768,-4157,15001,-53000,-22000,41000,854661,
15892,-28316,15344,-32768,1644,14453,-57000,-21000,42000,854673,
15392,-29212,18220,-32768,2986,14397,-57000,-21000,42000,854676,
15420,-29016,16668,-32768,4166,14225,-58000,-20000,42000,854678,
13436,-28592,18112,-32460,9303,13287,-61000,-19000,42000,854690,
13240,-28700,18348,-31766,9966,13025,-62000,-19000,42000,854693,
11936,-28092,17676,-28224,12305,11218,-64000,-17000,41000,854705,
11696,-27968,17544,-27517,12383,10845,-64000,-17000,41000,854707,
11220,-27244,16644,-26011,12185,9886,-65000,-16000,40000,854713,
11104,-27100,16488,-25313,11762,9434,-66000,-16000,40000,854715,
11120,-25404,15744,-22292,9338,6603,-68000,-15000,40000,854728,
11048,-25088,15752,-21667,8740,5985,-68000,-15000,40000,854730,
9776,-23640,15804,-19152,6550,2734,-70000,-14000,39000,854743,
9216,-23372,15904,-18713,6172,2188,-70000,-14000,39000,854745,
8780,-23152,15744,-18348,5878,1657,-70000,-14000,39000,854747,
5924,-22856,17656,-16264,5045,-1304,-72000,-14000,38000,854760,
5240,-22832,18380,-16116,4283,-1771,-72000,-14000,38000,854762,
5228,-23192,18712,-15758,4286,-2141,-72000,-14000,38000,854764,
2840,-22688,21280,-13488,3637,-3828,-73000,-15000,38000,854777,
2548,-22520,21724,-13050,3459,-4040,-73000,-15000,38000,854779,
1560,-21384,22648,-10832,2744,-4679,-74000,-15000,37000,854792,
1660,-21160,22844,-10561,2852,-4798,-74000,-15000,37000,854794,
1712,-20940,23244,-10261,2926,-4810,-74000,-15000,37000,854796,
2260,-19468,25296,-9000,5315,-4583,-75000,-15000,36000,854809,
2176,-19132,25864,-8777,5863,-4371,-75000,-15000,36000,854811,
2048,-18916,26292,-8500,6455,-4158,-75000,-15000,36000,854813,
1920,-17128,27104,-6306,8238,-1586,-75000,-15000,35000,854826,
2060,-17228,26976,-5849,8377,-1120,-75000,-15000,35000,854828,
5136,-18192,22292,-2754,8764,969,-75000,-15000,34000,854840,
4132,-19004,15332,1139,10796,950,-74000,-14000,33000,854857,
3240,-19028,14528,1638,10865,1130,-74000,-14000,33000,854859,
2436,-18764,14028,2017,10856,1276,-74000,-14000,32000,854861,
-2052,-17860,11056,4679,8043,1485,-73000,-14000,32000,854874,
-2604,-17628,10572,5001,6980,1502,-73000,-14000,31000,854876,
-3380,-17424,10056,5357,5808,1470,-73000,-14000,31000,854879,
-2552,-16768,9352,6565,-1989,1348,-72000,-13000,32000,854891,
-2000,-16900,9436,6810,-3213,1220,-72000,-13000,32000,854893,
-1216,-16776,9388,6997,-4558,1125,-72000,-13000,32000,854896,
2548,-17460,9812,7854,-9016,553,-72000,-13000,33000,854908,
3556,-17532,9980,7981,-9465,478,-71000,-14000,33000,854910,
4288,-17736,10144,8119,-9776,353,-71000,-14000,33000,854913,
6704,-18260,11132,8886,-10192,-200,-71000,-14000,34000,854925,
7052,-18244,11220,8978,-10028,-251,-70000,-14000,34000,854927,
8212,-17980,11648,9400,-7748,-587,-70000,-14000,35000,854940,
8028,-17808,11820,9478,-7195,-635,-70000,-14000,35000,854942,
7804,-17680,11884,9610,-6610,-649,-69000,-14000,35000,854944,
6604,-17636,11672,9797,-3487,-712,-68000,-15000,35000,854957,
6456,-17520,11484,9882,-2983,-648,-68000,-15000,35000,854959,
6292,-17520,11112,9860,-2541,-562,-68000,-15000,35000,854961,
6676,-18056,12060,11075,2017,-972,-65000,-15000,35000,854994,
6600,-18136,12088,11236,2217,-1006,-65000,-15000,35000,854997,
6500,-18204,12176,11405,2412,-1048,-64000,-15000,34000,854999,
5980,-18396,13000,12620,3111,-1400,-63000,-15000,34000,855012,
5796,-18524,13248,12888,3165,-1488,-63000,-15000,34000,855014,
5572,-18516,13264,13310,3186,-1585,-63000,-15000,34000,855016,
4492,-18680,13460,14498,2346,-1841,-61000,-15000,34000,855029,
4396,-18764,13476,14937,2175,-1943,-61000,-15000,34000,855031,
4384,-18680,13396,15165,1914,-2018,-61000,-15000,34000,855033,
5412,-19108,14400,16592,748,-2671,-59000,-15000,33000,855046,
5596,-19240,14520,16792,624,-2764,-59000,-15000,33000,855048,
7060,-19504,15788,18349,753,-3391,-57000,-15000,33000,855061,
7284,-19476,15764,18602,881,-3458,-56000,-15000,33000,855063,
7384,-19556,15832,18920,1001,-3599,-56000,-15000,33000,855065,
8492,-19844,15952,20133,2303,-4264,-54000,-16000,33000,855077,
8528,-19532,15856,20356,2761,-4581,-54000,-16000,32000,855080,
8876,-19496,16040,20638,3192,-4692,-53000,-16000,32000,855082,
8368,-19428,15796,21603,5658,-5290,-51000,-16000,32000,855094,
8304,-19480,15348,21713,5941,-5351,-50000,-16000,31000,855097,
7752,-19400,15172,22562,7466,-5831,-48000,-16000,31000,855109,
7824,-19292,15100,22656,7665,-5847,-48000,-16000,30000,855111,
7896,-19260,14588,22740,7889,-5965,-47000,-16000,30000,855114,
6820,-17096,15380,24832,8230,-6996,-38000,-15000,27000,855154,
6864,-17020,15344,24835,8151,-6984,-38000,-15000,27000,855157,
6928,-16948,15372,24929,8220,-7038,-38000,-15000,26000,855159,
7408,-16512,16036,25360,8466,-6937,-35000,-15000,25000,855171,
7292,-16312,16088,25490,8585,-7001,-34000,-15000,25000,855174,
7396,-16176,15968,25619,8691,-7021,-34000,-15000,25000,855176,
7032,-15320,15420,26014,9201,-6883,-31000,-15000,24000,855189,
7088,-15124,15456,26104,9148,-6820,-31000,-14000,24000,855191,
6920,-14924,15104,26083,9095,-6825,-30000,-14000,23000,855193,
6884,-13872,14388,26289,8908,-6939,-27000,-14000,22000,855206,
6872,-13612,14360,26188,8844,-6964,-27000,-14000,22000,855208,
6780,-12572,13896,26221,8459,-7125,-24000,-14000,21000,855220,
6736,-12440,13652,26094,8371,-7103,-24000,-13000,21000,855223,
6828,-12180,13880,26104,8332,-7147,-23000,-13000,21000,855225,
6784,-11032,13264,25841,8119,-7192,-21000,-13000,20000,855237,
6812,-10956,13132,25864,8173,-7172,-20000,-13000,20000,855240,
6668,-10808,13252,25845,8152,-7168,-20000,-13000,20000,855242,
6836,-9876,12616,25486,8296,-7119,-17000,-12000,19000,855254,
6864,-9772,12748,25404,8293,-7132,-17000,-12000,19000,855256,
6592,-8988,12068,24935,8583,-6987,-14000,-12000,18000,855269,
5632,-5984,10672,22841,9063,-6439,-8000,-10000,16000,855304,
5664,-5688,10668,22748,9067,-6441,-8000,-10000,15000,855307,
5660,-5644,10852,22535,8951,-6371,-7000,-10000,15000,855309,
