Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
796,6904,15032,-464,238,72,18000,-1000,12000,860620,
800,6948,15164,-465,255,67,18000,-1000,12000,860622,
800,6916,15132,-499,215,47,18000,-1000,12000,860635,
732,6892,15056,-465,196,29,18000,-1000,12000,860637,
904,6960,15084,-495,198,36,18000,-1000,12000,860639,
808,6884,15248,-439,155,-34,18000,-1000,12000,860651,
792,6760,15128,-431,134,-19,18000,-1000,12000,860654,
748,6864,14988,-457,167,-30,18000,-1000,12000,860656,
760,6856,14932,-447,170,-60,18000,-1000,12000,860668,
772,6884,15140,-475,184,-64,18000,-1000,12000,860670,
720,6872,14996,-481,236,-96,18000,-1000,12000,860673,
828,6916,15088,-471,185,-74,18000,-1000,12000,860675,
912,6892,14956,-518,386,-101,18000,-1000,12000,860687,
964,7060,15148,-506,365,-86,18000,-1000,12000,860690,
828,6980,15176,-543,415,-47,18000,-1000,12000,860692,
908,6972,15152,-535,558,-54,18000,-1000,12000,860704,
704,6896,15068,-595,582,-52,18000,-1000,12000,860706,
632,6908,15196,-554,614,-67,18000,-1000,12000,860709,
516,6864,15076,-333,243,96,18000,-1000,12000,860753,
568,6888,15040,-358,219,147,18000,-1000,12000,860755,
480,6972,15084,-369,192,142,18000,-1000,12000,860757,
520,6880,15120,-352,252,106,18000,-1000,12000,860760,
744,6904,15136,-400,245,174,18000,-1000,13000,860772,
692,6988,15172,-367,257,152,18000,-1000,13000,860774,
736,7132,15132,-412,288,172,18000,-1000,13000,860776,
688,7032,15168,-367,407,160,18000,-1000,13000,860789,
772,6912,15224,-419,350,188,18000,-1000,13000,860791,
712,6964,15256,-396,423,183,18000,-1000,13000,860793,
444,6980,15164,-433,277,174,18000,0,13000,860806,
560,6872,15104,-402,304,140,18000,0,13000,860808,
480,7036,15104,-383,280,126,18000,0,13000,860810,
616,6988,15084,-391,219,126,18000,0,13000,860812,
736,6936,15044,-373,140,102,18000,0,13000,860825,
780,6992,15108,-366,98,100,18000,0,13000,860827,
736,6908,15196,-420,84,106,18000,0,13000,860829,
556,6956,15040,-396,113,73,18000,0,13000,860831,
756,7004,15184,-457,121,73,18000,0,13000,860844,
860,6920,15120,-428,130,55,18000,0,13000,860846,
488,7004,15008,-457,388,84,18000,0,13000,860892,
632,7064,15148,-512,400,101,18000,0,13000,860894,
432,7044,15028,-460,434,73,18000,0,13000,860896,
