Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1808,5116,15892,-468,244,43,11000,-3000,7000,846500,
1676,5256,16064,-432,236,53,11000,-3000,7000,846512,
1824,5176,15952,-463,257,25,11000,-3000,7000,846514,
1760,5200,15816,-423,294,32,11000,-3000,7000,846517,
1672,5316,16012,-450,343,87,11000,-3000,7000,846529,
1656,5168,15808,-380,336,27,11000,-3000,7000,846531,
1688,5144,15960,-400,347,63,11000,-3000,7000,846534,
1772,5092,15820,-429,330,40,11000,-3000,7000,846536,
1684,5148,15944,-373,291,27,11000,-3000,7000,846548,
1700,5156,15928,-392,319,29,11000,-3000,7000,846550,
1628,5176,15904,-365,344,0,11000,-3000,7000,846553,
1760,5240,15892,-400,436,-3,11000,-3000,7000,846565,
1772,5136,15952,-343,399,8,11000,-3000,7000,846567,
1724,5200,16088,-328,388,-20,11000,-3000,7000,846570,
1744,5216,16040,-365,396,7,11000,-3000,7000,846572,
1688,5136,15896,-310,338,-16,11000,-3000,7000,846584,
1628,5184,15940,-327,294,-16,11000,-3000,7000,846586,
1688,5108,15880,-336,337,-44,11000,-3000,7000,846589,
1712,5288,15708,-272,295,-36,11000,-3000,7000,846619,
1652,5200,15868,-321,261,-51,11000,-3000,7000,846622,
1688,5220,15836,-315,317,-29,11000,-3000,7000,846624,
1832,5148,16072,-269,340,-78,11000,-3000,7000,846626,
1688,5128,15860,-316,443,-64,11000,-3000,7000,846639,
1748,5108,15940,-261,415,-57,11000,-3000,7000,846641,
1740,5136,15924,-309,417,-43,11000,-3000,7000,846643,
1696,5116,15880,-259,472,-42,11000,-3000,7000,846655,
1696,5124,15868,-271,481,-19,11000,-3000,7000,846658,
1600,4960,15956,-298,490,-3,11000,-3000,7000,846660,
1564,5088,16040,-258,455,-2,11000,-3000,7000,846672,
1496,5088,15852,-254,432,21,11000,-3000,7000,846675,
1612,5064,15912,-211,437,-21,11000,-3000,7000,846677,
1520,5148,15860,-239,399,13,11000,-3000,7000,846679,
1464,5052,15984,-169,378,12,11000,-3000,7000,846691,
1544,5168,15904,-210,305,26,11000,-3000,7000,846694,
1416,5216,15924,-227,287,39,11000,-3000,7000,846696,
1620,5292,15760,-213,228,14,11000,-3000,7000,846708,
1504,5188,15752,-223,268,16,11000,-3000,7000,846711,
1612,5192,15620,-207,242,-32,11000,-3000,7000,846713,
1732,5184,15652,-268,163,-16,11000,-3000,7000,846745,
1620,5216,15716,-291,208,-23,11000,-3000,7000,846748,
1720,5408,15888,-300,208,0,11000,-3000,7000,846750,
1664,5232,15688,-329,215,6,11000,-3000,7000,846752,
1756,5184,15764,-360,363,11,11000,-3000,7000,846765,
1644,5380,15768,-376,357,6,11000,-3000,7000,846767,
1648,5192,15732,-406,384,22,11000,-3000,7000,846769,
1588,5140,15728,-436,477,2,11000,-3000,7000,846782,
1640,5272,15932,-438,511,-13,11000,-3000,7000,846784,
1712,5224,15832,-434,486,2,11000,-3000,7000,846786,
1532,5320,15828,-479,485,11,11000,-3000,7000,846788,
1496,5224,15852,-425,489,-5,11000,-3000,7000,846801,
1560,5236,15776,-459,472,-18,11000,-3000,7000,846803,
1532,5280,15956,-497,494,2,11000,-3000,7000,846805,
1480,5192,15928,-447,360,32,11000,-3000,7000,846817,
1548,5172,15948,-445,389,-37,11000,-3000,7000,846820,
1628,5172,15868,-428,359,-11,11000,-3000,7000,846822,
1496,5212,15880,-429,359,20,11000,-3000,7000,846824,
1600,5188,15844,-427,362,-27,11000,-3000,7000,846837,
1520,5252,16024,-411,356,-33,11000,-3000,7000,846839,
1596,5208,16056,-305,363,33,11000,-3000,7000,846883,
1544,5328,16004,-248,396,-6,11000,-3000,7000,846885,
1540,5212,15960,-254,364,47,11000,-3000,7000,846888,
1636,5256,15980,-250,412,38,11000,-3000,7000,846890,
1560,5328,15956,-193,497,59,11000,-2000,7000,846902,
1504,5236,16040,-201,525,51,11000,-2000,7000,846904,
1460,5252,15952,-206,558,11,11000,-2000,7000,846907,
1456,5356,16036,-155,461,60,11000,-2000,7000,846919,
1412,5372,16080,-161,502,43,11000,-2000,7000,846921,
1452,5340,15968,-99,476,24,11000,-2000,7000,846923,
1452,5268,15968,-140,463,68,11000,-2000,7000,846926,
1472,5300,15996,-82,424,44,11000,-2000,7000,846938,
1360,5372,15944,-96,410,69,11000,-2000,7000,846940,
1440,5416,16116,-82,439,45,11000,-2000,7000,846943,
1488,5368,15840,-76,386,39,11000,-2000,7000,846955,
1504,5308,15840,-67,458,10,11000,-2000,7000,846957,
1460,5328,15944,-45,385,22,11000,-2000,7000,846959,
1452,5284,15948,-101,413,41,11000,-2000,7000,846962,
1452,5424,16008,-48,448,12,11000,-2000,7000,846974,
1464,5460,15968,-61,439,51,11000,-2000,7000,846976,
1460,5312,15948,-81,728,-59,12000,-2000,7000,847019,
1416,5376,15908,-61,764,-58,12000,-2000,7000,847021,
1384,5308,15868,-29,726,-47,12000,-2000,7000,847024,
1396,5352,15812,-49,715,-6,12000,-2000,7000,847026,
1368,5388,15888,6,664,-27,12000,-2000,7000,847038,
1324,5360,15792,-28,626,-8,12000,-2000,7000,847041,
1304,5312,15792,-34,673,-26,12000,-2000,7000,847043,
1356,5400,15476,3,608,18,12000,-2000,7000,847055,
1392,5364,15504,-5,649,6,12000,-2000,7000,847058,
1444,5376,15532,19,612,14,12000,-2000,7000,847060,
1500,5356,15704,-6,649,19,12000,-2000,7000,847062,
1488,5384,15308,-27,691,81,12000,-2000,7000,847074,
1432,5248,15372,-13,716,65,12000,-2000,7000,847077,
1500,5360,15320,-61,759,25,12000,-2000,7000,847079,
1404,5348,15092,-85,721,76,12000,-2000,7000,847091,
1452,5252,15168,-95,725,57,12000,-2000,7000,847093,
1428,5272,15148,-79,678,88,12000,-2000,7000,847096,
1432,5156,15092,-118,643,107,12000,-2000,7000,847098,
1444,5208,14780,-149,498,112,12000,-2000,7000,847110,
1400,5360,14760,-187,461,139,12000,-2000,7000,847112,
1384,5188,13832,-474,-86,378,12000,-2000,8000,847152,
1476,5260,13824,-503,-131,453,12000,-2000,8000,847154,
1260,5208,13848,-572,-223,484,12000,-2000,8000,847156,
1344,5092,13732,-546,-249,511,12000,-2000,8000,847159,
1068,5212,13200,-621,-725,728,12000,-2000,8000,847171,
1020,5164,13232,-582,-862,753,12000,-2000,8000,847173,
888,5216,13076,-566,-966,839,12000,-2000,8000,847176,
220,5124,12032,-477,-1801,1321,12000,-2000,8000,847188,
104,5100,11804,-524,-2027,1483,12000,-2000,8000,847190,
80,5280,11604,-515,-2204,1607,12000,-2000,8000,847193,
24,5256,10468,-643,-3442,2268,12000,-3000,8000,847205,
36,5208,10172,-709,-3645,2376,12000,-3000,8000,847207,
132,5272,10120,-731,-3804,2483,12000,-3000,8000,847209,
816,5160,8352,-1341,-4479,3308,12000,-3000,8000,847222,
904,4924,8472,-1544,-4537,3434,12000,-3000,8000,847224,
1092,4920,8764,-1670,-4597,3606,12000,-3000,8000,847226,
1228,5064,7108,-2687,-4926,4339,12000,-4000,9000,847239,
1220,4940,6760,-2905,-5029,4485,12000,-4000,9000,847241,
1376,4948,6332,-3213,-5068,4613,12000,-4000,9000,847243,
1816,4692,5296,-4756,-5333,5097,11000,-5000,9000,847255,
1744,4488,3932,-8522,-5730,5938,10000,-6000,10000,847279,
1856,4424,3724,-8899,-5771,6000,10000,-6000,10000,847282,
1832,4276,3740,-9280,-5898,6090,10000,-7000,10000,847284,
1804,3764,3492,-11386,-6703,6524,9000,-7000,10000,847296,
1740,3660,3704,-11757,-6898,6577,9000,-8000,11000,847299,
1808,3712,3420,-12145,-7103,6640,9000,-8000,11000,847301,
1800,3148,3196,-14361,-8251,7147,7000,-9000,11000,847313,
1888,3008,3012,-14821,-8428,7234,7000,-9000,11000,847316,
1816,2904,3012,-15251,-8670,7342,7000,-9000,11000,847318,
2028,2192,2476,-17465,-9909,7966,5000,-10000,12000,847330,
1964,2072,2352,-17936,-10133,8098,5000,-10000,12000,847332,
1972,1984,2260,-18264,-10359,8181,5000,-11000,12000,847335,
1624,1020,2188,-20694,-11780,8858,3000,-12000,13000,847347,
1576,880,2196,-21033,-12073,9022,2000,-12000,13000,847349,
1680,696,2124,-21510,-12388,9194,2000,-12000,13000,847352,
2628,-920,2540,-23901,-14474,10006,0,-14000,14000,847364,
3144,-1220,2736,-24367,-14767,10120,0,-14000,14000,847366,
3628,-1584,2696,-24935,-15091,10239,-1000,-15000,15000,847368,
6424,-3536,4256,-27071,-15600,10342,-4000,-16000,16000,847381,
6828,-3932,4628,-27572,-15413,10419,-4000,-16000,16000,847383,
8092,-8108,8676,-31979,-11398,10839,-13000,-19000,19000,847414,
8132,-8220,8716,-32196,-11205,10827,-14000,-19000,20000,847417,
7760,-8480,9044,-32465,-11094,10873,-15000,-19000,20000,847419,
6604,-9452,9732,-32768,-11103,10974,-19000,-20000,21000,847431,
6252,-9576,9840,-32768,-11259,11042,-19000,-20000,22000,847434,
6152,-9852,9832,-32768,-11533,11213,-20000,-20000,22000,847436,
5636,-10928,9828,-32768,-12574,11841,-24000,-21000,24000,847448,
5744,-11212,9904,-32768,-12713,11967,-25000,-21000,24000,847451,
8128,-13468,11680,-32768,-13373,12483,-29000,-22000,26000,847463,
8728,-13872,12032,-32768,-13771,12503,-29000,-22000,26000,847465,
9496,-14712,12444,-32768,-13528,12550,-30000,-22000,26000,847468,
13336,-17280,14672,-32768,-12352,12574,-34000,-22000,28000,847480,
13960,-17556,15068,-32768,-11863,12558,-35000,-22000,28000,847482,
16676,-19876,16788,-32768,-8134,12123,-38000,-22000,30000,847495,
16612,-20020,16904,-32768,-7347,12020,-39000,-22000,30000,847497,
16720,-20292,17024,-32768,-6647,11883,-40000,-22000,31000,847499,
15424,-20280,17160,-32014,-2853,10990,-43000,-22000,32000,847512,
14988,-20188,17412,-31716,-2292,10739,-44000,-22000,32000,847514,
12668,-20200,17144,-30435,-804,9499,-47000,-21000,33000,847526,
12276,-20032,17428,-30105,-519,9355,-48000,-21000,33000,847529,
9892,-20520,17476,-25254,-5756,5522,-55000,-21000,35000,847564,
9840,-20480,17736,-24925,-6146,5231,-56000,-21000,35000,847566,
10096,-20252,17452,-24412,-6504,5039,-56000,-21000,35000,847569,
11176,-20424,18468,-22704,-7604,4443,-59000,-21000,36000,847581,
11164,-20404,18612,-22253,-7769,4279,-59000,-21000,36000,847584,
11112,-20408,18772,-21925,-7777,4140,-60000,-21000,36000,847586,
11324,-19472,18480,-19990,-7389,3924,-62000,-21000,37000,847598,
11408,-19404,18192,-19731,-7265,3902,-62000,-21000,37000,847601,
10988,-18668,17176,-18151,-6299,3418,-64000,-21000,38000,847613,
11084,-18560,17096,-17944,-6098,3308,-64000,-21000,38000,847615,
11056,-18364,16868,-17669,-5940,3215,-65000,-21000,38000,847618,
11376,-17808,15716,-16580,-4350,2644,-66000,-21000,39000,847630,
11376,-17624,15480,-16412,-3977,2530,-67000,-21000,39000,847632,
11516,-17176,14676,-15839,-1670,1809,-68000,-21000,39000,847645,
11528,-17048,14608,-15744,-1238,1685,-68000,-21000,39000,847647,
11548,-17024,14872,-15663,-765,1554,-69000,-21000,39000,847649,
10560,-17432,16640,-14729,2263,702,-70000,-21000,39000,847662,
10168,-17288,16672,-14438,2686,652,-70000,-21000,39000,847664,
9988,-17320,16832,-14253,3146,573,-70000,-21000,39000,847666,
8328,-16816,17688,-12819,5022,315,-71000,-20000,38000,847679,
6400,-15432,19244,-11255,6137,492,-72000,-20000,38000,847693,
5988,-14768,19356,-11025,6218,629,-72000,-20000,37000,847695,
5696,-14220,19780,-10806,6257,799,-72000,-20000,37000,847698,
5296,-14240,19604,-9301,5480,2043,-73000,-20000,37000,847710,
5412,-14984,19316,-8909,5324,2242,-73000,-20000,37000,847712,
5512,-15744,18932,-8475,4982,2362,-73000,-20000,37000,847715,
5976,-18024,18092,-6143,3185,2233,-73000,-19000,36000,847727,
6060,-18032,17888,-5753,2762,2202,-73000,-19000,36000,847729,
6068,-18028,17604,-5357,2443,2113,-73000,-19000,36000,847732,
6540,-17392,16436,-3267,1358,1753,-73000,-19000,36000,847744,
6684,-17416,16308,-2958,1278,1651,-73000,-19000,36000,847746,
7292,-17228,14744,-1261,1733,792,-73000,-19000,36000,847759,
7144,-17180,14732,-1007,1946,606,-73000,-19000,36000,847761,
7060,-17120,14628,-723,2205,447,-73000,-19000,36000,847763,
6104,-17016,14564,922,2891,93,-73000,-19000,35000,847776,
6072,-17016,14576,1219,2907,79,-73000,-19000,35000,847778,
5876,-17104,14504,1547,2814,75,-73000,-19000,35000,847780,
5516,-16856,14076,3072,2074,48,-72000,-19000,35000,847792,
5408,-16740,13960,3325,1844,107,-72000,-19000,35000,847795,
7180,-17520,14912,7846,-1974,-1006,-69000,-19000,35000,847839,
7216,-17580,15044,8122,-2063,-1065,-69000,-19000,35000,847842,
7312,-17636,15152,8484,-2134,-1192,-69000,-19000,35000,847844,
7328,-17480,15248,9869,-2352,-1646,-68000,-19000,36000,847856,
7372,-17520,15332,10211,-2334,-1714,-68000,-19000,36000,847859,
7408,-17576,15448,10406,-2303,-1752,-68000,-19000,36000,847861,
8220,-17984,15484,12236,-2214,-2355,-66000,-20000,36000,847873,
8372,-18044,15556,12501,-2162,-2455,-66000,-20000,36000,847876,
9420,-18244,15668,14125,-1441,-3120,-65000,-20000,36000,847888,
9512,-18144,15752,14350,-1241,-3242,-64000,-20000,36000,847890,
9524,-18212,15720,14901,-1038,-3354,-64000,-20000,36000,847893,
9420,-17960,15944,16284,36,-3922,-62000,-21000,35000,847905,
9540,-17928,16080,16620,212,-4110,-62000,-21000,35000,847907,
9372,-17896,16032,16866,337,-4194,-62000,-21000,35000,847910,
9556,-17500,16392,17979,1292,-4812,-60000,-21000,35000,847922,
9768,-17652,16356,18222,1499,-4930,-59000,-21000,35000,847924,
9920,-17284,16516,19209,2526,-5403,-57000,-21000,34000,847937,
9980,-17244,16452,19464,2709,-5496,-57000,-22000,34000,847939,
9932,-17096,16572,19568,2852,-5546,-57000,-22000,34000,847941,
10388,-17068,16660,20524,3683,-6200,-54000,-22000,33000,847954,
10228,-16564,14872,22422,6153,-7894,-46000,-23000,30000,847994,
10132,-16464,14804,22579,6316,-7989,-45000,-23000,30000,847997,
10120,-16472,15044,22659,6360,-8024,-45000,-23000,30000,847999,
11472,-16092,15196,23345,7368,-8524,-42000,-23000,29000,848011,
11552,-16064,15548,23410,7558,-8541,-42000,-23000,28000,848014,
11388,-15996,15764,23581,7863,-8630,-41000,-23000,28000,848016,
11788,-15232,15604,24133,9581,-8582,-38000,-23000,27000,848028,
11636,-15296,15788,24238,9871,-8552,-38000,-23000,27000,848031,
10876,-14932,14852,24805,10547,-8854,-35000,-22000,25000,848043,
10724,-14676,14764,24930,10580,-8932,-35000,-22000,25000,848045,
10576,-14612,14732,25082,10674,-9030,-34000,-22000,25000,848048,
9928,-13852,13632,25403,10465,-9400,-31000,-22000,23000,848060,
9816,-13612,13532,25505,10399,-9478,-31000,-22000,23000,848062,
9036,-12756,12848,25678,9993,-9719,-28000,-21000,22000,848075,
8964,-12424,12712,25767,9891,-9834,-27000,-21000,21000,848077,
8684,-12244,12508,25685,9740,-9799,-27000,-21000,21000,848079,
8176,-11376,12052,25839,8777,-10036,-24000,-21000,20000,848092,
8272,-11080,12176,25728,8608,-10040,-23000,-21000,20000,848094,
8460,-10868,12188,25809,8584,-10086,-23000,-21000,20000,848096,
8912,-7224,10656,24410,12775,-9647,-12000,-18000,14000,848147,
