Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,5944,15720,-353,321,188,14000,0,9000,842234,
1076,6032,15656,-322,298,131,14000,0,9000,842247,
956,6044,15752,-376,298,137,14000,0,9000,842249,
1092,6068,15616,-380,327,145,14000,0,9000,842251,
1008,6132,15688,-315,317,101,14000,0,9000,842253,
968,5980,15668,-358,252,64,14000,0,9000,842266,
984,6060,15656,-325,253,72,14000,0,9000,842268,
1028,5968,15664,-333,227,79,14000,0,9000,842270,
980,5996,15688,-364,221,68,14000,0,9000,842272,
1132,5996,15708,-325,140,67,14000,0,9000,842285,
1100,5952,15540,-361,150,16,14000,0,9000,842287,
1208,5972,15688,-312,162,-7,14000,0,9000,842289,
1204,5928,15556,-310,122,35,14000,0,9000,842291,
1204,5984,15484,-310,252,-46,14000,0,9000,842304,
1040,6016,15412,-326,222,5,14000,0,9000,842306,
1108,6012,15552,-362,244,-30,14000,0,9000,842308,
936,5944,15360,-333,284,-73,14000,0,9000,842310,
952,6092,15420,-412,429,-121,14000,0,9000,842344,
860,6048,15580,-388,442,-152,14000,0,9000,842347,
876,6048,15472,-372,403,-126,14000,0,9000,842349,
776,5992,15456,-400,414,-135,14000,0,9000,842351,
792,5984,15480,-377,336,-105,14000,0,9000,842363,
752,6052,15480,-394,334,-106,14000,0,9000,842366,
716,6028,15536,-367,311,-139,14000,0,9000,842368,
684,6000,15420,-352,268,-102,14000,0,9000,842370,
808,5828,15516,-312,187,-74,14000,0,9000,842383,
800,5928,15412,-321,151,-78,14000,0,9000,842385,
888,5916,15556,-308,137,-55,14000,0,9000,842387,
908,5888,15608,-320,167,-58,14000,0,9000,842389,
948,5860,15420,-309,166,-6,14000,0,9000,842402,
964,5876,15444,-307,180,-49,14000,0,9000,842404,
896,5960,15600,-249,151,1,14000,0,9000,842406,
876,5908,15444,-297,149,-5,14000,0,9000,842408,
928,5904,15400,-297,105,1,14000,0,9000,842421,
860,5840,15288,-319,114,6,14000,0,9000,842423,
896,5996,15280,-307,145,-2,14000,0,9000,842425,
