Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-940,-2136,12832,-5843,2542,-1504,-17000,7000,114000,1212598,
-2724,-5984,14544,-520,640,21,-29000,11000,110000,1213285,
-2988,-5952,14548,-620,765,9,-29000,11000,110000,1213298,
-2856,-5936,14392,-588,875,-18,-29000,11000,110000,1213300,
-2976,-5968,14332,-633,761,-35,-29000,11000,110000,1213302,
-3076,-5992,14304,-631,584,-62,-29000,11000,110000,1213315,
-3108,-5984,14232,-588,488,-50,-29000,11000,110000,1213317,
-3100,-5912,14216,-592,447,-63,-29000,11000,110000,1213319,
-3120,-5996,14224,-617,105,-93,-29000,11000,110000,1213332,
-3008,-6092,14284,-595,152,-81,-29000,11000,110000,1213334,
-3032,-6136,14480,-629,44,-105,-29000,11000,110000,1213336,
-2820,-6164,14520,-562,109,-82,-29000,11000,110000,1213349,
-2876,-6124,14584,-547,86,-75,-29000,11000,110000,1213351,
-2796,-6092,14412,-527,54,-52,-29000,11000,110000,1213354,
-2688,-5984,14388,-570,204,-25,-29000,11000,110000,1213366,
-2708,-5976,14220,-592,236,-20,-29000,11000,110000,1213368,
-2768,-6164,14616,-317,590,248,-29000,12000,110000,1213600,
-2788,-6104,14580,-336,514,217,-29000,12000,110000,1213602,
-2900,-6064,14344,-330,605,221,-29000,12000,110000,1213605,
-2940,-6176,14452,-391,494,174,-29000,12000,110000,1213617,
-2992,-6192,14680,-380,494,139,-29000,12000,110000,1213620,
-3048,-6220,14452,-368,420,156,-29000,12000,110000,1213622,
-3108,-6176,14364,-356,208,81,-29000,12000,110000,1213635,
-3068,-6128,14548,-374,248,51,-29000,12000,110000,1213637,
-3004,-6164,14540,-378,140,90,-29000,12000,110000,1213639,
-2976,-6260,14468,-337,89,40,-29000,12000,110000,1213652,
-2956,-6252,14576,-385,9,39,-29000,12000,110000,1213654,
-2916,-6296,14468,-334,51,80,-29000,12000,110000,1213656,
-2876,-6076,14580,-425,-86,10,-29000,12000,110000,1213669,
-3024,-6180,14472,-400,-31,17,-29000,12000,110000,1213671,
-2768,-6164,14472,-448,-105,11,-29000,12000,110000,1213673,
-2804,-6100,14492,-418,-250,36,-29000,12000,110000,1213686,
-2836,-6028,14392,-515,-340,29,-29000,12000,110000,1213688,
-2708,-6088,14476,-455,-347,25,-29000,12000,110000,1213690,
-2728,-6044,14448,-539,-514,48,-29000,12000,110000,1213703,
-2648,-6168,14460,-525,-538,89,-29000,12000,110000,1213705,
-2704,-6060,14540,-527,-531,79,-29000,12000,110000,1213707,
-2460,-6040,14380,-578,-622,133,-29000,12000,110000,1213720,
-2440,-6136,14348,-573,-552,139,-29000,12000,110000,1213722,
-2456,-6088,14480,-621,-605,148,-29000,12000,110000,1213724,
-2348,-6104,14408,-638,-390,159,-29000,12000,110000,1213737,
-2420,-6100,14488,-663,-439,192,-29000,12000,110000,1213739,
-2508,-6184,14436,-607,-378,162,-29000,12000,110000,1213741,
-2528,-6132,14300,-642,-507,232,-29000,12000,110000,1213754,
-2532,-6104,14300,-585,-424,230,-29000,12000,110000,1213756,
-2544,-6140,14272,-640,-494,234,-29000,12000,110000,1213759,
-2540,-6120,14288,-627,-474,284,-29000,12000,110000,1213771,
-2588,-6140,14300,-588,-451,258,-29000,12000,110000,1213773,
-2536,-6076,14396,-605,-412,275,-29000,12000,110000,1213776,
-2492,-6136,14292,-580,-402,334,-29000,12000,110000,1213788,
-2412,-6168,14244,-633,-456,322,-29000,12000,110000,1213791,
-2516,-6164,14420,-570,-348,330,-29000,12000,110000,1213793,
-2492,-6356,14400,-544,-369,335,-29000,12000,110000,1213805,
-2564,-6264,14232,-482,-311,352,-29000,12000,110000,1213808,
-2476,-6336,14400,-493,-308,347,-29000,12000,110000,1213810,
-2520,-6124,14356,-380,-173,387,-29000,12000,110000,1213823,
-2460,-6116,14272,-415,-133,383,-29000,12000,110000,1213825,
-2560,-5984,14216,-339,41,461,-29000,12000,110000,1213837,
-2568,-6088,14256,-329,207,478,-29000,12000,110000,1213840,
-2480,-5968,14304,-395,139,473,-29000,12000,110000,1213842,
-2656,-6192,14260,-294,403,438,-29000,12000,110000,1213854,
-2816,-6148,14324,-360,336,466,-29000,12000,110000,1213857,
-2724,-6204,14432,-256,371,445,-29000,12000,110000,1213859,
-2764,-6132,14556,-270,328,408,-29000,12000,110000,1213871,
-2956,-6132,14600,-205,337,419,-29000,12000,110000,1213874,
-2884,-6188,14572,-236,319,424,-29000,12000,110000,1213876,
-2804,-6080,14620,-166,321,376,-29000,12000,110000,1213889,
-2844,-6144,14600,-153,371,354,-29000,12000,110000,1213891,
-2888,-6192,14472,-152,334,345,-29000,12000,110000,1213893,
-2808,-6092,14496,-98,516,291,-29000,12000,110000,1213906,
-2708,-5972,14740,-142,448,326,-29000,12000,110000,1213908,
-2824,-5980,14464,-91,541,276,-29000,12000,110000,1213910,
-2980,-6108,14548,-195,497,242,-29000,12000,110000,1213923,
-2960,-6020,14568,-148,540,256,-29000,12000,110000,1213925,
-3032,-6012,14492,-193,473,224,-29000,12000,110000,1213928,
-3024,-5984,14480,-169,397,194,-29000,12000,110000,1213940,
-3036,-6060,14632,-194,299,212,-29000,12000,110000,1213942,
-3020,-5916,14616,-152,366,203,-29000,12000,110000,1213945,
-2956,-6032,14492,-218,252,182,-29000,12000,110000,1213957,
-2876,-5916,14584,-165,342,129,-29000,12000,110000,1213959,
-2932,-6020,14588,-233,301,140,-29000,12000,110000,1213962,
