Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11160,908,12196,-528,60,-120,-2000,-40000,78000,1228282,
11140,768,12216,-474,67,-114,-2000,-40000,78000,1228294,
11132,708,12152,-502,55,-120,-2000,-40000,78000,1228296,
11128,840,12108,-469,53,-89,-2000,-40000,78000,1228299,
11220,812,12112,-487,102,-111,-2000,-40000,78000,1228311,
11260,736,12004,-442,190,-122,-2000,-40000,78000,1228314,
11168,852,12140,-466,131,-85,-2000,-40000,78000,1228316,
11252,776,12056,-478,186,-122,-2000,-40000,78000,1228329,
11144,908,12240,-435,194,-94,-2000,-40000,78000,1228331,
11124,768,12252,-447,241,-112,-2000,-40000,78000,1228333,
11092,844,12284,-464,128,-127,-2000,-40000,78000,1228346,
11088,808,12328,-460,184,-136,-2000,-40000,78000,1228348,
11076,884,12228,-492,110,-137,-2000,-40000,78000,1228351,
11112,796,12192,-514,63,-134,-2000,-40000,78000,1228363,
11108,848,12416,-451,92,-123,-2000,-40000,78000,1228365,
11072,772,12236,-525,48,-136,-2000,-40000,77000,1228368,
111900,14404,-602,159,-207,-29000,-10000,94000,1230618,0,
3504,-6372,14208,-982,-393,3,-29000,-10000,94000,1230480,
3576,-6564,14196,-1021,-369,12,-29000,-10000,94000,1230482,
3592,-6516,14156,-995,-380,37,-29000,-10000,94000,1230484,
11152,784,12160,-524,12,-128,-2000,-40000,77000,1228415,
10968,728,12116,-481,74,-122,-2000,-40000,77000,1228417,
11020,940,12128,-557,60,-89,-2000,-40000,77000,1228419,
10980,812,12188,-481,107,-137,-2000,-40000,77000,1228432,
11080,660,12208,-528,99,-143,-2000,-40000,77000,1228434,
11188,852,12268,-441,87,-150,-2000,-40000,77000,1228437,
11236,844,12196,-503,82,-166,-2000,-40000,77000,1228449,
11244,816,12320,-462,149,-133,-2000,-40000,77000,1228451,
11232,744,12212,-490,167,-134,-2000,-40000,77000,1228454,
11256,772,12312,-462,256,-126,-2000,-40000,77000,1228466,
11164,860,12360,-508,244,-131,-2000,-40000,77000,1228469,
11240,836,12276,-461,239,-120,-2000,-40000,77000,1228471,
10944,740,12252,-472,241,-145,-2000,-40000,77000,1228484,
11024,672,12232,-491,156,-171,-2000,-40000,77000,1228486,
11056,764,12152,-481,168,-130,-2000,-40000,77000,1228488,
11044,812,12204,-471,64,-181,-2000,-40000,77000,1228501,
10968,800,12224,-466,87,-178,-2000,-40000,77000,1228503,
11204,900,12428,-467,26,-154,-2000,-40000,77000,1228506,
11196,824,12220,-475,142,-139,-2000,-40000,77000,1228518,
11220,760,12408,-506,80,-149,-2000,-40000,77000,1228520,
11220,800,12176,-476,142,-166,-2000,-40000,77000,1228523,
11136,716,12176,-481,160,-161,-2000,-40000,77000,1228535,
11136,820,12076,-460,235,-166,-2000,-40000,77000,1228538,
11056,720,12064,-496,107,-204,-2000,-40000,77000,1228540,
11228,908,12216,-459,144,-189,-2000,-40000,77000,1228553,
11160,916,12212,-496,92,-190,-2000,-40000,77000,1228555,
11124,808,12180,-466,143,-167,-2000,-40000,77000,1228557,
11188,760,12320,-527,87,-181,-2000,-40000,77000,1228570,
11196,876,12304,-433,163,-172,-2000,-40000,77000,1228572,
11116,848,12172,-523,116,-171,-2000,-40000,77000,1228574,
11112,796,12220,-478,108,-161,-2000,-40000,77000,1228587,
11096,832,12256,-516,22,-185,-2000,-40000,77000,1228589,
11148,744,12156,-472,105,-172,-2000,-40000,77000,1228592,
11068,804,12196,-502,35,-166,-2000,-40000,77000,1228604,
11104,856,12264,-489,109,-195,-2000,-40000,77000,1228607,
11032,856,12180,-508,6,-158,-2000,-40000,77000,1228609,
11152,744,12336,-460,118,-163,-2000,-40000,77000,1228621,
11168,876,12260,-516,76,-178,-2000,-40000,77000,1228624,
11128,804,12252,-457,135,-149,-2000,-40000,77000,1228626,
11128,652,12208,-482,156,-189,-2000,-40000,77000,1228639,
11036,652,12248,-460,149,-184,-2000,-40000,77000,1228641,
11040,640,12192,-472,151,-175,-2000,-40000,77000,1228643,
11104,784,12224,-453,131,-184,-2000,-40000,76000,1228656,
11120,700,12336,-472,121,-191,-2000,-40000,76000,1228658,
11084,728,12176,-437,119,-152,-2000,-40000,76000,1228660,
11228,884,12100,-473,148,-161,-2000,-40000,76000,1228673,
