Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3828,-7360,14132,-499,-47,-66,-32000,-11000,14000,1259625,
3748,-7396,14212,-504,-40,-66,-32000,-11000,14000,1259627,
3720,-7384,14168,-487,56,-65,-32000,-11000,14000,1259640,
3668,-7456,14208,-520,-59,-45,-32000,-11000,14000,1259642,
3704,-7388,14180,-477,-4,-57,-32000,-11000,14000,1259644,
3728,-7468,14176,-568,-135,-70,-32000,-11000,14000,1259657,
3708,-7400,14148,-498,-116,-111,-32000,-11000,14000,1259659,
3756,-7428,14324,-574,-143,-77,-32000,-11000,14000,1259661,
3812,-7360,14148,-505,-101,-73,-32000,-11000,14000,1259674,
3784,-7412,14208,-528,-102,-66,-32000,-11000,14000,1259676,
3864,-7460,14220,-528,-78,-63,-32000,-11000,14000,1259679,
3720,-7316,14196,-545,-53,-60,-33000,-11000,14000,1259691,
3824,-7280,14176,-550,-115,-48,-33000,-11000,14000,1259693,
3864,-7380,14064,-537,-62,-40,-33000,-11000,14000,1259696,
3880,-7244,14184,-567,-114,-16,-33000,-11000,14000,1259708,
3952,-7172,14080,-586,-90,-26,-33000,-11000,14000,1259711,
3940,-7300,14204,-576,-116,-4,-33000,-11000,14000,1259713,
3984,-7236,13924,-585,-133,52,-33000,-11000,14000,1259725,
3900,-7236,14084,-565,-161,51,-33000,-11000,14000,1259728,
3956,-7224,13932,-583,-158,92,-33000,-11000,14000,1259730,
3816,-7148,13872,-605,-250,111,-33000,-11000,14000,1259743,
3872,-7140,13872,-621,-306,147,-33000,-11000,14000,1259745,
3888,-7236,13980,-578,-283,112,-33000,-11000,14000,1259747,
4020,-7428,13948,-561,-384,195,-33000,-11000,14000,1259760,
3944,-7332,13924,-529,-310,151,-33000,-11000,14000,1259762,
4040,-7356,13884,-564,-368,192,-33000,-11000,14000,1259764,
4092,-7468,13852,-518,-160,163,-33000,-11000,14000,1259777,
4144,-7436,13944,-545,-190,144,-33000,-11000,14000,1259779,
4112,-7528,13920,-485,-107,149,-33000,-11000,14000,1259782,
3980,-7596,13952,-410,72,118,-33000,-11000,14000,1259794,
3940,-7552,13872,-391,181,115,-33000,-11000,14000,1259796,
4048,-7588,13980,-438,176,92,-33000,-11000,14000,1259799,
4056,-7544,14060,-329,415,60,-33000,-11000,14000,1259811,
3936,-7628,13960,-351,364,48,-33000,-11000,14000,1259814,
3920,-7612,13812,-306,438,48,-33000,-11000,14000,1259816,
3828,-7520,13900,-237,539,12,-33000,-11000,14000,1259828,
3824,-7504,13864,-238,621,33,-33000,-11000,14000,1259831,
3884,-7412,13932,-250,563,-8,-33000,-11000,14000,1259833,
3792,-7264,14008,-259,731,-13,-33000,-11000,14000,1259845,
3780,-7280,13992,-219,744,-39,-33000,-11000,14000,1259848,
3708,-7224,13940,-262,784,-43,-33000,-11000,14000,1259850,
3376,-7176,13792,-270,840,-65,-33000,-11000,14000,1259863,
3368,-7044,13748,-314,804,-91,-33000,-11000,14000,1259865,
3464,-7184,13908,-288,838,-66,-33000,-11000,14000,1259867,
3028,-6960,13592,-348,729,-140,-33000,-11000,14000,1259880,
2960,-6996,13608,-328,757,-150,-33000,-11000,14000,1259882,
2824,-6968,13652,-345,745,-160,-33000,-11000,14000,1259884,
2836,-6780,13304,-343,637,-264,-33000,-11000,14000,1259897,
2704,-6804,13452,-392,618,-266,-33000,-11000,14000,1259899,
2688,-6772,13408,-368,572,-306,-33000,-11000,14000,1259901,
2436,-6448,13016,-400,488,-367,-33000,-11000,14000,1259914,
2328,-6532,13128,-327,484,-338,-33000,-11000,14000,1259916,
2304,-6452,13052,-380,464,-397,-33000,-11000,14000,1259919,
1936,-6168,12840,-325,293,-455,-33000,-11000,14000,1259931,
1896,-6180,12756,-301,308,-468,-33000,-11000,14000,1259933,
1736,-5952,12732,-317,194,-462,-33000,-11000,14000,1259936,
1352,-5828,12432,-191,-58,-568,-32000,-11000,14000,1259948,
1232,-5728,12344,-159,-101,-566,-32000,-11000,14000,1259950,
1124,-5624,12140,-148,-221,-577,-32000,-11000,14000,1259953,
804,-5396,11980,24,-427,-670,-32000,-11000,14000,1259965,
860,-5312,12008,52,-499,-709,-32000,-11000,14000,1259968,
736,-5232,12056,76,-542,-732,-32000,-11000,14000,1259970,
300,-4980,11712,204,-624,-935,-32000,-11000,14000,1259982,
232,-4900,11664,194,-754,-939,-32000,-11000,14000,1259985,
236,-4824,11428,289,-736,-985,-32000,-11000,14000,1259987,
-228,-4660,11132,426,-1019,-1280,-32000,-11000,14000,1260000,
-252,-4652,11164,490,-992,-1330,-32000,-11000,13000,1260002,
-328,-4608,11044,466,-1076,-1435,-32000,-11000,13000,1260004,
-744,-4552,10788,690,-1556,-1970,-32000,-11000,13000,1260017,
-812,-4484,10760,752,-1597,-2058,-32000,-11000,13000,1260019,
-836,-4572,10616,760,-1793,-2134,-32000,-11000,13000,1260021,
-952,-4188,10224,992,-2442,-2670,-32000,-11000,13000,1260034,
-1088,-4212,10272,1129,-2485,-2773,-32000,-12000,13000,1260036,
-968,-4136,10144,1099,-2654,-2884,-32000,-12000,13000,1260038,
-1048,-3980,10240,1453,-3033,-3390,-31000,-12000,13000,1260051,
-1004,-3916,10148,1421,-3123,-3500,-31000,-12000,13000,1260053,
-988,-3832,10096,1632,-3531,-4060,-31000,-12000,13000,1260066,
-948,-3944,10176,1647,-3549,-4151,-31000,-12000,13000,1260068,
-968,-3852,10148,1716,-3666,-4253,-31000,-12000,13000,1260070,
-908,-4200,10172,1947,-4136,-4938,-31000,-13000,13000,1260083,
-740,-4228,10328,2066,-4152,-5028,-31000,-13000,13000,1260085,
-776,-4148,10352,2088,-4278,-5155,-31000,-13000,13000,1260088,
-464,-3996,10228,2444,-4676,-5901,-30000,-14000,12000,1260100,
-368,-3976,10328,2450,-4711,-6041,-30000,-14000,12000,1260103,
-300,-4008,10284,2566,-4800,-6217,-30000,-14000,12000,1260105,
120,-3820,10436,2816,-4840,-6958,-30000,-15000,12000,1260117,
192,-3960,10512,2908,-4947,-7126,-30000,-15000,12000,1260120,
612,-3828,10996,3277,-4974,-7806,-29000,-15000,11000,1260132,
548,-3876,11080,3288,-5011,-7971,-29000,-16000,11000,1260135,
628,-3880,11276,3412,-5070,-8071,-29000,-16000,11000,1260137,
1228,-3664,11652,3759,-5108,-8705,-28000,-16000,11000,1260149,
1396,-3596,11884,3847,-5179,-8827,-28000,-17000,10000,1260152,
1680,-3496,11644,3884,-5122,-8904,-28000,-17000,10000,1260154,
2280,-3072,11636,4047,-5134,-9538,-27000,-18000,10000,1260167,
2360,-3020,11660,4093,-5144,-9645,-27000,-18000,10000,1260169,
2488,-2928,11592,4175,-5207,-9739,-27000,-18000,9000,1260171,
2800,-2276,11936,4355,-5324,-10275,-26000,-19000,9000,1260184,
2840,-2180,11956,4447,-5389,-10393,-26000,-19000,9000,1260186,
3424,-2100,12384,4343,-5732,-10894,-26000,-20000,8000,1260199,
3616,-2204,12372,4408,-5728,-10974,-25000,-20000,8000,1260201,
3716,-2116,12444,4392,-5735,-11006,-25000,-20000,8000,1260203,
4428,-2608,12628,4626,-5796,-11490,-24000,-21000,7000,1260216,
4660,-2576,12712,4622,-5820,-11606,-24000,-21000,7000,1260218,
4852,-2480,12968,4690,-5745,-11720,-24000,-22000,6000,1260220,
5788,-2048,12964,4751,-5515,-12191,-23000,-22000,5000,1260233,
5888,-1916,12992,4807,-5380,-12248,-23000,-23000,5000,1260235,
6468,-848,12656,4719,-5104,-12739,-22000,-24000,4000,1260248,
6356,-656,12532,4734,-5027,-12722,-22000,-24000,4000,1260250,
6244,-460,12384,4678,-5041,-12838,-22000,-24000,4000,1260252,
6388,-392,12220,4753,-5292,-13104,-21000,-25000,3000,1260265,
6264,-540,12532,4775,-5473,-13178,-20000,-25000,2000,1260267,
6332,-524,12444,4807,-5554,-13164,-20000,-25000,2000,1260269,
7152,-1240,13004,5016,-6323,-13554,-19000,-26000,1000,1260282,
7484,-1384,13252,5023,-6442,-13646,-19000,-27000,1000,1260284,
7660,-1532,13524,5074,-6419,-13680,-19000,-27000,1000,1260287,
9000,-1208,13840,5162,-6103,-13904,-18000,-28000,359000,1260299,
9252,-992,13588,5127,-5819,-13905,-17000,-28000,359000,1260301,
9536,232,13228,4933,-4989,-14188,-16000,-29000,358000,1260314,
9492,392,13020,4808,-4898,-14239,-16000,-29000,357000,1260316,
9504,564,12804,4845,-4842,-14234,-16000,-29000,357000,1260319,
9072,1192,12476,4599,-5216,-14262,-15000,-30000,356000,1260331,
8872,1348,12164,4621,-5339,-14214,-14000,-30000,356000,1260333,
8880,1524,12228,4526,-5602,-14231,-14000,-30000,355000,1260336,
9212,1244,12512,4434,-7208,-14158,-13000,-31000,354000,1260348,
9460,1220,12420,4397,-7470,-14157,-13000,-32000,354000,1260351,
10760,224,12756,4507,-8249,-14042,-11000,-33000,352000,1260363,
11064,68,13012,4477,-8289,-14069,-11000,-33000,352000,1260366,
11448,-28,13104,4571,-8165,-14042,-11000,-33000,352000,1260368,
12632,408,13424,4618,-7022,-13930,-9000,-34000,350000,1260381,
12708,588,13604,4611,-6599,-13838,-9000,-34000,350000,1260383,
12792,876,13520,4555,-6368,-13833,-9000,-34000,350000,1260386,
12624,1952,13564,4259,-4997,-13518,-8000,-35000,348000,1260398,
12536,2088,13328,4221,-4911,-13418,-7000,-35000,348000,1260401,
12432,2268,13376,4120,-4746,-13335,-7000,-35000,347000,1260403,
12284,2188,12956,3839,-4795,-13070,-6000,-36000,346000,1260416,
12364,2140,13124,3780,-4848,-12977,-5000,-36000,346000,1260418,
12156,1828,12876,3458,-5925,-12735,-4000,-37000,344000,1260430,
12180,1872,12948,3438,-6078,-12666,-4000,-37000,344000,1260433,
12264,1848,12956,3372,-6388,-12681,-4000,-37000,344000,1260435,
12616,1676,13012,3236,-7476,-12487,-2000,-38000,342000,1260448,
12740,1636,13076,3172,-7570,-12473,-2000,-38000,342000,1260450,
12944,1608,13000,3170,-7726,-12400,-2000,-38000,341000,1260452,
13684,1696,13240,2990,-7991,-12214,-1000,-39000,340000,1260465,
13884,1788,13376,3031,-7959,-12162,0,-39000,340000,1260467,
13936,1792,13132,2975,-7888,-12131,0,-40000,339000,1260470,
14524,2176,13204,2917,-7452,-11961,0,-40000,338000,1260482,
14448,2276,13260,2854,-7404,-11929,0,-40000,337000,1260485,
14424,2480,13136,2877,-7281,-11832,1000,-41000,337000,1260487,
14840,2556,12880,2739,-6915,-11773,2000,-41000,336000,1260500,
14972,2700,12776,2792,-6784,-11734,2000,-41000,335000,1260502,
15236,2428,12840,2799,-6544,-11614,4000,-42000,334000,1260515,
15376,2412,12936,2888,-6436,-11562,4000,-42000,333000,1260517,
15424,2468,12784,2822,-6387,-11533,4000,-42000,333000,1260520,
15736,2640,13220,2918,-5846,-11356,6000,-43000,332000,1260532,
15720,2616,13316,2875,-5822,-11337,6000,-43000,331000,1260535,
15900,2832,13320,2917,-5669,-11272,6000,-43000,331000,1260537,
16164,3152,13404,2885,-5109,-11019,7000,-43000,329000,1260550,
16216,3344,13608,2910,-5008,-10936,8000,-43000,329000,1260552,
16152,3356,13616,2924,-4787,-10853,8000,-43000,329000,1260554,
16124,3504,13836,2801,-4224,-10479,9000,-44000,327000,1260567,
16236,3576,13688,2794,-4092,-10386,10000,-44000,327000,1260569,
16248,3544,13788,2725,-4104,-10370,10000,-44000,327000,1260572,
16256,3504,13968,2709,-3803,-9805,11000,-44000,325000,1260584,
16344,3500,13784,2669,-3825,-9744,11000,-44000,325000,1260587,
16616,3588,14232,2583,-3407,-9209,13000,-44000,324000,1260599,
16652,3596,14212,2577,-3298,-9137,13000,-44000,323000,1260602,
16652,3700,14372,2505,-3165,-9019,13000,-44000,323000,1260604,
17024,3664,14604,2350,-2600,-8560,14000,-44000,322000,1260617,
17116,3668,14592,2285,-2393,-8467,14000,-44000,322000,1260619,
17212,3744,14752,2231,-2373,-8407,14000,-44000,322000,1260621,
16888,3988,14588,1949,-1774,-7832,15000,-44000,320000,1260634,
16748,4180,14512,1882,-1778,-7733,16000,-44000,320000,1260636,
16704,4172,14616,1809,-1611,-7615,16000,-44000,320000,1260639,
16472,4204,14608,1509,-1657,-7026,17000,-44000,319000,1260651,
16396,4156,14544,1472,-1659,-6881,17000,-44000,319000,1260654,
16532,4508,14712,1082,-1785,-6245,17000,-44000,318000,1260666,
16496,4676,14600,1077,-1737,-6081,18000,-44000,318000,1260669,
16448,4688,14672,945,-1794,-5988,18000,-44000,318000,1260671,
16384,4712,14520,643,-1681,-5175,18000,-44000,317000,1260684,
16472,4804,14468,602,-1667,-5062,18000,-44000,317000,1260686,
16476,4692,14372,561,-1613,-4911,19000,-44000,317000,1260689,
16452,4664,14412,313,-1529,-4264,19000,-44000,316000,1260701,
16432,4680,14140,210,-1559,-4179,19000,-44000,316000,1260704,
16400,4760,14336,237,-1427,-3998,19000,-44000,316000,1260706,
16264,4848,14332,-66,-901,-3403,19000,-44000,315000,1260719,
16192,4772,14376,-72,-738,-3258,20000,-44000,315000,1260721,
16196,4812,14296,-160,-677,-3149,20000,-44000,315000,1260723,
15864,4848,14268,-416,35,-2463,20000,-44000,315000,1260736,
15892,4872,14144,-505,76,-2337,20000,-44000,315000,1260738,
15740,4868,14076,-529,240,-2237,20000,-44000,315000,1260741,
15300,4732,14088,-776,495,-1702,20000,-44000,315000,1260753,
15328,4692,14120,-913,434,-1607,20000,-44000,315000,1260756,
15136,4784,14220,-888,482,-1512,20000,-44000,315000,1260758,
14752,4776,14188,-1241,124,-1097,20000,-44000,314000,1260771,
14756,4720,14180,-1248,136,-1011,20000,-44000,314000,1260773,
14688,4768,14288,-1333,56,-919,20000,-44000,314000,1260775,
14540,4768,14204,-1609,-70,-476,20000,-44000,314000,1260788,
14488,4736,14196,-1733,-160,-453,20000,-44000,314000,1260790,
14564,4708,14200,-1736,-138,-363,20000,-44000,314000,1260793,
14236,4768,14436,-2113,-212,4,19000,-44000,314000,1260805,
14352,4796,14368,-2133,-135,18,19000,-44000,314000,1260807,
14356,4836,14412,-2264,-185,91,19000,-44000,314000,1260810,
14176,4876,14468,-2503,76,400,19000,-44000,314000,1260822,
14240,4816,14588,-2651,91,456,19000,-44000,314000,1260825,
14184,4784,14532,-2628,237,502,19000,-44000,314000,1260827,
14260,4864,14744,-2975,740,814,19000,-44000,315000,1260840,
14248,4872,14824,-3000,897,840,18000,-44000,315000,1260842,
14128,4976,14828,-3145,941,889,18000,-44000,315000,1260844,
13928,4984,15012,-3431,1410,1123,18000,-44000,315000,1260857,
13880,5016,14860,-3517,1392,1187,18000,-44000,315000,1260859,
13724,4988,15024,-3551,1537,1199,18000,-44000,315000,1260862,
13548,5012,15516,-3920,1844,1387,17000,-44000,315000,1260874,
13576,5104,15632,-4061,1836,1458,17000,-44000,315000,1260877,
13372,5144,15896,-4475,2092,1699,16000,-43000,315000,1260889,
13224,5160,16032,-4626,2081,1732,16000,-43000,316000,1260892,
13296,5152,15936,-4668,2144,1778,16000,-43000,316000,1260894,
13060,4916,16524,-5217,2247,2047,15000,-43000,316000,1260907,
13012,4968,16492,-5266,2284,2072,15000,-43000,316000,1260909,
12968,5092,16380,-5428,2220,2114,15000,-43000,316000,1260911,
12988,5236,16456,-5960,2210,2267,14000,-43000,316000,1260924,
12932,5192,16476,-6120,2193,2303,14000,-43000,316000,1260926,
12856,5240,16428,-6177,2269,2307,14000,-43000,317000,1260929,
12728,5156,16592,-6819,2390,2490,13000,-43000,317000,1260941,
12668,5132,16356,-6846,2467,2484,13000,-43000,317000,1260944,
12532,5172,16564,-6999,2397,2475,13000,-42000,317000,1260946,
12380,4944,16724,-7388,2499,2478,12000,-42000,317000,1260959,
12392,4928,16744,-7490,2431,2502,12000,-42000,318000,1260961,
12316,4912,16736,-7549,2493,2489,11000,-42000,318000,1260964,
12252,4904,16684,-7958,2568,2507,10000,-42000,318000,1260976,
12356,4756,16592,-7957,2642,2485,10000,-42000,318000,1260979,
12344,4740,16544,-8099,2659,2497,10000,-42000,318000,1260981,
12392,4908,16708,-8445,3277,2463,9000,-42000,318000,1260994,
12496,4816,16520,-8571,3384,2446,9000,-41000,319000,1260996,
12508,4924,16656,-8637,3554,2434,9000,-41000,319000,1260998,
12132,4652,16660,-9061,4269,2368,8000,-41000,319000,1261011,
12204,4664,16568,-9172,4386,2342,7000,-41000,319000,1261013,
12020,4536,16500,-9219,4478,2338,7000,-41000,319000,1261016,
11756,4368,16356,-9580,4849,2206,6000,-40000,319000,1261028,
