Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10872,700,12500,-454,132,-153,-2000,-39000,310000,1274756,
10852,584,12548,-495,117,-148,-2000,-39000,310000,1274768,
10860,780,12660,-423,175,-159,-2000,-39000,310000,1274771,
10820,700,12552,-497,158,-146,-2000,-39000,310000,1274773,
10908,752,12532,-471,166,-160,-2000,-39000,310000,1274786,
10824,676,12632,-436,158,-153,-2000,-39000,310000,1274788,
10932,672,12620,-472,143,-136,-2000,-39000,310000,1274790,
10824,708,12588,-445,120,-143,-2000,-39000,310000,1274803,
10792,772,12564,-503,87,-142,-2000,-39000,310000,1274805,
10768,796,12608,-446,74,-147,-2000,-39000,310000,1274808,
10828,616,12488,-479,113,-169,-2000,-39000,310000,1274820,
10768,644,12428,-465,71,-170,-2000,-39000,310000,1274823,
10796,592,12452,-447,159,-170,-2000,-39000,310000,1274825,
10852,732,12428,-465,131,-158,-2000,-39000,310000,1274837,
10840,724,12448,-475,54,-162,-2000,-39000,310000,1274840,
10916,612,12524,-445,128,-161,-2000,-39000,310,-6404,
3644,-6336,14424,-698,-417,-11,-28000,-11000,323000,1277120,
3700,-6372,14424,-626,-390,-67,-28000,-11000,323000,1277132,
3652,-6328,14348,-664,-450,-60,-28000,-11000,323000,1277135,
10880,712,12424,-427,121,-137,-2000,-39000,310000,1274876,
10840,636,12416,-460,186,-141,-2000,-39000,310000,1274889,
10888,556,12356,-449,142,-166,-2000,-39000,310000,1274891,
10804,616,12380,-454,194,-127,-2000,-39000,310000,1274894,
10916,620,12524,-412,156,-168,-2000,-39000,310000,1274906,
10824,612,12512,-479,139,-183,-2000,-39000,310000,1274909,
10840,668,12400,-428,155,-145,-2000,-39000,310000,1274911,
10964,628,12560,-488,82,-157,-2000,-39000,310000,1274923,
10940,676,12452,-422,168,-188,-2000,-39000,310000,1274926,
10900,736,12524,-491,138,-172,-2000,-39000,310000,1274928,
10724,692,12632,-438,174,-157,-2000,-39000,310000,1274941,
10736,688,12528,-485,130,-193,-2000,-39000,310000,1274943,
10820,688,12436,-422,124,-168,-2000,-39000,310000,1274945,
10732,612,12472,-509,84,-170,-2000,-39000,310000,1274958,
10768,616,12472,-456,101,-176,-2000,-39000,310000,1274960,
10860,608,12336,-480,136,-185,-2000,-39000,310000,1274963,
10832,620,12392,-478,90,-158,-2000,-39000,309000,1274975,
10748,728,12364,-484,126,-159,-2000,-39000,309000,1274978,
10804,812,12568,-492,86,-159,-2000,-39000,309000,1274980,
10776,760,12572,-479,154,-157,-2000,-39000,309000,1274993,
10748,680,12500,-490,93,-158,-2000,-39000,309000,1274995,
10856,688,12360,-467,185,-169,-2000,-39000,309000,1274997,
10820,532,12556,-506,96,-178,-2000,-39000,309000,1275010,
10780,652,12476,-459,145,-153,-2000,-39000,309000,1275012,
11004,680,12532,-518,92,-160,-2000,-39000,309000,1275015,
10828,696,12368,-502,112,-159,-2000,-39000,309000,1275027,
10792,608,12536,-455,179,-135,-2000,-39000,309000,1275030,
10860,604,12468,-518,127,-149,-2000,-39000,309000,1275032,
10864,616,12584,-407,109,-181,-2000,-39000,309000,1275044,
10900,628,12508,-480,118,-160,-2000,-39000,309000,1275047,
10900,668,12428,-456,129,-137,-2000,-39000,309000,1275049,
10860,564,12476,-457,157,-182,-2000,-39000,309000,1275062,
10976,588,12552,-455,84,-167,-2000,-39000,309000,1275064,
10888,720,12588,-453,147,-154,-2000,-39000,309000,1275066,
10864,820,12536,-468,119,-147,-2000,-39000,309000,1275079,
10752,664,12560,-479,114,-137,-2000,-39000,309000,1275081,
10832,716,12540,-469,125,-134,-2000,-39000,309000,1275084,
10944,784,12456,-465,142,-146,-2000,-39000,309000,1275096,
10728,744,12368,-485,83,-132,-2000,-39000,309000,1275099,
10776,684,12316,-454,165,-168,-2000,-39000,309000,1275101,
10768,708,12252,-474,101,-157,-2000,-39000,309000,1275113,
10792,632,12400,-430,222,-135,-2000,-39000,309000,1275116,
10900,724,12376,-489,139,-167,-2000,-39000,309000,1275118,
10900,692,12612,-436,201,-143,-2000,-39000,309000,1275131,
10916,664,12400,-481,191,-116,-2000,-39000,309000,1275133,
10812,756,12464,-450,179,-154,-2000,-39000,309000,1275135,
10804,724,12412,-498,108,-183,-2000,-39000,309000,1275148,
10856,728,12668,-472,127,-131,-2000,-39000,309000,1275150,
10668,688,12512,-490,77,-133,-2000,-39000,309000,1275152,
10848,684,12504,-443,94,-158,-2000,-39000,309000,1275165,
10856,668,12520,-494,67,-151,-2000,-39000,309000,1275167,
10812,620,12388,-456,74,-152,-2000,-39000,309000,1275170,
10884,600,12496,-449,83,-155,-2000,-39000,309000,1275182,
10796,524,12448,-477,159,-155,-2000,-39000,309000,1275185,
10860,548,12512,-467,79,-156,-2000,-39000,309000,1275187,
10864,628,12388,-471,190,-183,-2000,-39000,309000,1275199,
10872,664,12412,-457,132,-165,-2000,-39000,309000,1275202,
10936,644,12452,-461,112,-145,-2000,-39000,309000,1275204,
10932,724,12472,-481,154,-140,-2000,-39000,309000,1275217,
10876,712,12428,-452,147,-155,-2000,-39000,309000,1275219,
10904,832,12388,-451,184,-166,-2000,-39000,309000,1275221,
10788,668,12500,-480,162,-143,-2000,-39000,309000,1275234,
10856,676,12608,-517,106,-138,-2000,-39000,309000,1275236,
