Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1980,3156,16208,-598,316,-42,4000,10000,356000,295596,
-1856,3084,16012,-568,388,-96,4000,10000,356000,295609,
-1800,3060,16216,-563,447,-81,4000,10000,356000,295611,
-1936,3144,16132,-521,417,-107,4000,10000,356000,295614,
-1980,3148,15984,-570,601,-151,4000,10000,356000,295626,
-1860,3180,16104,-498,589,-174,4000,10000,356000,295629,
-1964,3240,16084,-559,617,-131,4000,10000,356000,295631,
-2076,3252,15916,-489,620,-146,4000,10000,356000,295644,
-2064,3308,15972,-543,615,-184,4000,10000,356000,295646,
-2172,3276,16060,-544,626,-179,4000,10000,356000,295649,
-2392,3176,16100,-583,501,-185,4000,10000,356000,295661,
-2336,3192,16092,-593,515,-210,4000,10000,356000,295664,
-2416,3216,16008,-589,436,-180,4000,10000,356000,295666,
-2384,3228,16044,-623,330,-160,4000,10000,356000,295679,
-2384,3136,16196,-595,284,-117,4000,10000,356000,295681,
-2476,3156,15948,-642,268,-83,4000,10000,356000,295684,
-2476,3176,16176,-653,112,5,4000,10000,356000,295696,
-2400,3160,16124,-698,121,-40,4000,10000,356000,295699,
-2288,3080,16080,-647,108,-52,4000,10000,356000,295701,
-2260,3032,16164,-667,86,4,4000,10000,356000,295703,
-2200,2972,16128,-666,90,21,4000,10000,356000,295716,
-2140,2948,16184,-703,89,22,4000,10000,356000,295718,
-2172,3068,16036,-701,122,3,4000,10000,356000,295721,
-2092,2936,16068,-637,239,-22,4000,10000,356000,295733,
-2212,3016,16156,-650,270,-10,4000,10000,356000,295736,
-2172,2872,16216,-613,282,-16,4000,10000,356000,295738,
-2200,3000,16092,-614,353,47,4000,10000,356000,295751,
-2276,2892,16264,-562,321,92,4000,10000,356000,295753,
-2196,2956,16192,-611,315,57,4000,10000,356000,295755,
-2220,2964,16228,-606,298,30,4000,10000,356000,295758,
-2300,2892,16424,-558,279,77,4000,10000,356000,295771,
-2264,2904,16456,-549,312,63,4000,10000,356000,295773,
-2336,2924,16356,-477,293,97,4000,10000,356000,295775,
-2376,2948,16356,-538,287,105,4000,10000,356000,295788,
-2284,3028,16344,-492,214,113,4000,10000,356000,295790,
-2292,2948,16388,-515,214,105,4000,10000,356000,295793,
-2416,3040,16324,-469,187,76,4000,10000,356000,295805,
-2160,3000,16276,-476,234,72,4000,10000,356000,295808,
-2232,3008,16104,-464,247,49,4000,10000,356000,295810,
-2140,3036,16196,-430,224,73,4000,10000,356000,295813,
-2008,3176,16032,-461,280,32,4000,10000,356000,295825,
-2172,3164,15940,-458,229,66,4000,10000,356000,295828,
-2244,3216,15844,-493,237,65,4000,10000,356000,295830,
-2120,3176,15932,-480,252,36,4000,10000,356000,295843,
-2264,3132,16120,-471,280,3,4000,10000,356000,295845,
-2192,3104,16056,-447,252,11,4000,10000,356000,295847,
-2316,3044,16156,-456,259,14,4000,10000,356000,295850,
-2424,3088,16260,-408,198,-22,4000,10000,356000,295862,
-2476,3136,16248,-420,236,-7,4000,10000,356000,295865,
-2560,3044,16276,-418,256,-27,4000,10000,356000,295867,
-2392,3136,16208,-421,150,47,4000,10000,356000,295880,
-2636,3180,16248,-381,147,66,4000,10000,356000,295882,
-2552,3116,16220,-415,114,107,4000,10000,356000,295885,
-2504,3164,16152,-424,124,91,4000,10000,356000,295887,
-2440,3116,16172,-463,110,105,4000,10000,356000,295904,
-2212,3052,15948,-426,43,110,4000,10000,356000,295906,
-2260,3120,16136,-470,60,160,4000,10000,356000,295908,
-2176,3036,15904,-477,111,183,4000,10000,356000,295921,
-2128,3092,15932,-474,146,178,4000,10000,356000,295923,
-2132,2992,15940,-426,177,159,4000,10000,356000,295926,
-2124,3024,16140,-452,272,141,4000,10000,356000,295938,
-2040,3132,16052,-446,246,136,4000,10000,356000,295941,
-2156,3088,15888,-519,240,149,4000,10000,356000,295943,
-2168,3204,16076,-483,210,142,4000,10000,356000,295956,
-2144,3096,16096,-523,204,126,4000,10000,356000,295958,
-2140,3152,15948,-541,236,127,4000,10000,356000,295961,
-2032,3108,15912,-583,152,155,4000,10000,356000,295973,
-1996,2968,16024,-589,202,122,4000,10000,356000,295976,
-2024,3012,15800,-543,146,151,4000,10000,356000,295978,
-1940,3100,15920,-586,231,99,4000,10000,356000,295991,
-1964,3156,16140,-596,168,113,4000,10000,356000,295993,
-1864,3144,15840,-676,223,91,4000,10000,356000,295995,
-1872,3136,15752,-632,243,64,4000,10000,356000,295998,
-1724,3020,15700,-722,267,-6,4000,10000,356000,296010,
-1892,3096,15736,-697,245,-51,4000,10000,356000,296013,
-1844,3116,15900,-725,233,11,4000,10000,356000,296015,
-1892,3136,15640,-754,287,-129,4000,10000,356000,296028,
-1988,3132,15572,-810,309,-122,4000,10000,356000,296030,
-1896,3144,15752,-804,292,-175,4000,10000,356000,296033,
-1932,3084,15864,-898,265,-197,4000,10000,356000,296045,
-1848,2968,15992,-911,256,-243,3000,10000,356000,296048,
-1892,3104,15924,-867,257,-255,3000,10000,356000,296050,
-1952,3060,16076,-973,264,-273,3000,10000,356000,296063,
-2076,3092,16124,-944,196,-279,3000,10000,356000,296065,
-2020,3000,16032,-964,219,-234,3000,10000,356000,296067,
-2044,3052,16196,-958,218,-266,3000,10000,356000,296080,
-2124,3072,16204,-993,225,-237,3000,10000,356000,296083,
-2100,3116,16180,-957,250,-283,3000,10000,356000,296085,
-2224,3024,16280,-949,195,-230,3000,10000,356000,296098,
-2184,3048,16216,-934,216,-268,3000,10000,356000,296100,
-2196,2904,16244,-919,163,-241,3000,10000,356000,296102,
-2148,2932,16328,-899,135,-312,3000,10000,356000,296115,
-2148,2764,16264,-910,84,-283,3000,10000,356000,296117,
