Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2368,988,16256,-655,-308,-96,-3000,12000,50000,333999,
-2268,960,16540,-664,-288,-110,-3000,12000,50000,334002,
-2180,1060,16540,-726,-290,-74,-3000,12000,50000,334014,
-2204,1192,16316,-735,-257,-47,-3000,12000,50000,334017,
-2212,972,16424,-701,-221,-83,-3000,12000,50000,334019,
-2080,948,16408,-689,-32,-85,-3000,12000,50000,334032,
-2196,1016,16456,-597,31,-121,-3000,12000,50000,334034,
-2152,964,16644,-648,52,-76,-3000,12000,50000,334037,
-2180,980,16560,-673,112,-88,-3000,12000,50000,334039,
-2124,940,16508,-621,225,-47,-3000,12000,50000,334052,
-2260,920,16564,-627,261,-55,-3000,12000,50000,334054,
-2112,916,16432,-592,256,-31,-3000,12000,50000,334057,
-2352,928,16444,-578,369,-45,-3000,12000,50000,334069,
-2324,980,16548,-539,336,-61,-3000,12000,50000,334072,
-2396,988,16472,-566,368,9,-3000,12000,50000,334074,
-2388,1104,16372,-589,380,6,-3000,12000,50000,334077,
-2492,948,16412,-596,267,11,-3000,12000,50000,334089,
-2444,988,16592,-612,266,17,-3000,12000,50000,334092,
-2476,996,16440,-562,205,24,-3000,12000,50000,334094,
-2380,916,16552,-616,28,54,-3000,12000,50000,334107,
-2412,824,16556,-591,-15,82,-3000,12000,50000,334109,
-2324,928,16504,-591,20,82,-3000,12000,50000,334111,
-2372,844,16400,-587,-8,53,-3000,12000,50000,334114,
-2116,876,16652,-566,-27,87,-3000,12000,50000,334126,
-2368,860,16688,-497,-71,85,-3000,12000,50000,334129,
-2288,928,16624,-514,-96,128,-3000,12000,50000,334131,
-2136,836,16708,-454,-94,119,-3000,12000,50000,334144,
-2188,916,16644,-480,-12,124,-3000,12000,50000,334146,
-2220,784,16496,-444,-12,99,-3000,12000,50000,334149,
-2136,884,16564,-408,-11,97,-3000,12000,50000,334151,
-2120,952,16668,-332,56,107,-3000,11000,50000,334164,
-2112,848,16684,-362,30,105,-3000,11000,50000,334166,
-2100,848,16580,-353,113,92,-3000,11000,50000,334169,
-2128,868,16604,-286,90,48,-3000,11000,50000,334181,
-2100,844,16436,-258,132,25,-3000,11000,51000,334184,
-2232,1008,16568,-236,95,50,-3000,11000,51000,334186,
-2184,912,16480,-230,51,26,-3000,11000,51000,334189,
-2212,1076,16472,-246,-29,13,-3000,11000,51000,334205,
-2272,1036,16404,-195,-101,-5,-3000,11000,51000,334207,
-2280,996,16368,-255,-117,-14,-3000,11000,51000,334210,
-2128,1052,16416,-232,-188,-36,-3000,11000,51000,334223,
-1996,904,16336,-251,-167,-35,-3000,11000,51000,334225,
-2012,924,16308,-250,-136,-52,-3000,11000,51000,334227,
-1928,956,16452,-237,-113,-62,-3000,11000,51000,334240,
-1872,836,16572,-242,-76,-66,-3000,11000,51000,334242,
-1964,940,16492,-185,-102,-62,-3000,11000,51000,334245,
-1964,992,16560,-234,-69,-40,-3000,11000,51000,334247,
-1960,1016,16504,-204,-3,-92,-3000,11000,51000,334260,
-1980,992,16420,-218,-9,-85,-3000,11000,51000,334262,
-1864,952,16364,-219,57,-116,-3000,11000,51000,334265,
-1912,892,16456,-217,123,-127,-3000,11000,51000,334277,
-1892,1020,16404,-201,139,-135,-3000,11000,51000,334280,
-1932,996,16388,-171,144,-133,-3000,11000,51000,334282,
-1992,952,16072,-187,207,-184,-3000,11000,51000,334295,
-1928,1044,16200,-233,186,-174,-3000,11000,51000,334297,
-1956,1060,16212,-299,155,-190,-3000,11000,51000,334299,
-1968,1016,16164,-259,175,-175,-3000,11000,51000,334312,
-2040,1008,16180,-284,200,-172,-3000,11000,51000,334315,
-2048,988,16204,-256,206,-182,-3000,11000,51000,334317,
-2152,1092,16164,-347,208,-199,-3000,11000,50000,334330,
-2188,1068,16288,-305,171,-210,-3000,11000,50000,334332,
-2152,984,16268,-341,169,-188,-3000,11000,50000,334334,
-2184,1120,16260,-370,120,-225,-3000,11000,50000,334347,
-2248,992,16308,-419,140,-201,-3000,11000,50000,334349,
-2212,1080,16356,-420,121,-219,-3000,11000,50000,334352,
-2236,928,16188,-445,154,-187,-3000,11000,50000,334364,
-2152,1048,16220,-486,246,-228,-3000,11000,50000,334367,
-2140,1004,16204,-427,198,-231,-3000,11000,50000,334369,
-1960,1100,16296,-446,306,-231,-3000,11000,50000,334382,
-2028,976,16236,-492,338,-207,-3000,11000,50000,334384,
-2112,1124,16176,-516,378,-197,-3000,11000,50000,334387,
-2148,1092,16204,-538,435,-188,-3000,11000,50000,334399,
-2260,1036,16164,-559,446,-206,-3000,11000,50000,334402,
-2336,1012,16168,-517,418,-196,-3000,11000,50000,334404,
-2288,1092,16296,-609,358,-184,-3000,11000,50000,334417,
-2432,1052,16344,-570,344,-146,-3000,11000,50000,334419,
-2344,1112,16552,-561,280,-113,-3000,11000,50000,334421,
-2364,1100,16476,-598,211,-88,-3000,11000,50000,334434,
-2424,1104,16444,-646,189,-73,-3000,11000,50000,334436,
-2388,960,16460,-630,242,-90,-3000,11000,50000,334439,
-2416,1064,16472,-602,184,-71,-3000,11000,50000,334441,
-2320,964,16452,-590,204,-67,-3000,11000,50000,334454,
-2284,972,16452,-594,178,-45,-3000,11000,50000,334456,
-2264,1020,16336,-594,199,-43,-3000,11000,50000,334459,
-2232,960,16404,-551,148,-22,-3000,11000,50000,334471,
-2204,1040,16364,-574,184,-11,-3000,11000,50000,334474,
-2184,976,16456,-526,160,-53,-3000,11000,50000,334476,
-2184,996,16408,-564,156,-17,-3000,11000,50000,334479,
-2240,924,16392,-489,165,-5,-3000,11000,50000,334491,
-2276,932,16420,-535,177,-23,-3000,11000,50000,334494,
-2172,936,16524,-546,180,-40,-3000,11000,50000,334496,
-2164,980,16504,-515,176,-49,-3000,11000,50000,334509,
-2224,968,16340,-524,213,-45,-3000,11000,50000,334511,
-2160,956,16504,-460,174,-37,-3000,11000,50000,334513,
-2212,1004,16468,-540,216,-37,-3000,11000,50000,334516,
-2044,1016,16416,-484,217,25,-3000,11000,50000,334529,
-1968,936,16352,-514,226,9,-3000,11000,50000,334531,
-2004,940,16244,-502,291,20,-3000,11000,50000,334533,
-2068,1024,16212,-498,335,5,-3000,11000,50000,334546,
-2012,1004,16428,-482,391,-4,-3000,11000,50000,334548,
-2020,1032,16236,-442,351,-5,-3000,11000,50000,334551,
-2020,1080,16408,-468,348,-14,-3000,11000,50000,334553,
-2152,996,16292,-466,279,-48,-3000,11000,50000,334566,
-2244,1092,16524,-514,300,-24,-3000,11000,50000,334568,
-2068,1000,16488,-498,274,-52,-3000,11000,50000,334571,
-2088,1004,16616,-522,92,-42,-3000,11000,50000,334583,
-2124,892,16628,-519,158,-76,-3000,11000,50000,334586,
-2144,1004,16568,-488,88,-45,-3000,11000,50000,334588,
-2032,980,16656,-532,93,-79,-3000,11000,50000,334591,
-2056,956,16512,-485,137,-90,-3000,11000,50000,334603,
-1924,1004,16452,-509,193,-103,-3000,11000,50000,334606,
-2108,1004,16372,-449,231,-138,-3000,11000,50000,334608,
-2044,1060,16384,-444,282,-234,-3000,11000,50000,334621,
-2180,1060,16344,-387,271,-213,-3000,11000,50000,334623,
-2092,1028,16256,-429,252,-203,-3000,11000,50000,334625,
-2080,1032,16400,-420,217,-286,-3000,11000,50000,334638,
-2112,1012,16432,-456,207,-269,-3000,11000,50000,334640,
-2124,1004,16348,-464,176,-300,-3000,11000,50000,334643,
-2032,1032,16340,-458,180,-304,-3000,11000,50000,334659,
-2188,900,16436,-445,143,-262,-3000,11000,50000,334662,
-2120,936,16224,-484,157,-289,-3000,11000,50000,334664,
-2208,824,16296,-459,197,-259,-3000,11000,50000,334677,
-2108,808,16212,-525,213,-255,-3000,11000,50000,334679,
-2188,940,16300,-491,208,-280,-3000,11000,50000,334681,
-2324,912,16288,-553,234,-239,-3000,11000,50000,334694,
-2264,912,16328,-502,256,-222,-3000,11000,50000,334696,
-2188,892,16412,-548,213,-182,-3000,11000,50000,334699,
-2192,784,16384,-548,291,-148,-3000,11000,50000,334712,
-2308,908,16348,-560,252,-114,-3000,11000,50000,334714,
-2208,796,16428,-595,292,-142,-3000,11000,50000,334716,
-2220,920,16456,-559,360,-89,-3000,11000,50000,334729,
-2248,864,16572,-566,373,-113,-3000,11000,50000,334731,
-2256,872,16524,-526,349,-73,-3000,11000,50000,334734,
-2340,928,16472,-563,361,-63,-3000,11000,50000,334736,
-2396,868,16516,-470,288,-61,-3000,11000,50000,334749,
-2412,892,16548,-503,327,-41,-3000,11000,50000,334751,
-2344,856,16592,-497,295,-76,-3000,11000,50000,334754,
-2360,948,16472,-507,177,-22,-3000,11000,50000,334766,
-2408,908,16552,-499,195,-42,-3000,11000,50000,334769,
-2256,828,16468,-451,123,-45,-3000,11000,50000,334771,
-2332,896,16372,-483,136,-21,-3000,11000,50000,334774,
-2280,960,16376,-430,131,-8,-3000,11000,50000,334786,
-2160,988,16368,-461,170,-27,-3000,11000,50000,334789,
-2088,956,16356,-436,181,-19,-3000,11000,50000,334791,
-2300,956,16408,-453,245,11,-3000,11000,50000,334804,
-2284,1000,16508,-413,218,49,-3000,11000,50000,334806,
-2268,832,16404,-443,224,43,-3000,11000,50000,334808,
-2328,932,16500,-459,275,20,-3000,11000,50000,334811,
-2488,1012,16652,-383,203,89,-3000,11000,50000,334823,
-2384,972,16552,-404,220,62,-3000,11000,50000,334826,
-2368,892,16644,-360,162,84,-3000,11000,50000,334828,
-2320,884,16660,-397,162,107,-3000,11000,50000,334841,
-2332,1020,16544,-395,136,98,-3000,11000,50000,334843,
-2316,992,16452,-393,155,130,-3000,11000,50000,334846,
-2240,908,16456,-396,144,115,-3000,11000,50000,334848,
-2204,920,16496,-343,151,118,-3000,11000,50000,334861,
-2128,916,16396,-334,203,132,-3000,11000,50000,334863,
-2156,924,16560,-288,175,132,-3000,11000,50000,334865,
-2256,1020,16336,-281,200,107,-3000,11000,50000,334878,
-2208,1072,16364,-261,199,108,-3000,11000,50000,334880,
-2196,1004,16356,-318,142,115,-3000,11000,50000,334883,
-2256,916,16236,-325,56,100,-3000,11000,50000,334896,
-2276,964,16384,-347,-14,94,-3000,11000,50000,334898,
-2144,1124,16384,-355,53,107,-3000,11000,50000,334900,
-2204,1040,16372,-365,-12,104,-3000,11000,50000,334903,
-2024,976,16288,-343,-30,73,-3000,11000,50000,334915,
-1944,1024,16280,-392,-5,139,-3000,11000,50000,334918,
-1944,908,16352,-418,32,115,-3000,11000,51000,334920,
-1812,844,16232,-373,156,87,-3000,11000,51000,334933,
-1904,880,16204,-407,201,88,-3000,11000,51000,334935,
-1856,852,16340,-373,227,51,-3000,11000,51000,334938,
-1924,920,16276,-406,221,79,-3000,11000,51000,334940,
-1960,896,16312,-368,275,46,-3000,11000,51000,334953,
-2096,872,16268,-416,306,66,-3000,11000,51000,334955,
-2028,820,16164,-395,280,17,-3000,11000,51000,334957,
-2108,900,16184,-412,212,1,-3000,11000,51000,334970,
-2100,908,16388,-404,208,-16,-3000,11000,51000,334973,
-2156,928,16504,-374,172,-18,-3000,11000,51000,334975,
-2116,1012,16292,-410,194,-30,-3000,11000,51000,334977,
-2196,1044,16452,-385,137,-16,-3000,11000,51000,334990,
-2208,1008,16456,-430,150,-19,-3000,11000,51000,334992,
-2284,964,16364,-438,199,-18,-3000,11000,51000,334995,
-2128,1020,16368,-441,128,-19,-3000,11000,51000,335007,
-2152,892,16376,-466,191,-37,-3000,11000,51000,335010,
-2136,1092,16484,-451,146,-15,-3000,11000,51000,335012,
-2020,992,16512,-482,166,-14,-3000,11000,51000,335015,
-2048,964,16452,-450,243,-9,-3000,11000,51000,335027,
-2176,920,16368,-470,288,0,-3000,11000,51000,335030,
-2156,920,16276,-411,289,-38,-3000,11000,51000,335032,
-2160,1000,16400,-449,269,-25,-3000,11000,51000,335045,
-2180,980,16272,-436,215,-38,-3000,11000,51000,335047,
-2324,1036,16312,-429,241,-22,-3000,11000,51000,335050,
-2104,1080,16364,-439,204,-75,-3000,11000,51000,335052,
-2272,868,16396,-429,168,-47,-3000,11000,51000,335065,
-2404,948,16368,-419,172,-51,-3000,11000,51000,335067,
-2388,1004,16404,-416,166,-55,-3000,11000,51000,335070,
-2300,960,16336,-417,119,-45,-3000,11000,51000,335082,
-2284,884,16340,-454,72,-17,-3000,11000,51000,335085,
-2348,920,16584,-437,93,-30,-3000,11000,51000,335087,
-2340,896,16336,-462,133,-44,-3000,11000,51000,335089,
-2324,892,16404,-454,147,-32,-3000,11000,51000,335102,
-2180,996,16312,-470,149,-12,-3000,11000,51000,335104,
-2308,1048,16400,-452,132,20,-3000,11000,51000,335107,
-2220,948,16372,-422,170,1,-3000,11000,51000,335119,
-2236,960,16408,-508,166,47,-3000,11000,51000,335122,
-2176,880,16420,-484,192,51,-3000,11000,51000,335124,
-2204,900,16428,-435,204,-13,-3000,11000,51000,335127,
-2236,952,16472,-459,229,49,-3000,11000,51000,335139,
-2180,904,16340,-441,244,39,-3000,11000,51000,335142,
-2024,984,16420,-473,240,69,-3000,11000,51000,335144,
-2060,1016,16444,-407,250,24,-3000,11000,51000,335157,
-2000,1064,16400,-459,225,47,-3000,11000,51000,335159,
-2024,912,16456,-428,153,-42,-3000,11000,51000,335172,
-1920,1016,16500,-449,192,-50,-3000,11000,51000,335174,
-1820,1000,16568,-458,214,-77,-3000,11000,51000,335177,
-1748,968,16584,-409,198,-104,-3000,11000,51000,335179,
-1700,936,16436,-393,256,-203,-3000,11000,51000,335192,
-1644,920,16492,-378,233,-213,-3000,11000,51000,335194,
-1692,1032,16456,-396,205,-245,-3000,11000,51000,335197,
-1584,960,16476,-293,198,-379,-3000,11000,51000,335209,
-1588,864,16552,-357,230,-416,-3000,11000,51000,335212,
-1500,976,16512,-316,270,-440,-3000,11000,51000,335214,
-1492,936,16672,-277,219,-612,-3000,11000,51000,335227,
-1388,840,16788,-267,212,-679,-3000,11000,51000,335229,
-1324,848,16832,-302,163,-719,-3000,11000,51000,335232,
-1016,644,17020,-133,230,-1015,-3000,11000,50000,335244,
-1088,488,17156,-151,259,-1056,-3000,11000,50000,335247,
-984,624,17128,-116,363,-1097,-3000,11000,50000,335249,
-572,476,17156,24,455,-1435,-3000,11000,50000,335262,
-476,612,17048,103,545,-1547,-3000,11000,50000,335264,
-324,652,16768,129,520,-1622,-3000,11000,50000,335267,
-172,536,17004,73,581,-1735,-3000,11000,50000,335269,
140,496,17152,445,782,-2254,-3000,11000,50000,335282,
156,540,17100,475,792,-2336,-3000,11000,50000,335284,
140,668,16892,498,862,-2441,-3000,11000,50000,335286,
428,644,16900,612,794,-3082,-3000,11000,50000,335299,
400,552,16980,686,824,-3223,-3000,11000,49000,335302,
528,460,17036,715,756,-3345,-3000,11000,49000,335304,
636,680,17064,696,704,-3463,-3000,11000,49000,335306,
796,432,17288,896,524,-4178,-3000,11000,49000,335319,
804,416,17120,920,478,-4308,-3000,11000,49000,335321,
820,376,17172,981,477,-4492,-3000,11000,49000,335324,
880,336,17208,1107,196,-5161,-3000,10000,48000,335337,
896,332,17200,1206,145,-5331,-3000,10000,48000,335339,
912,316,17088,1219,67,-5449,-3000,10000,48000,335341,
840,280,17064,1241,43,-5583,-3000,10000,48000,335344,
1028,84,17048,1386,-258,-6268,-3000,10000,47000,335356,
1000,276,17140,1434,-266,-6446,-3000,10000,47000,335359,
972,236,17124,1550,-308,-6628,-3000,10000,47000,335361,
1048,-16,16988,1604,-435,-7364,-3000,10000,46000,335374,
1016,32,16792,1654,-518,-7509,-3000,10000,46000,335376,
1072,12,17072,1654,-519,-7664,-3000,10000,46000,335379,
1020,28,17200,1817,-581,-8335,-3000,10000,45000,335391,
920,-36,17052,1834,-635,-8403,-2000,10000,45000,335394,
1000,-16,17220,1884,-552,-8590,-2000,10000,45000,335396,
916,-60,17092,2008,-499,-9262,-2000,10000,44000,335409,
944,-64,17204,2093,-464,-9442,-2000,9000,44000,335411,
872,-156,17176,2178,-476,-9582,-2000,9000,44000,335414,
924,-220,17160,2169,-439,-9692,-2000,9000,44000,335416,
676,-404,17244,2462,-249,-10328,-2000,9000,43000,335429,
732,-260,17212,2445,-258,-10449,-2000,9000,42000,335431,
508,-456,17144,2493,-251,-10630,-2000,9000,42000,335433,
56,-512,17244,2733,-428,-11216,-2000,9000,41000,335446,
196,-364,17164,2856,-510,-11385,-2000,9000,41000,335448,
52,-472,17120,2881,-664,-11421,-2000,9000,41000,335451,
-500,-756,17256,3171,-1413,-12058,-2000,9000,39000,335464,
-724,-784,17296,3174,-1641,-12104,-2000,9000,39000,335466,
-824,-664,17268,3153,-1795,-12369,-2000,9000,39000,335468,
-988,-600,17740,3326,-3049,-12539,-2000,8000,38000,335481,
-864,-580,17452,3275,-3241,-12948,-2000,8000,38000,335483,
-820,-560,17616,3366,-3470,-12836,-2000,8000,37000,335486,
-628,-652,17636,3400,-4314,-13564,-2000,8000,36000,335499,
-424,-716,17688,3409,-4364,-13608,-2000,7000,36000,335501,
-392,-628,17944,3504,-4413,-13689,-2000,7000,35000,335503,
-116,-764,17524,3785,-4254,-14193,-1000,7000,34000,335516,
-132,-740,17624,3821,-4093,-14287,-1000,7000,34000,335518,
-184,-836,17408,3852,-4019,-14412,-1000,7000,34000,335521,
-76,-920,17412,4227,-3632,-14692,-1000,6000,32000,335533,
-184,-1024,17460,4315,-3538,-14839,-1000,6000,32000,335536,
-236,-1076,17584,4362,-3493,-14839,-1000,6000,32000,335538,
-860,-1052,17176,4482,-3727,-15151,-1000,6000,30000,335551,
-848,-1060,17380,4530,-3786,-15199,-1000,6000,30000,335553,
-864,-1040,17364,4497,-3839,-15276,-1000,6000,30000,335555,
-1108,-964,17172,4573,-4420,-15624,0,5000,28000,335568,
-1256,-1176,16988,4533,-4533,-15703,0,5000,28000,335571,
-936,-688,17284,4549,-4500,-15834,0,5000,28000,335573,
-976,-1228,17184,4872,-4305,-16039,0,4000,26000,335589,
-1088,-1212,17024,4862,-4233,-16033,0,4000,25000,335592,
-1160,-1124,17192,4919,-4172,-16141,0,4000,25000,335594,
-1704,-1260,16740,4855,-4518,-16210,0,4000,23000,335607,
-1864,-1080,16916,4858,-4633,-16283,0,4000,23000,335609,
-1844,-1040,16976,4827,-4780,-16206,0,4000,23000,335611,
-1840,-664,16924,4694,-5609,-16298,0,3000,21000,335624,
-1848,-724,16980,4638,-5700,-16246,0,3000,21000,335627,
-1720,-856,17000,4619,-5683,-16249,0,3000,21000,335629,
-1228,-696,16848,4649,-5222,-16378,0,2000,19000,335642,
-1132,-672,16908,4670,-5036,-16434,1000,2000,19000,335644,
-1224,-668,16964,4741,-4821,-16388,1000,2000,18000,335646,
-1188,-352,16920,4930,-3396,-16237,1000,2000,17000,335659,
-1052,-80,17040,5096,-3241,-16144,1000,2000,16000,335661,
-1248,-228,16752,5112,-2923,-16012,1000,2000,16000,335664,
-2264,-16,16772,5108,-2262,-15984,2000,2000,15000,335677,
-2528,40,16884,5125,-2225,-15885,2000,2000,14000,335679,
-2648,176,16696,5115,-2166,-15887,2000,2000,14000,335681,
-2740,724,16252,4963,-1809,-15682,2000,2000,13000,335694,
-2992,760,16092,4929,-1745,-15656,2000,2000,12000,335696,
-3012,816,15992,4833,-1721,-15568,2000,2000,12000,335699,
-3188,1416,15480,4401,-1511,-15165,3000,2000,10000,335711,
-3116,1468,15460,4359,-1547,-15037,3000,2000,10000,335714,
-3268,1684,15384,4200,-1517,-14920,3000,2000,10000,335716,
-3624,1824,14864,3736,-1603,-14318,3000,2000,9000,335729,
-3604,1800,14796,3614,-1646,-14294,3000,2000,8000,335731,
-3712,1768,14960,3593,-1738,-14119,3000,2000,8000,335734,
-4008,1760,14836,2996,-2020,-13580,4000,2000,7000,335746,
-3852,1836,14860,2910,-2054,-13417,4000,2000,6000,335749,
-3756,1728,14948,2783,-2074,-13298,4000,2000,6000,335751,
-3608,1800,15104,2519,-1625,-12514,4000,2000,5000,335764,
-3540,1780,15288,2453,-1479,-12361,4000,2000,5000,335766,
-3548,1740,15220,2392,-1278,-12334,4000,2000,5000,335768,
-3788,1632,15208,2207,-184,-11709,4000,2000,3000,335781,
-3836,1604,15140,2167,78,-11628,4000,2000,3000,335783,
-3936,1696,15284,2091,260,-11464,4000,2000,3000,335786,
-4772,1976,14788,1713,1059,-10629,4000,2000,2000,335798,
-4820,1980,14824,1674,1091,-10412,4000,2000,2000,335801,
-4952,1968,14952,1573,1199,-10241,4000,2000,2000,335803,
-5804,1976,14580,1267,1505,-9169,4000,2000,1000,335816,
-5868,1964,14500,1188,1542,-8972,5000,3000,1000,335818,
-5984,2128,14504,1114,1568,-8830,5000,3000,0,335820,
-6008,2084,14452,1056,1509,-8527,5000,3000,0,335823,
-6828,2472,14392,616,1354,-7400,5000,3000,0,335835,
-6800,2584,14444,527,1284,-7119,5000,3000,359000,335838,
-6832,2608,14524,317,1181,-6935,5000,3000,359000,335840,
-6852,2620,14920,-154,734,-5859,5000,3000,359000,335853,
-6696,3012,14764,-331,764,-5724,5000,3000,359000,335855,
-6572,3184,15172,-383,712,-5487,5000,3000,359000,335858,
-6424,3232,15364,-672,901,-4578,5000,4000,358000,335870,
-6332,3292,15680,-655,978,-4378,5000,4000,358000,335873,
-6256,3348,15620,-712,1020,-4214,4000,4000,358000,335875,
-5792,3612,15804,-797,1791,-3326,4000,4000,358000,335888,
-5628,3716,15908,-799,2006,-3164,4000,4000,358000,335890,
-5668,3680,16132,-734,2270,-3021,4000,4000,358000,335892,
-6036,3804,16084,-570,3547,-2164,4000,5000,357000,335905,
-6196,3808,15972,-481,3798,-2062,4000,5000,357000,335907,
-6264,3728,16012,-440,3915,-1868,4000,5000,357000,335910,
-7404,3916,15844,-267,4458,-996,4000,5000,357000,335922,
-7604,4016,15844,-281,4377,-750,4000,5000,357000,335925,
-7844,4004,15560,-316,4276,-624,4000,6000,357000,335927,
-8588,4012,15364,-477,3269,438,4000,6000,357000,335940,
-8788,3992,15432,-514,3032,612,4000,6000,357000,335942,
-8804,4044,15348,-530,2777,775,4000,6000,357000,335945,
-8728,4076,15220,-895,1347,1951,4000,6000,358000,335957,
-8736,4028,15364,-908,1073,2116,4000,6000,358000,335960,
-8596,4080,15344,-1024,820,2332,4000,7000,358000,335962,
-8156,3868,15348,-1225,-8,3449,4000,7000,358000,335975,
-7836,3900,15332,-1305,-70,3713,4000,7000,358000,335977,
-7916,3864,15236,-1283,-89,3868,4000,7000,358000,335980,
-7160,3656,15180,-1541,9,4974,4000,7000,359000,335992,
-7068,3488,15272,-1500,105,5196,4000,7000,359000,335995,
-7012,3492,15404,-1583,213,5403,4000,7000,359000,335997,
-6796,3064,15216,-1558,982,6644,4000,7000,0,336010,
-6732,3044,15244,-1682,1175,6839,4000,7000,0,336012,
-6964,2948,15092,-1677,1288,7039,4000,7000,0,336014,
-6820,3216,15356,-1695,1332,7249,4000,7000,0,336017,
-6912,2876,15240,-1985,1822,8376,4000,7000,1000,336029,
-6820,2816,15116,-2011,1822,8503,4000,7000,1000,336032,
-7008,2832,15268,-2147,1816,8710,4000,7000,1000,336034,
-6960,2620,15112,-2448,2029,9708,4000,8000,2000,336047,
-6884,2604,15348,-2502,2095,9925,4000,8000,2000,336049,
-6788,2596,15192,-2572,2140,10112,4000,8000,2000,336052,
-6548,2252,15168,-2842,2284,11053,4000,8000,3000,336064,
-6524,2340,15108,-2940,2378,11207,4000,8000,4000,336067,
-6428,2296,15116,-3005,2420,11289,4000,8000,4000,336069,
-6280,2284,15216,-3286,2601,12264,4000,8000,5000,336082,
-6312,2204,15160,-3316,2605,12383,4000,8000,5000,336084,
-6164,2212,15072,-3417,2663,12574,4000,8000,6000,336086,
-5884,1956,15228,-3780,2690,13260,4000,8000,7000,336099,
-5828,1928,15356,-3761,2656,13428,4000,9000,7000,336101,
-5740,1808,15372,-3802,2672,13495,4000,9000,7000,336104,
-5316,1824,15796,-4125,2793,13961,3000,9000,9000,336116,
-5240,1976,15724,-4119,2658,14106,3000,9000,9000,336119,
-5244,1896,15756,-4187,2720,14189,3000,9000,9000,336121,
-4888,1684,16056,-4306,3084,14628,3000,9000,11000,336134,
-4664,1488,15724,-4355,3202,14716,3000,9000,11000,336136,
-4644,1440,16088,-4334,3288,14772,3000,9000,11000,336139,
-4376,1392,15936,-4535,3489,15195,3000,10000,13000,336151,
-4500,1240,15912,-4496,3478,15287,3000,10000,13000,336154,
-4060,1156,15908,-4550,3563,15362,3000,10000,13000,336156,
-4120,916,15964,-4565,3565,15804,3000,10000,15000,336169,
-4012,1124,16020,-4640,3444,15872,3000,10000,15000,336171,
-4060,752,15980,-4639,3497,15896,3000,10000,16000,336174,
-3700,860,15924,-4762,3179,16100,3000,10000,17000,336186,
-3556,944,15748,-4786,3070,16172,3000,10000,18000,336189,
-3564,928,15732,-4799,2953,16138,2000,10000,18000,336191,
-2976,944,15408,-4974,2735,16331,2000,11000,19000,336204,
-2860,940,15444,-5015,2608,16256,2000,11000,20000,336206,
-2956,968,15360,-5093,2494,16306,2000,11000,20000,336208,
-2588,424,15384,-5257,1723,16339,2000,11000,22000,336221,
-2372,528,15420,-5362,1654,16357,2000,11000,22000,336223,
-2352,424,15660,-5364,1443,16281,2000,11000,22000,336226,
-1572,60,16192,-5469,1053,16120,2000,11000,24000,336238,
-1392,128,16020,-5443,1020,15988,2000,11000,24000,336241,
