Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2216,2636,16308,-524,409,-93,2000,10000,3000,299239,
-2208,2584,16264,-491,347,-92,2000,10000,3000,299242,
-2288,2660,16232,-517,331,-39,2000,10000,3000,299244,
-2148,2664,16304,-487,220,-100,2000,10000,3000,299257,
-2096,2584,16196,-509,240,-46,2000,10000,3000,299259,
-2184,2656,16084,-515,233,-99,2000,10000,3000,299262,
-2180,2692,16328,-541,126,-66,2000,10000,3000,299274,
-2072,2712,16344,-500,188,-44,2000,10000,3000,299277,
-2032,2664,16272,-484,142,-96,2000,10000,3000,299279,
-1976,2692,16340,-475,177,-50,2000,10000,3000,299292,
-1908,2672,16392,-493,105,-23,2000,10000,3000,299294,
-1936,2708,16288,-490,92,-33,2000,10000,3000,299296,
-2008,2736,16244,-439,225,-13,2000,10000,3000,299309,
-2008,2696,16220,-473,305,-29,2000,10000,3000,299311,
-1960,2684,16208,-440,332,-52,2000,10000,3000,299314,
-1996,2588,16168,-467,333,-11,2000,10000,3000,299316,
-2176,2660,16168,-415,323,3,2000,10000,3000,299329,
-2012,2736,16228,-441,333,39,2000,10000,3000,299331,
-2064,2740,16280,-461,323,7,2000,10000,3000,299334,
-2100,2876,16244,-502,162,28,2000,10000,3000,299346,
-2012,2836,16188,-511,171,4,2000,10000,3000,299349,
-2116,2808,16272,-474,102,3,2000,10000,3000,299351,
-2020,2692,16280,-500,51,21,2000,10000,3000,299354,
-1928,2756,16240,-517,16,13,2000,10000,3000,299366,
-2008,2764,16304,-508,61,56,2000,10000,3000,299369,
-1900,2768,16128,-506,117,31,2000,10000,3000,299371,
-1904,2616,16044,-516,64,35,2000,10000,3000,299373,
-1912,2720,16256,-493,238,74,2000,10000,3000,299386,
-1952,2748,16168,-472,225,95,2000,10000,3000,299389,
-1892,2708,16212,-463,234,100,2000,10000,3000,299391,
-1984,2832,16276,-481,248,76,2000,10000,3000,299393,
-2064,2800,16352,-485,250,136,2000,10000,3000,299406,
-2080,2648,16300,-472,268,129,2000,10000,3000,299408,
-1984,2764,16228,-501,210,133,2000,10000,3000,299411,
-2008,2668,16268,-460,229,128,2000,10000,3000,299423,
-1972,2692,16196,-489,210,157,2000,10000,3000,299426,
-2072,2664,16280,-527,246,131,2000,10000,3000,299428,
-1984,2608,16164,-463,272,128,2000,10000,3000,299430,
-2020,2720,16180,-497,247,153,2000,10000,3000,299443,
-1880,2648,16212,-451,276,134,2000,10000,3000,299446,
-2064,2640,16132,-475,264,180,2000,10000,3000,299448,
-1904,2760,16076,-446,255,136,2000,10000,3000,299461,
-1992,2536,16248,-498,250,155,2000,10000,3000,299463,
-1988,2564,16436,-531,234,131,2000,10000,3000,299465,
-1924,2636,16228,-451,197,114,2000,10000,3000,299468,
-1888,2564,16452,-486,279,98,2000,10000,3000,299480,
-1992,2692,16312,-452,276,86,2000,10000,3000,299483,
-1992,2628,16160,-522,293,120,2000,10000,3000,299485,
-1936,2704,16180,-456,318,92,2000,10000,3000,299498,
-1860,2776,16220,-507,312,59,2000,10000,3000,299500,
-1912,2736,16308,-447,328,33,2000,10000,3000,299503,
-1988,2640,16264,-501,267,71,2000,10000,3000,299505,
-2004,2580,16308,-458,289,-14,2000,10000,3000,299518,
-2040,2636,16256,-499,237,-22,2000,10000,3000,299520,
-1948,2684,16120,-530,245,6,2000,10000,3000,299523,
-2008,2632,16260,-448,261,-22,2000,10000,3000,299525,
-2052,2724,16156,-524,119,-17,2000,10000,3000,299538,
-2020,2812,16012,-499,66,3,2000,10000,3000,299540,
-1960,2752,16120,-544,46,4,2000,10000,3000,299542,
-1868,2792,16356,-524,-29,-50,2000,10000,3000,299555,
-1848,2704,16164,-521,-38,-40,2000,10000,3000,299557,
-1768,2672,16212,-536,33,-50,2000,10000,3000,299560,
-1832,2800,16172,-513,17,-74,2000,10000,3000,299562,
-1880,2724,16232,-472,187,-37,2000,10000,3000,299575,
-1828,2660,16344,-451,179,9,2000,10000,3000,299577,
-1864,2676,16228,-507,212,5,2000,10000,3000,299580,
-1916,2652,16384,-505,257,-32,2000,10000,3000,299582,
-1964,2676,16208,-479,336,-5,2000,10000,3000,299595,
-1904,2732,16364,-453,291,-25,2000,10000,3000,299597,
-1972,2708,16256,-459,315,21,2000,10000,3000,299600,
-2076,2740,16172,-463,248,5,2000,10000,3000,299612,
-2080,2724,16176,-518,238,29,2000,10000,3000,299615,
-1960,2596,16252,-543,252,7,2000,10000,3000,299617,
-1948,2672,16184,-548,216,83,2000,10000,3000,299630,
-1832,2668,16300,-527,295,54,2000,10000,3000,299632,
-1904,2776,16112,-474,248,59,2000,10000,3000,299634,
-1812,2684,16324,-488,369,80,2000,10000,3000,299647,
-1932,2660,16200,-467,309,130,2000,10000,3000,299649,
-1916,2632,16216,-492,364,120,2000,10000,3000,299652,
-1952,2752,16068,-493,395,137,2000,10000,3000,299654,
-2100,2664,16248,-477,351,157,2000,10000,3000,299667,
-2056,2732,16076,-491,368,160,2000,10000,3000,299669,
-2172,2732,16204,-477,291,204,2000,10000,3000,299672,
-2040,2684,16288,-460,230,164,2000,10000,3000,299684,
-2064,2588,16096,-500,223,209,2000,10000,3000,299687,
-1988,2704,16272,-531,228,187,2000,10000,3000,299689,
-1968,2748,16272,-516,208,151,2000,10000,3000,299691,
-2064,2616,16268,-488,247,156,2000,10000,3000,299704,
-1916,2568,16376,-432,275,159,2000,10000,4000,299706,
-1952,2584,16308,-461,261,162,2000,10000,4000,299709,
-2044,2584,16200,-404,335,90,2000,10000,4000,299721,
-2012,2596,16092,-479,364,99,2000,10000,4000,299724,
-1968,2516,16232,-480,375,65,2000,10000,4000,299726,
