Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2256,1244,16332,-449,-59,38,-2000,12000,40000,326759,
-2232,1304,16380,-454,-32,63,-2000,12000,40000,326761,
-2096,1244,16408,-435,50,61,-2000,12000,40000,326764,
-2044,1212,16376,-419,26,87,-2000,12000,40000,326766,
-1980,1292,16308,-353,426,113,-2000,12000,40000,326779,
-1964,1276,16308,-372,483,157,-2000,12000,40000,326781,
-2108,1152,16208,-370,549,151,-2000,12000,40000,326783,
-2180,1152,16180,-300,744,123,-2000,12000,40000,326796,
-2196,1232,16224,-295,784,105,-2000,12000,40000,326799,
-2352,1236,16040,-281,745,60,-2000,12000,40000,326801,
-2340,1320,16184,-328,735,73,-2000,12000,40000,326803,
-2524,1216,16352,-324,517,10,-2000,12000,40000,326816,
-2660,1284,16240,-387,501,14,-2000,12000,40000,326818,
-2644,1272,16060,-420,485,-42,-2000,12000,40000,326821,
-2672,1108,16168,-488,180,-40,-2000,12000,40000,326833,
-2708,1236,16040,-477,184,-80,-2000,12000,40000,326836,
-2608,1172,16072,-506,72,-67,-2000,12000,40000,326838,
-2644,1276,16140,-493,68,-70,-2000,12000,40000,326841,
-2564,1128,16196,-543,0,-131,-2000,12000,40000,326853,
-2528,1112,16212,-565,30,-148,-2000,12000,40000,326856,
-2460,1100,16028,-533,41,-176,-2000,12000,40000,326858,
-2556,1128,16236,-560,114,-171,-2000,12000,40000,326871,
-2404,1148,16248,-529,117,-174,-2000,12000,40000,326873,
-2472,1112,16256,-579,142,-176,-2000,12000,40000,326875,
-2604,1084,16324,-523,271,-172,-2000,12000,40000,326888,
-2660,1196,16292,-551,296,-152,-2000,12000,40000,326890,
-2544,1112,16324,-553,352,-175,-2000,12000,40000,326893,
-2628,1160,16520,-485,388,-179,-2000,12000,40000,326905,
-2660,1092,16472,-506,395,-153,-2000,12000,40000,326908,
-2692,1164,16480,-472,361,-130,-2000,12000,40000,326910,
-2884,1276,16540,-434,400,-55,-2000,12000,40000,326923,
-2772,1328,16520,-447,368,-91,-2000,12000,40000,326925,
-2728,1236,16408,-431,362,-54,-2000,12000,40000,326928,
-2768,1260,16420,-421,309,-24,-2000,12000,40000,326940,
-2828,1276,16348,-433,305,-24,-2000,12000,40000,326943,
-2736,1240,16444,-379,297,-4,-2000,12000,40000,326945,
-2720,1216,16320,-404,274,-36,-2000,12000,40000,326947,
-2820,1272,16444,-350,227,21,-2000,12000,40000,326960,
-2760,1252,16348,-377,229,0,-2000,12000,40000,326962,
-2784,1196,16268,-365,223,27,-2000,12000,40000,326965,
-2736,1144,16196,-382,187,11,-2000,12000,40000,326977,
-2716,1208,16452,-379,193,13,-2000,12000,40000,326980,
-2804,1212,16264,-320,136,4,-2000,12000,40000,326982,
-2752,1172,16296,-387,114,38,-2000,12000,40000,326985,
-2728,1028,16208,-396,78,29,-2000,12000,40000,326997,
-2752,1260,16384,-406,56,56,-2000,12000,40000,327000,
-2728,1108,16372,-428,68,17,-2000,12000,40000,327002,
-2828,1264,16192,-408,106,10,-2000,12000,40000,327019,
-2760,1352,16188,-449,61,37,-2000,12000,40000,327021,
-2700,1304,16132,-444,81,44,-2000,12000,40000,327023,
-2656,1256,16304,-402,54,38,-2000,12000,40000,327026,
-2588,1324,16212,-476,19,48,-2000,12000,40000,327039,
-2588,1204,16324,-414,3,36,-2000,12000,40000,327041,
-2548,1348,16256,-479,-14,79,-2000,12000,40000,327043,
-2536,1188,16280,-457,-24,69,-2000,12000,40000,327056,
-2492,1368,16240,-516,-8,81,-2000,12000,40000,327058,
-2440,1356,16220,-525,27,70,-2000,12000,40000,327061,
-2356,1248,16168,-512,-4,65,-2000,12000,40000,327063,
-2364,1388,16344,-505,103,52,-2000,12000,40000,327076,
-2388,1252,16296,-478,121,92,-2000,12000,40000,327078,
-2336,1364,16232,-479,129,109,-2000,12000,40000,327080,
-2388,1356,16304,-427,238,58,-2000,12000,40000,327093,
-2396,1340,16416,-471,247,96,-2000,12000,40000,327096,
-2496,1244,16432,-457,263,90,-2000,12000,40000,327098,
-2456,1376,16208,-427,189,112,-2000,12000,40000,327100,
-2648,1276,16376,-456,166,42,-2000,12000,40000,327113,
-2540,1260,16272,-452,112,129,-2000,12000,40000,327115,
-2652,1336,16292,-507,109,90,-2000,12000,40000,327118,
-2524,1132,16328,-514,-22,103,-2000,12000,40000,327130,
-2628,1248,16340,-537,-24,117,-2000,12000,40000,327133,
-2440,1276,16464,-515,16,48,-2000,12000,40000,327135,
-2384,1192,16384,-517,-35,85,-2000,12000,40000,327138,
-2404,1232,16224,-441,99,26,-2000,12000,40000,327150,
-2468,1080,16256,-488,69,48,-2000,12000,40000,327153,
-2304,1136,15976,-503,133,51,-2000,12000,40000,327155,
-2388,1260,16256,-485,157,9,-2000,12000,40000,327168,
-2348,1240,16204,-478,191,-7,-2000,12000,40000,327170,
-2412,1208,16248,-448,209,-3,-2000,12000,40000,327172,
-2336,1220,16264,-463,193,-3,-2000,12000,40000,327175,
-2448,1284,16364,-480,184,18,-2000,12000,40000,327188,
-2468,1284,16252,-512,195,9,-2000,12000,40000,327190,
-2452,1360,16332,-510,201,40,-2000,12000,40000,327192,
-2472,1232,16240,-546,156,34,-2000,12000,41000,327205,
-2500,1260,16204,-571,212,-10,-2000,12000,41000,327207,
-2468,1236,16144,-495,186,43,-2000,12000,41000,327210,
-2448,1288,16188,-560,162,27,-2000,12000,41000,327212,
-2468,1236,16184,-530,231,31,-2000,12000,41000,327225,
-2528,1344,16280,-544,235,39,-2000,12000,41000,327227,
-2528,1376,16204,-506,242,-7,-2000,12000,41000,327230,
-2652,1224,16164,-544,236,0,-2000,12000,41000,327242,
-2604,1152,16312,-500,216,10,-2000,12000,41000,327245,
-2528,1128,16292,-561,217,21,-2000,12000,41000,327247,
-2612,1188,16256,-560,248,4,-2000,12000,41000,327250,
-2652,1204,16096,-572,212,32,-2000,12000,41000,327262,
-2524,1080,16332,-570,270,-8,-2000,12000,41000,327265,
-2632,1132,16120,-509,213,2,-2000,12000,41000,327267,
-2484,1128,16236,-575,258,53,-2000,12000,41000,327280,
-2552,1132,16308,-517,223,45,-2000,12000,41000,327282,
-2692,1284,16412,-558,254,52,-2000,12000,41000,327284,
-2504,1140,16380,-577,261,66,-2000,12000,41000,327287,
-2596,1096,16492,-545,230,64,-2000,12000,41000,327299,
-2552,1204,16352,-525,289,55,-2000,12000,41000,327302,
-2536,1108,16388,-525,223,60,-2000,12000,41000,327304,
-2420,1212,16404,-521,198,73,-2000,12000,41000,327317,
-2416,1268,16444,-511,197,55,-2000,12000,41000,327319,
-2332,1240,16492,-515,190,51,-2000,12000,41000,327322,
-2420,1224,16372,-531,232,14,-2000,12000,41000,327324,
-2348,1176,16320,-489,222,3,-2000,12000,41000,327337,
-2456,1212,16336,-462,263,-55,-2000,12000,41000,327339,
-2364,1284,16276,-464,258,-36,-2000,12000,41000,327342,
-2380,1176,16292,-408,263,-131,-2000,12000,41000,327354,
-2456,1244,16352,-428,211,-107,-2000,12000,41000,327357,
-2540,1184,16364,-439,196,-135,-2000,12000,41000,327359,
-2568,1132,16248,-455,49,-166,-2000,12000,41000,327372,
-2472,1216,16500,-504,60,-173,-2000,12000,41000,327374,
-2484,1136,16280,-440,60,-209,-2000,12000,41000,327377,
-2428,1292,16440,-472,38,-203,-2000,12000,41000,327389,
