Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2516,2484,16240,-197,136,-38,1000,12000,35000,322997,
-2596,2468,16292,-186,62,-36,1000,12000,35000,322999,
-2688,2464,16304,-183,66,-26,1000,12000,35000,323001,
-2652,2424,16564,-141,-9,40,1000,12000,35000,323014,
-2604,2372,16240,-174,-40,29,1000,12000,35000,323016,
-2592,2388,16380,-152,8,-12,2000,12000,35000,323019,
-2720,2384,16320,-124,-63,0,2000,12000,35000,323021,
-2516,2372,16164,-121,-76,-8,2000,12000,35000,323034,
-2556,2380,16192,-128,-120,20,2000,12000,35000,323036,
-2524,2340,16004,-133,-111,2,2000,12000,35000,323039,
-2512,2452,16024,-150,-125,-17,2000,12000,35000,323051,
-2484,2492,15968,-178,-100,-36,2000,12000,35000,323054,
-2492,2512,16136,-149,-60,-9,2000,12000,35000,323056,
-2432,2520,16100,-163,-98,5,2000,12000,35000,323059,
-2536,2588,15920,-140,-14,-14,2000,12000,35000,323071,
-2492,2636,15960,-200,-14,12,2000,12000,35000,323074,
-2460,2520,15936,-192,60,-23,2000,12000,35000,323076,
-2356,2596,16000,-223,127,33,2000,12000,35000,323089,
-2364,2620,15804,-225,168,13,2000,12000,35000,323091,
-2464,2676,16056,-169,166,13,2000,12000,35000,323093,
-2476,2512,15920,-261,186,19,2000,12000,35000,323096,
-2620,2572,15872,-262,246,44,2000,12000,35000,323109,
-2536,2592,15900,-310,261,42,2000,12000,35000,323111,
-2432,2600,15848,-304,277,26,2000,12000,35000,323113,
-2588,2648,15900,-376,145,16,2000,12000,35000,323126,
-2576,2540,15868,-396,190,15,2000,12000,35000,323128,
-2600,2652,16028,-357,154,31,2000,12000,35000,323131,
-2604,2704,15844,-433,113,35,2000,12000,35000,323133,
-2648,2692,15972,-533,-6,34,2000,12000,35000,323146,
-2444,2640,15924,-521,-40,31,2000,12000,35000,323148,
-2560,2660,15880,-533,26,24,2000,12000,35000,323151,
-2468,2788,15996,-615,32,93,2000,12000,35000,323163,
-2404,2536,15828,-578,94,45,2000,12000,35000,323166,
-2524,2636,15876,-585,94,60,2000,12000,35000,323168,
-2408,2720,16004,-620,120,72,2000,12000,35000,323170,
-2392,2788,15872,-640,277,114,2000,12000,35000,323187,
-2408,2660,15800,-645,275,78,2000,12000,35000,323189,
-2436,2704,15664,-704,267,122,2000,12000,35000,323192,
-2548,2708,15792,-715,302,114,2000,12000,35000,323204,
-2532,2680,16040,-754,293,96,2000,12000,35000,323207,
-2556,2696,15824,-762,326,78,2000,12000,35000,323209,
-2600,2800,15892,-753,279,123,2000,12000,35000,323211,
-2588,2572,15872,-817,289,182,2000,12000,35000,323224,
-2656,2664,15844,-859,230,214,2000,12000,35000,323226,
-2716,2584,16148,-873,235,177,2000,12000,35000,323229,
-2588,2576,15852,-917,173,224,2000,12000,35000,323242,
-2484,2572,16032,-955,165,252,2000,12000,35000,323244,
-2456,2528,15904,-954,180,215,2000,12000,35000,323246,
-2332,2472,15996,-977,155,257,2000,12000,35000,323249,
-2300,2468,15892,-979,225,239,1000,12000,35000,323261,
-2284,2412,15980,-978,256,262,1000,12000,35000,323264,
-2372,2528,16036,-1002,287,248,1000,12000,35000,323266,
-2356,2456,16124,-1013,389,220,1000,12000,35000,323279,
-2336,2448,16172,-949,367,202,1000,12000,35000,323281,
-2352,2504,16020,-984,358,214,1000,12000,35000,323284,
-2252,2416,15988,-1018,400,206,1000,12000,35000,323286,
-2372,2292,16200,-1005,316,149,1000,12000,35000,323299,
-2372,2432,16156,-984,318,139,1000,12000,35000,323301,
-2476,2328,16152,-995,283,101,1000,12000,35000,323303,
-2368,2244,16140,-969,248,55,1000,12000,35000,323316,
-2412,2304,16216,-996,264,70,1000,12000,35000,323318,
-2376,2288,16180,-1005,294,57,1000,12000,35000,323321,
-2444,2368,16172,-980,292,0,1000,12000,35000,323323,
-2324,2340,16208,-947,401,-6,1000,12000,35000,323336,
-2484,2376,16332,-922,388,-21,1000,12000,35000,323338,
-2400,2332,16292,-951,343,-8,1000,12000,35000,323341,
-2496,2164,16276,-885,348,3,1000,12000,35000,323353,
-2544,2252,16348,-929,308,-29,1000,12000,35000,323356,
-2664,2304,16364,-914,309,-20,1000,12000,35000,323358,
-2556,2212,16300,-892,298,-68,1000,12000,35000,323360,
-2544,2256,16344,-908,184,-42,1000,12000,35000,323373,
-2600,2324,16412,-825,190,-74,1000,12000,35000,323375,
-2540,2484,16444,-878,163,-69,1000,12000,35000,323378,
-2360,2248,16452,-793,179,-41,1000,12000,35000,323391,
-2460,2280,16392,-785,211,-15,1000,12000,35000,323393,
-2496,2348,16476,-759,229,-28,1000,12000,35000,323395,
