Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2196,2612,16416,-373,15,393,2000,12000,3000,302724,
-2308,2564,16512,-409,56,371,2000,12000,3000,302726,
-2292,2544,16436,-384,110,395,2000,12000,3000,302729,
-2324,2548,16384,-334,101,381,2000,12000,3000,302731,
-2500,2600,16240,-311,289,389,2000,12000,3000,302744,
-2368,2512,16276,-235,249,390,2000,12000,3000,302746,
-2412,2596,16284,-273,253,400,2000,12000,3000,302748,
-2440,2616,16252,-240,85,400,2000,12000,3000,302761,
-2492,2684,16432,-258,80,383,2000,12000,3000,302763,
-2548,2640,16356,-260,54,376,2000,12000,3000,302766,
-2468,2644,16188,-237,-8,364,2000,12000,3000,302768,
-2324,2592,16228,-217,-155,344,2000,12000,3000,302781,
-2400,2708,16268,-257,-172,331,2000,12000,3000,302783,
-2284,2632,16156,-258,-135,318,2000,12000,3000,302786,
-2188,2728,16032,-219,-140,278,2000,12000,3000,302798,
-2092,2704,16168,-195,-131,287,2000,12000,3000,302801,
-2156,2776,16060,-171,-175,258,2000,12000,3000,302803,
-2072,2752,16080,-214,-172,288,2000,12000,3000,302805,
-2036,2684,16096,-177,-166,208,2000,12000,3000,302818,
-2112,2716,16108,-222,-118,230,2000,12000,3000,302821,
-2084,2672,16076,-192,-91,162,2000,12000,3000,302823,
-2228,2844,16152,-238,-118,161,2000,12000,3000,302836,
-2096,2776,16020,-212,-86,126,2000,12000,3000,302838,
-2184,2752,15960,-232,-123,114,2000,12000,3000,302840,
-1980,2732,16060,-280,-131,129,2000,12000,3000,302843,
-2048,2768,16152,-295,-96,91,2000,12000,3000,302855,
-2152,2716,16076,-307,-74,71,2000,12000,3000,302858,
-2144,2736,16036,-271,-48,60,2000,12000,3000,302860,
-2212,2756,15840,-336,46,11,2000,12000,3000,302873,
-2176,2752,15956,-316,20,-6,2000,12000,3000,302875,
-2152,2620,16020,-350,61,44,2000,12000,3000,302878,
-2208,2716,15960,-375,71,-31,2000,12000,3000,302880,
-2176,2808,15816,-435,13,-20,2000,12000,3000,302893,
-2164,2812,15952,-461,32,-10,2000,12000,3000,302895,
-2148,2852,15816,-415,-26,1,2000,12000,3000,302897,
-2160,2848,15844,-480,3,28,2000,12000,3000,302900,
-2124,2732,15888,-504,-81,-19,2000,12000,3000,302912,
-2168,2848,15868,-563,-49,-49,2000,12000,3000,302915,
-2156,2808,16096,-576,-25,-93,2000,12000,3000,302917,
-2044,2844,16136,-595,42,-54,2000,11000,3000,302930,
-2024,2696,15944,-553,97,-57,2000,11000,3000,302932,
