Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2948,2476,15640,-679,201,54,1000,14000,29000,318807,
-3064,2452,15904,-670,168,134,1000,14000,29000,318810,
-2932,2428,15776,-678,213,112,1000,14000,29000,318823,
-2976,2460,15744,-707,213,118,1000,14000,29000,318825,
-2868,2312,15780,-737,239,99,1000,14000,29000,318827,
-3004,2348,15876,-696,231,77,1000,14000,29000,318830,
-3072,2224,16032,-694,322,48,1000,14000,29000,318842,
-3056,2344,16156,-644,356,23,1000,14000,29000,318845,
-3052,2280,16188,-695,332,38,1000,14000,29000,318847,
-3148,2268,16188,-653,421,69,1000,14000,29000,318860,
-3176,2132,16328,-661,459,94,1000,14000,29000,318862,
-3196,2276,16272,-646,495,83,1000,14000,29000,318865,
-3184,2168,16236,-641,446,95,1000,14000,29000,318867,
-3380,2084,16092,-626,441,87,1000,14000,29000,318880,
-3208,2124,16024,-628,411,113,1000,14000,29000,318882,
-3204,2044,16208,-661,383,111,1000,14000,29000,318885,
-3204,2196,15988,-656,338,133,1000,14000,29000,318897,
-3068,2256,16068,-663,352,81,1000,14000,29000,318900,
-3156,2200,15984,-589,322,118,1000,14000,29000,318902,
-3132,2272,16012,-652,316,131,1000,14000,29000,318904,
-3180,2320,16092,-635,252,111,1000,14000,29000,318917,
-3088,2148,15956,-626,286,83,1000,14000,29000,318919,
-3112,2276,16160,-602,323,45,1000,14000,29000,318922,
-3236,2284,16144,-583,223,48,1000,14000,30000,318934,
-3056,2256,16236,-558,228,44,1000,14000,30000,318937,
-3060,2304,16112,-552,213,98,1000,14000,30000,318939,
-3080,2352,16236,-603,223,91,1000,14000,30000,318942,
-3180,2288,16204,-542,263,81,1000,14000,30000,318954,
-3040,2284,15924,-540,295,77,1000,14000,30000,318957,
-3120,2292,16128,-515,274,61,1000,14000,30000,318959,
-3088,2160,16120,-528,271,72,1000,14000,30000,318972,
-3168,2152,15964,-495,274,67,1000,14000,30000,318974,
-3120,2184,16040,-494,289,68,1000,14000,30000,318977,
-3116,2184,16112,-515,310,60,1000,14000,30000,318979,
-3140,2184,15988,-502,291,64,1000,14000,30000,318992,
-3184,2160,16000,-503,304,68,1000,14000,30000,318994,
-3156,2192,15884,-459,301,69,1000,14000,30000,318996,
-3240,2184,15868,-528,224,37,1000,14000,30000,319009,
-3156,2184,15956,-491,153,60,1000,14000,30000,319011,
-3288,2196,15864,-528,153,71,1000,14000,30000,319014,
-3212,2256,16016,-559,172,18,1000,14000,30000,319016,
-3104,2256,16044,-611,83,22,1000,14000,30000,319029,
-3052,2140,16112,-566,143,18,1000,14000,30000,319031,
-2920,2316,16188,-571,72,37,1000,14000,30000,319034,
-2852,2348,15816,-572,330,2,1000,14000,30000,319046,
-3048,2348,16020,-578,306,16,1000,14000,30000,319049,
-3064,2456,16176,-596,369,0,1000,14000,30000,319051,
-3048,2420,16048,-518,333,26,1000,14000,30000,319053,
-3128,2020,16012,-563,425,32,1000,14000,30000,319066,
-3012,1988,15808,-537,393,10,1000,14000,30000,319069,
-3064,1928,16060,-546,420,47,1000,14000,30000,319071,
-3132,2408,16040,-571,383,58,1000,14000,30000,319084,
-3236,2508,16104,-625,341,82,1000,14000,30000,319086,
-3236,2532,16088,-618,338,60,1000,14000,30000,319088,
-3344,2268,16264,-600,236,103,1000,14000,30000,319091,
-3148,2076,15940,-553,292,19,1000,14000,30000,319104,
-3068,2076,16012,-589,252,26,1000,14000,30000,319106,
-3208,2184,16068,-594,266,26,1000,14000,30000,319108,
-3024,2256,16084,-566,189,38,1000,14000,30000,319121,
-3068,2308,15984,-579,248,-21,1000,14000,30000,319123,
-3052,2196,15972,-540,209,-27,1000,14000,30000,319126,
-3024,2168,16100,-575,239,-52,1000,14000,30000,319128,
-3076,2208,16140,-547,241,22,1000,14000,30000,319142,
-3060,2260,16192,-597,293,31,1000,14000,30000,319144,
-3112,2188,16192,-532,346,-45,1000,14000,30000,319157,
-3092,2196,16136,-559,391,-76,1000,14000,30000,319159,
-3216,2156,16072,-470,393,-62,1000,14000,30000,319162,
-3260,2160,15960,-519,382,-29,1000,14000,30000,319164,
-3192,2124,16040,-492,406,11,1000,14000,30000,319177,
-3132,2060,16084,-527,432,-19,1000,14000,30000,319179,
-3160,2152,15976,-513,451,-17,1000,14000,30000,319181,
-3416,2240,16220,-481,412,-16,1000,14000,30000,319194,
-3256,2084,16176,-453,438,-1,1000,14000,30000,319197,
-3336,2216,16248,-458,353,29,1000,14000,30000,319199,
-3444,2184,16316,-467,364,58,1000,14000,30000,319201,
-3312,2124,16012,-443,245,49,1000,14000,30000,319214,
-3352,2172,16108,-466,275,39,1000,14000,30000,319216,
-3292,2176,16140,-459,276,27,1000,14000,30000,319219,
-3252,2220,16020,-425,209,57,1000,14000,30000,319231,
-3204,2180,16068,-358,192,23,1000,14000,30000,319234,
-3184,2252,16060,-387,184,45,1000,14000,30000,319236,
-3204,2140,16168,-406,204,60,1000,14000,30000,319239,
-3228,2140,16088,-335,258,61,1000,14000,30000,319251,
-3340,2076,15944,-358,272,31,1000,14000,30000,319254,
-3312,2172,16100,-317,265,62,1000,14000,30000,319256,
-3356,2232,16044,-372,291,26,1000,14000,30000,319269,
-3356,2132,16096,-315,240,51,1000,14000,30000,319271,
-3284,2184,16068,-335,207,59,1000,14000,30000,319273,
-3376,2220,16108,-356,211,23,1000,14000,30000,319276,
-3236,2144,16088,-375,105,28,1000,14000,30000,319288,
-3260,2232,16048,-377,130,15,1000,14000,30000,319291,
-3232,2220,16056,-332,85,33,1000,14000,30000,319293,
-3212,2068,15904,-342,147,22,1000,14000,30000,319306,
-3184,2128,15748,-333,118,42,1000,14000,30000,319308,
-3064,2200,15840,-382,140,27,1000,14000,30000,319311,
-3072,2180,15892,-357,188,-8,1000,14000,30000,319313,
-3292,2144,15896,-375,264,33,1000,14000,30000,319326,
-3112,2152,16044,-334,304,14,1000,14000,30000,319328,
-3308,2232,15912,-323,249,22,1000,14000,30000,319330,
-3132,2268,16068,-365,237,31,1000,14000,30000,319343,
-3208,2320,15876,-427,208,53,1000,14000,30000,319345,
-3208,2320,15940,-429,174,52,1000,14000,30000,319348,
-3144,2292,15804,-450,199,13,1000,14000,30000,319350,
-3156,2316,15888,-456,167,43,1000,14000,30000,319363,
-3116,2288,15844,-456,170,22,1000,14000,30000,319365,
-3284,2284,15852,-489,130,46,1000,14000,30000,319368,
-3152,2180,15664,-486,149,27,1000,14000,30000,319380,
-3176,2304,15688,-537,161,41,1000,14000,30000,319383,
-3160,2316,15780,-518,181,54,1000,14000,30000,319385,
-3164,2264,15760,-472,181,31,1000,14000,30000,319388,
-3168,2260,15840,-544,233,8,1000,14000,30000,319400,
-3188,2260,15740,-500,190,44,1000,14000,30000,319403,
-3104,2324,15792,-559,180,48,1000,14000,30000,319405,
-3240,2304,15696,-615,181,49,1000,14000,30000,319418,
-3300,2276,15816,-647,144,55,1000,14000,30000,319420,
-3224,2224,15780,-644,210,56,1000,14000,30000,319422,
-3312,2304,15964,-659,169,81,1000,14000,30000,319425,
-3076,2164,15904,-670,210,18,1000,14000,30000,319437,
-3248,2188,15824,-696,200,22,1000,14000,30000,319440,
-3268,2180,15976,-699,233,55,1000,14000,30000,319442,
-3228,2292,15880,-728,226,102,1000,14000,30000,319455,
-3180,2248,15836,-722,257,91,1000,14000,30000,319457,
-3248,2248,15988,-674,252,84,1000,14000,30000,319460,
-3292,2172,16012,-727,210,101,1000,14000,30000,319462,
-3164,2376,16032,-752,267,76,1000,14000,30000,319475,
-3328,2200,16080,-748,210,109,1000,14000,30000,319477,
-3260,2232,16236,-727,273,123,1000,14000,30000,319480,
-3216,2156,16112,-715,203,113,0,14000,30000,319492,
-3200,2256,16060,-711,221,88,0,14000,30000,319495,
-3188,2156,16184,-656,201,91,0,14000,30000,319497,
-3192,2128,16176,-697,187,112,0,14000,30000,319499,
-3240,2336,15984,-663,203,136,0,14000,30000,319512,
-3308,2200,16072,-677,198,115,0,14000,30000,319514,
-3232,2152,16056,-667,215,113,0,14000,30000,319517,
-3212,2052,15984,-641,167,107,0,14000,30000,319519,
-3200,2104,16060,-647,125,98,0,14000,30000,319532,
-3192,2168,16008,-625,82,118,0,14000,30000,319534,
-3168,2020,16060,-675,60,114,0,14000,30000,319537,
-3168,2116,16124,-664,71,100,0,14000,30000,319539,
-3124,2048,16044,-645,64,66,0,14000,30000,319552,
-3124,2168,16204,-636,121,69,0,14000,30000,319554,
-3140,2184,16160,-612,107,96,0,14000,30000,319556,
-3152,1968,16152,-620,148,57,0,14000,30000,319559,
-3036,2032,16176,-583,220,103,0,14000,30000,319572,
-3188,2076,16248,-567,254,100,0,14000,30000,319574,
-3052,2120,16144,-538,274,94,0,14000,30000,319576,
-3148,2116,16184,-578,270,116,0,14000,30000,319579,
-3072,2136,16104,-502,288,74,0,14000,30000,319591,
-3128,2152,16100,-543,281,101,0,14000,30000,319594,
-3128,2236,15920,-492,241,101,0,14000,30000,319606,
-3128,2076,15940,-525,225,97,0,14000,30000,319609,
-3264,2184,15936,-543,249,71,0,14000,30000,319611,
-3140,2136,15980,-509,187,79,0,14000,30000,319614,
-3232,2152,15956,-575,161,45,0,14000,30000,319626,
-3220,2148,16092,-521,130,61,0,14000,30000,319629,
-3292,2160,16056,-560,107,97,0,14000,30000,319631,
-3248,2148,16124,-589,139,102,0,14000,30000,319634,
-3156,2224,16052,-575,110,87,0,14000,30000,319646,
-3128,2184,16060,-543,184,90,0,14000,30000,319649,
-3136,2192,16204,-533,131,88,0,14000,30000,319651,
-3132,2156,16008,-559,165,110,0,14000,30000,319653,
-2940,2192,16144,-516,254,74,0,14000,30000,319666,
-3128,2132,16052,-529,246,103,0,14000,30000,319669,
-3108,2128,16060,-525,297,65,0,14000,30000,319671,
-3160,2116,16236,-511,293,89,0,14000,30000,319673,
-3112,2176,15960,-475,301,53,0,14000,30000,319686,
-3192,2136,15980,-467,284,66,0,14000,30000,319688,
-3124,2168,15920,-502,285,61,0,14000,30000,319691,
-3176,2204,15992,-459,291,14,0,14000,31000,319693,
-3192,2140,16064,-500,198,-2,0,14000,31000,319706,
-3196,1984,16116,-443,149,1,0,14000,31000,319708,
-3184,2124,16072,-473,137,21,0,14000,31000,319711,
-3256,2168,16068,-459,134,-33,0,14000,31000,319713,
-3156,2072,16128,-449,71,-40,0,14000,31000,319726,
-3192,1996,16104,-445,88,-56,0,14000,31000,319728,
-3164,1936,16140,-406,97,-90,0,14000,31000,319730,
-3072,2184,16188,-444,52,-69,0,14000,31000,319733,
-3148,1928,16048,-343,100,-122,0,14000,31000,319745,
-3056,1924,16276,-383,130,-136,0,14000,31000,319748,
-3016,1984,16012,-373,181,-162,0,14000,31000,319750,
-2932,1948,16168,-323,147,-175,0,14000,31000,319753,
-2912,1988,16336,-330,217,-227,0,14000,31000,319765,
-2956,2084,16152,-271,141,-225,0,14000,31000,319768,
-2896,1980,16048,-291,168,-212,0,14000,31000,319770,
-2832,2232,16044,-251,182,-301,0,14000,30000,319783,
-2920,2124,16116,-287,246,-317,0,14000,30000,319785,
-2844,2084,16152,-215,208,-359,0,14000,30000,319787,
-2832,2076,16104,-260,186,-374,0,14000,30000,319790,
-2732,2124,16068,-252,111,-473,0,14000,30000,319802,
-2848,2128,16104,-269,91,-489,0,14000,30000,319805,
-2788,2152,16004,-283,141,-545,0,14000,30000,319807,
-2880,2120,16028,-223,65,-531,0,14000,30000,319810,
-2656,2048,15980,-260,190,-690,0,14000,30000,319822,
-2708,2108,15972,-190,109,-674,0,14000,30000,319825,
-2648,2092,15956,-241,129,-685,0,14000,30000,319827,
-2548,2104,15936,-223,180,-809,0,14000,30000,319840,
-2632,2152,15944,-223,185,-829,0,14000,30000,319842,
-2588,2128,15972,-238,218,-918,0,14000,30000,319845,
-2616,2132,15968,-202,190,-906,0,14000,30000,319847,
-2752,2244,15788,-248,159,-1109,0,14000,30000,319860,
-2732,2176,15788,-263,110,-1057,0,14000,30000,319862,
-2640,2076,15876,-283,126,-1073,0,14000,30000,319865,
-2600,1992,15848,-324,120,-1224,0,14000,30000,319877,
-2580,2012,15952,-340,113,-1270,0,14000,30000,319880,
-2536,1996,15928,-278,154,-1320,0,14000,30000,319882,
-2580,2040,15876,-295,97,-1327,0,14000,30000,319884,
-2656,2128,15940,-325,-72,-1504,0,14000,30000,319897,
-2628,2032,15852,-392,-105,-1533,0,14000,30000,319900,
-2564,1988,16040,-400,-186,-1558,0,14000,30000,319902,
-2340,1952,16160,-409,-348,-1831,0,14000,30000,319915,
-2344,2100,16136,-411,-324,-1818,0,14000,30000,319917,
-2200,2156,16140,-400,-415,-1886,0,14000,29000,319919,
-2104,1956,16316,-393,-456,-1879,0,14000,29000,319922,
-1824,2040,16204,-340,-378,-2065,0,14000,29000,319934,
-1840,1972,16308,-368,-376,-2119,0,14000,29000,319937,
-1736,1928,16164,-357,-305,-2183,0,14000,29000,319939,
-1760,1960,16264,-240,-275,-2543,0,14000,29000,319952,
-1664,2036,16196,-251,-201,-2653,0,14000,29000,319954,
-1716,1968,16268,-216,-233,-2641,0,14000,29000,319957,
-1656,1936,16328,-232,-210,-2692,0,14000,29000,319959,
-1632,1944,16680,-100,-297,-3090,0,13000,28000,319972,
-1700,1808,16420,-104,-371,-3150,0,13000,28000,319974,
-1720,1832,16524,-92,-309,-3242,0,13000,28000,319977,
-1356,1692,16364,72,-366,-3713,0,13000,28000,319993,
-1476,1676,16496,89,-356,-3756,0,13000,28000,319995,
-1444,1628,16508,121,-354,-3874,0,13000,28000,319998,
-1472,1644,16356,206,-440,-3929,0,13000,28000,320000,
-1692,1396,16492,255,-424,-4293,0,13000,27000,320013,
-1660,1328,16548,333,-454,-4332,0,13000,27000,320015,
-1776,1428,16648,303,-532,-4420,0,13000,27000,320018,
-2112,1328,16600,478,-781,-4662,0,13000,27000,320030,
-2256,1244,16464,426,-846,-4789,0,13000,27000,320033,
-2256,1496,16776,506,-894,-4812,0,13000,26000,320035,
-2416,1408,16700,532,-1008,-4816,0,13000,26000,320038,
-2676,1372,16640,589,-1481,-5029,0,13000,26000,320050,
-2676,1232,16700,596,-1564,-5054,0,13000,26000,320053,
-2648,1332,16852,587,-1617,-5100,0,13000,26000,320055,
-2492,1488,16752,614,-1731,-5223,0,12000,25000,320068,
-2568,1524,16800,705,-1735,-5319,0,12000,25000,320070,
-2476,1368,16784,717,-1726,-5339,0,12000,25000,320073,
-2452,1320,16764,735,-1727,-5363,0,12000,25000,320075,
-2332,1552,16708,831,-1752,-5543,0,12000,24000,320088,
-2268,1504,16688,866,-1786,-5581,0,12000,24000,320090,
-2220,1448,16624,991,-1772,-5655,0,12000,24000,320092,
-2312,1436,16724,1054,-1577,-5813,0,12000,24000,320105,
-2196,1456,16676,1168,-1548,-5859,0,12000,23000,320107,
-2204,1532,16728,1161,-1482,-5844,0,12000,23000,320110,
-2404,1440,16860,1400,-1233,-6010,0,12000,23000,320122,
-2244,1516,16740,1330,-1147,-5976,0,12000,23000,320125,
-2276,1584,16820,1337,-1084,-5980,0,12000,23000,320127,
-2060,1496,16972,1488,-1072,-6112,0,12000,22000,320140,
-2156,1564,17032,1522,-1003,-6234,0,12000,22000,320142,
-2128,1460,17040,1613,-1030,-6246,0,11000,22000,320145,
-1944,1444,17044,1807,-899,-6451,0,11000,21000,320157,
-1844,1272,17076,1882,-954,-6414,0,11000,21000,320160,
-1900,1324,16960,1859,-928,-6482,0,11000,21000,320162,
-1868,1300,17068,1950,-884,-6553,0,11000,21000,320165,
-1848,1136,17216,2181,-1045,-6816,0,11000,20000,320177,
-1908,1264,17132,2231,-1086,-6908,0,11000,20000,320180,
-1804,1188,17360,2288,-1195,-6919,0,11000,20000,320182,
-1788,1068,17228,2520,-1752,-7295,0,11000,19000,320195,
-1620,1120,17260,2491,-1882,-7312,0,11000,19000,320197,
-1568,1032,17164,2499,-1999,-7387,0,11000,19000,320200,
-1144,1104,17280,2740,-2484,-7789,0,11000,18000,320212,
-1120,1104,17316,2782,-2540,-7952,0,11000,18000,320215,
-1156,980,17424,2910,-2595,-8063,0,10000,18000,320217,
-1008,888,17512,3163,-2753,-8521,1000,10000,17000,320230,
-1020,920,17364,3217,-2775,-8603,1000,10000,17000,320232,
-960,820,17344,3239,-2781,-8657,1000,10000,17000,320234,
-1076,744,17196,3449,-2668,-9061,1000,10000,16000,320247,
-1132,780,17104,3497,-2604,-9131,1000,10000,15000,320249,
-1144,728,17120,3560,-2530,-9245,1000,10000,15000,320252,
-1440,840,17132,3825,-2188,-9407,1000,9000,14000,320264,
-1560,792,16904,3890,-2050,-9502,1000,9000,14000,320267,
-1584,840,17092,3940,-2038,-9513,1000,9000,14000,320269,
-1884,976,16764,4148,-1612,-9706,1000,9000,13000,320282,
-1880,864,16804,4162,-1609,-9690,2000,9000,13000,320284,
-1696,776,16552,4136,-1552,-9766,2000,9000,13000,320287,
-1936,904,16300,4228,-1364,-9967,2000,9000,12000,320299,
-1900,944,16228,4176,-1343,-9988,2000,9000,12000,320302,
-1948,940,16304,4192,-1306,-10092,2000,9000,11000,320304,
-2200,1272,16320,4191,-1208,-10157,2000,9000,10000,320317,
-2084,1156,16328,4251,-1199,-10229,2000,9000,10000,320319,
-2080,1360,16400,4269,-1217,-10187,2000,9000,10000,320321,
-2064,1552,16552,4382,-945,-10449,3000,9000,9000,320334,
-2068,1504,16592,4363,-862,-10478,3000,9000,9000,320336,
-2012,1512,16516,4396,-821,-10562,3000,9000,9000,320339,
-2036,1628,16292,4543,-661,-10714,3000,9000,8000,320351,
-2140,1488,16144,4592,-586,-10750,3000,9000,7000,320354,
-2172,1592,16256,4685,-632,-10753,3000,9000,7000,320356,
-2364,1688,16288,4819,-710,-10848,3000,9000,6000,320369,
-2376,1684,16200,4806,-740,-10834,3000,9000,6000,320371,
-2648,1664,16276,4817,-837,-10913,3000,9000,6000,320374,
-2976,1792,16116,4896,-1156,-10865,4000,9000,5000,320386,
-3060,1856,16192,4892,-1210,-10893,4000,9000,4000,320389,
-3152,2016,16132,4924,-1263,-10918,4000,9000,4000,320391,
-3460,2092,16100,4802,-1472,-10790,4000,9000,3000,320404,
-3436,2156,16048,4838,-1477,-10764,4000,9000,3000,320406,
-3476,2064,15872,4791,-1505,-10668,4000,9000,3000,320409,
-3536,2248,15720,4718,-1387,-10489,5000,9000,2000,320421,
-3652,2300,15392,4641,-1371,-10381,5000,9000,1000,320424,
-3712,2248,15364,4590,-1313,-10249,5000,9000,1000,320426,
-3908,2888,14824,4469,-824,-10096,5000,9000,0,320439,
-4068,2896,14760,4408,-849,-10101,5000,9000,0,320441,
-4084,2856,14860,4353,-879,-10075,5000,9000,0,320443,
-4352,2720,14700,4253,-926,-9944,5000,9000,0,320446,
-4864,3100,14692,3864,-1458,-9637,5000,9000,359000,320458,
-5000,3228,14700,3737,-1577,-9563,6000,9000,359000,320461,
-4900,3164,14484,3648,-1681,-9535,6000,9000,358000,320463,
-4964,3212,14512,3068,-2623,-9137,6000,9000,358000,320476,
-4972,3404,14476,2936,-2749,-9099,6000,9000,357000,320478,
-4756,3228,14404,2852,-2849,-8997,6000,9000,357000,320481,
-4360,3220,14428,2483,-2875,-8597,6000,8000,356000,320493,
-4260,3356,14608,2398,-2784,-8449,6000,8000,356000,320496,
-4196,3188,14460,2295,-2653,-8409,6000,8000,356000,320498,
-4132,3316,14644,2072,-1880,-8044,6000,8000,355000,320511,
-4136,3328,14656,1964,-1723,-8029,6000,8000,355000,320513,
-4096,3280,14796,1992,-1592,-7926,6000,8000,355000,320515,
-3972,3280,14768,1717,-757,-7491,6000,8000,354000,320528,
-4016,3312,14640,1688,-630,-7396,6000,8000,354000,320530,
-4024,3480,14940,1610,-544,-7347,6000,8000,354000,320533,
-4172,3720,14664,1430,90,-7010,6000,9000,353000,320545,
-4172,3592,14756,1375,202,-6973,6000,9000,353000,320548,
