Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
432,8996,13680,-919,134,-369,26000,0,76000,708570,
148,8908,13676,-914,-161,-289,26000,0,76000,708582,
268,8832,13440,-886,-124,-305,26000,0,76000,708585,
312,8916,13736,-920,-248,-294,26000,0,76000,708587,
240,8780,13608,-858,-202,-262,26000,0,76000,708589,
428,8676,13524,-753,-339,-195,26000,0,76000,708602,
544,8676,13576,-747,-307,-195,26000,0,76000,708604,
660,8624,13596,-738,-346,-201,26000,0,76000,708606,
676,8652,13504,-599,-139,-239,26000,0,76000,708619,
604,8716,13440,-639,-194,-217,26000,0,76000,708621,
592,8656,13488,-574,-148,-224,26000,0,76000,708623,
612,8692,13440,-635,-164,-200,26000,0,76000,708625,
604,8624,13504,-552,141,-235,26000,0,76000,708638,
724,8760,13596,-632,113,-236,26000,0,76000,708640,
616,8672,13440,-571,169,-275,26000,0,76000,708642,
500,8736,13368,-663,255,-252,26000,0,76000,708655,
372,8740,13432,-636,298,-275,26000,0,76000,708657,
440,8808,13440,-708,236,-229,26000,0,76000,708660,
436,8856,13476,-663,319,-260,26000,0,76000,708662,
376,8748,13460,-803,259,-222,26000,0,76000,708674,
412,8620,13308,-762,310,-197,26000,0,76000,708677,
380,8608,13348,-800,226,-196,25000,0,76000,708679,
324,8616,13312,-755,263,-166,25000,0,76000,708681,
340,8648,13388,-805,157,-126,25000,0,76000,708694,
332,8596,13380,-847,92,-138,25000,0,76000,708696,
408,8632,13276,-793,41,-152,25000,0,76000,708698,
424,8556,13376,-837,-1,-152,25000,0,76000,708700,
476,8616,13412,-777,-195,-85,25000,0,76000,708713,
596,8600,13440,-791,-222,-118,25000,0,76000,708715,
516,8620,13556,-756,-207,-84,25000,0,76000,708717,
744,8568,13520,-721,-144,-98,25000,0,76000,708730,
732,8532,13580,-651,-88,-100,25000,0,76000,708732,
704,8564,13552,-687,-33,-107,25000,0,76000,708734,
844,8536,13400,-649,-7,-117,25000,0,76000,708736,
716,8860,13440,-621,111,-74,25000,0,76000,708749,
664,8716,13504,-605,17,-68,25000,0,76000,708751,
716,8720,13492,-623,53,-80,25000,0,76000,708754,
556,8744,13588,-591,14,-82,25000,0,76000,708756,
840,8532,13700,-558,91,-58,25000,0,76000,708768,
796,8608,13748,-540,71,-91,25000,0,76000,708771,
776,8604,13664,-499,93,-80,25000,0,76000,708773,
776,8636,13604,-488,146,-82,25000,0,76000,708775,
740,8764,13628,-453,181,-132,25000,0,76000,708787,
788,8728,13616,-475,178,-136,25000,0,76000,708790,
812,8820,13560,-481,195,-88,25000,0,76000,708792,
792,8688,13560,-442,138,-108,25000,0,76000,708794,
988,8788,13504,-422,212,-182,25000,0,76000,708807,
1104,8816,13820,-395,261,-177,25000,0,76000,708809,
1084,8848,13540,-418,314,-240,25000,0,76000,708811,
992,8760,13636,-368,410,-327,25000,0,76000,708824,
912,8776,13640,-381,403,-335,25000,0,76000,708826,
860,8784,13572,-382,427,-368,25000,0,76000,708828,
880,8832,13640,-378,452,-351,25000,0,76000,708830,
660,8836,13536,-421,308,-420,25000,0,76000,708843,
536,8780,13564,-376,357,-449,25000,0,76000,708845,
712,8808,13576,-420,307,-438,25000,0,76000,708847,
708,8676,13452,-384,310,-445,25000,0,76000,708850,
592,8600,13508,-457,244,-435,25000,0,76000,708862,
492,8620,13420,-391,288,-435,25000,0,76000,708864,
640,8592,13428,-447,221,-446,25000,0,76000,708867,
400,8600,13428,-400,229,-372,25000,0,76000,708879,
304,8608,13408,-452,177,-366,25000,0,76000,708881,
324,8552,13368,-438,172,-380,25000,0,76000,708884,
360,8560,13328,-460,190,-350,25000,0,76000,708886,
224,8552,13300,-519,53,-282,25000,0,75000,708898,
220,8472,13324,-539,88,-286,25000,0,75000,708901,
136,8556,13320,-548,80,-263,25000,0,75000,708903,
248,8572,13328,-546,-13,-247,25000,0,75000,708905,
312,8544,13348,-562,-22,-156,25000,0,75000,708918,
180,8448,13228,-538,42,-144,25000,0,75000,708920,
316,8504,13280,-575,13,-144,25000,0,75000,708922,
296,8532,13336,-551,50,-107,25000,0,75000,708924,
292,8604,13384,-564,-82,-166,25000,0,75000,708937,
228,8512,13352,-501,-36,-125,25000,0,75000,708939,
188,8624,13204,-576,-125,-114,25000,0,75000,708941,
288,8776,13332,-563,-225,-42,25000,0,75000,708954,
312,8808,13376,-588,-230,-59,25000,0,75000,708956,
344,8736,13520,-569,-275,-33,25000,0,75000,708958,
364,8724,13480,-593,-233,-38,25000,0,75000,708961,
400,8768,13400,-546,-162,-29,25000,0,75000,708973,
356,8704,13320,-598,-178,-2,25000,0,75000,708975,
420,8728,13468,-531,-83,-7,25000,0,75000,708978,
600,8572,13472,-576,-89,-34,25000,0,75000,708980,
496,8664,13348,-494,160,82,25000,0,75000,708992,
520,8664,13436,-523,193,79,25000,0,75000,708995,
444,8600,13176,-491,205,96,25000,0,75000,708997,
528,8612,13208,-487,213,68,25000,0,75000,708999,
232,8752,13224,-438,48,97,25000,0,75000,709012,
292,8768,13316,-408,8,132,25000,0,75000,709014,
264,8772,13248,-454,-60,144,25000,0,75000,709016,
312,8736,13160,-381,-50,149,25000,0,75000,709018,
336,8624,13120,-396,-154,175,25000,0,75000,709031,
440,8644,13408,-336,-130,178,25000,0,75000,709033,
464,8572,13236,-375,-138,184,25000,0,75000,709035,
488,8568,13440,-343,-132,214,25000,0,75000,709037,
568,8632,13324,-368,-39,228,25000,0,75000,709050,
628,8684,13440,-305,20,230,25000,0,75000,709052,
664,8700,13368,-323,61,244,25000,0,75000,709054,
712,8672,13492,-308,28,256,25000,0,75000,709057,
724,8824,13424,-297,217,220,25000,0,76000,709069,
892,8784,13264,-316,183,233,25000,0,76000,709071,
828,8844,13504,-284,284,212,25000,0,76000,709074,
884,8836,13360,-340,274,214,25000,0,76000,709076,
840,8804,13388,-288,546,189,25000,0,76000,709088,
836,8828,13268,-360,512,148,25000,0,76000,709091,
764,8880,13332,-289,528,171,25000,0,76000,709093,
660,8848,13304,-306,522,119,25000,0,76000,709105,
676,8884,13356,-303,451,134,25000,0,76000,709108,
652,8816,13432,-297,453,83,25000,0,76000,709110,
588,8804,13232,-313,328,92,25000,0,76000,709112,
496,8832,13272,-337,236,96,25000,0,76000,709125,
468,8824,13136,-407,146,92,25000,0,76000,709127,
508,8892,13136,-345,172,52,25000,0,76000,709129,
608,8888,13260,-441,83,62,25000,0,76000,709132,
600,8740,13188,-432,-3,64,25000,0,76000,709144,
624,8724,13160,-515,-65,67,25000,0,76000,709146,
704,8720,13172,-470,0,50,25000,0,76000,709148,
644,8716,13220,-529,-12,78,25000,0,76000,709151,
704,8548,13208,-497,44,6,25000,0,76000,709163,
832,8568,13280,-547,65,-2,25000,0,76000,709165,
880,8612,13296,-522,100,-3,25000,0,76000,709168,
740,8632,13300,-533,149,-38,25000,0,76000,709170,
796,8644,13188,-538,242,-77,25000,0,76000,709182,
624,8744,13132,-525,218,-46,25000,0,76000,709185,
740,8720,13204,-532,278,-114,25000,0,76000,709187,
684,8744,13252,-533,221,-78,25000,0,76000,709189,
584,8676,13360,-555,211,-99,25000,0,76000,709201,
512,8560,13240,-591,112,-72,25000,0,76000,709204,
592,8640,13388,-540,192,-108,25000,0,76000,709206,
612,8604,13308,-595,94,-81,25000,0,76000,709208,
656,8616,13436,-541,110,-107,25000,0,76000,709221,
568,8656,13220,-598,43,-87,25000,0,76000,709223,
696,8472,13484,-524,126,-116,25000,0,76000,709225,
684,8600,13208,-602,105,-117,25000,0,76000,709227,
596,8704,13220,-533,146,-86,25000,0,76000,709240,
624,8632,13208,-554,37,-58,25000,0,76000,709242,
660,8676,13296,-510,142,-86,25000,0,76000,709244,
596,8668,13404,-496,101,-74,25000,0,76000,709256,
560,8680,13324,-514,130,-83,25000,0,76000,709259,
656,8672,13348,-517,65,-82,25000,0,76000,709261,
728,8572,13424,-492,155,-70,25000,0,76000,709263,
680,8664,13384,-498,142,-31,25000,0,76000,709276,
764,8600,13364,-417,246,-44,25000,0,76000,709278,
668,8644,13248,-490,208,-94,25000,0,76000,709280,
812,8744,13208,-441,300,-41,25000,0,76000,709282,
796,8852,13364,-497,298,-90,25000,0,76000,709295,
688,8844,13160,-435,338,-69,25000,0,76000,709297,
600,8832,13336,-478,234,-57,25000,0,76000,709299,
660,8700,13288,-458,320,-60,25000,0,76000,709302,
580,8916,13300,-519,75,-79,25000,0,76000,709314,
468,8744,13116,-475,64,-49,25000,0,76000,709316,
584,8820,13244,-526,2,-62,25000,0,76000,709319,
556,8948,13236,-468,4,-77,25000,0,76000,709321,
740,8912,13308,-562,-121,-71,25000,0,76000,709333,
756,8752,13272,-507,-49,-103,25000,0,76000,709336,
784,8764,13116,-565,-69,-100,25000,0,76000,709338,
696,8720,13248,-512,-71,-108,25000,0,76000,709340,
776,8672,13204,-568,3,-175,25000,0,76000,709353,
892,8516,13204,-497,137,-192,25000,0,76000,709355,
952,8668,13272,-575,134,-208,25000,0,76000,709357,
984,8704,13128,-506,147,-179,25000,0,76000,709359,
896,8696,13048,-591,353,-288,25000,0,76000,709372,
888,8728,13096,-524,392,-250,25000,0,76000,709374,
896,8768,13072,-549,416,-280,25000,0,76000,709377,
852,8752,13164,-563,528,-330,25000,0,76000,709389,
956,8788,13080,-630,447,-333,25000,0,76000,709391,
800,8724,13168,-583,514,-360,25000,0,76000,709394,
936,8872,13164,-639,454,-360,25000,0,76000,709396,
812,8760,13232,-656,425,-413,25000,0,76000,709408,
716,8740,13124,-692,306,-417,25000,0,76000,709411,
696,8816,13144,-659,362,-418,25000,0,76000,709413,
804,8740,13088,-726,289,-419,25000,0,76000,709415,
756,8700,13128,-723,214,-510,25000,0,76000,709427,
692,8888,13192,-729,140,-533,25000,0,76000,709430,
788,8920,13220,-708,233,-563,25000,0,75000,709432,
840,8916,13408,-778,199,-532,25000,0,75000,709444,
872,8876,13404,-790,257,-533,25000,0,75000,709447,
872,8984,13460,-796,181,-565,25000,0,75000,709449,
868,8856,13424,-791,281,-619,25000,0,75000,709451,
684,8816,13484,-852,295,-667,25000,0,75000,709464,
744,8832,13572,-801,404,-666,25000,0,75000,709466,
732,8808,13540,-850,343,-671,25000,0,75000,709468,
816,8880,13520,-786,426,-683,25000,0,75000,709470,
600,8884,13432,-796,628,-778,25000,0,75000,709483,
668,8836,13524,-735,737,-796,25000,0,75000,709485,
612,8876,13488,-745,752,-805,25000,0,75000,709487,
388,8972,13704,-642,845,-826,25000,0,75000,709500,
344,8900,13808,-695,794,-829,25000,0,75000,709502,
380,8860,13756,-625,868,-820,25000,0,75000,709504,
320,9084,13696,-673,816,-834,25000,0,75000,709507,
224,9124,14040,-576,702,-892,25000,0,75000,709519,
84,9040,13940,-590,706,-875,25000,0,75000,709521,
-36,9148,13936,-589,640,-889,25000,0,75000,709524,
-4,9100,13872,-562,677,-882,25000,0,75000,709526,
-160,9176,14172,-531,624,-907,25000,0,75000,709538,
-224,9232,14028,-543,652,-917,25000,0,75000,709540,
-220,9048,14260,-539,608,-903,25000,0,75000,709543,
-272,9296,14160,-525,828,-899,25000,0,75000,709555,
-316,9276,14168,-441,927,-902,25000,0,75000,709557,
-468,9336,14284,-480,983,-927,25000,0,75000,709560,
-420,9344,14188,-453,1004,-931,25000,0,75000,709562,
-736,9464,14280,-433,1278,-941,25000,0,75000,709574,
-860,9480,14228,-444,1274,-925,25000,0,75000,709577,
-968,9612,14272,-420,1378,-933,25000,0,75000,709579,
-1260,9692,14612,-409,1418,-956,25000,0,75000,709591,
-1432,9712,14472,-357,1473,-924,25000,0,75000,709594,
-1572,9768,14408,-439,1385,-928,25000,0,75000,709596,
-1704,9800,14548,-353,1445,-900,25000,0,75000,709598,
-2052,9696,14596,-350,1273,-848,25000,1000,75000,709611,
-2152,9680,14544,-308,1345,-809,25000,1000,75000,709613,
-2240,9740,14588,-312,1256,-793,25000,1000,75000,709615,
-2748,9788,14444,-292,850,-637,25000,1000,75000,709628,
-2872,9636,14460,-243,891,-622,25000,1000,75000,709630,
-2876,9612,14264,-289,785,-608,25000,1000,75000,709632,
-3240,9396,14380,-104,675,-297,25000,1000,75000,709645,
-3328,9380,14224,-163,615,-262,25000,1000,75000,709647,
-3172,9416,14308,-58,659,-180,25000,1000,75000,709649,
-3552,9320,14284,47,728,206,25000,1000,75000,709662,
-3636,9324,14400,74,783,321,25000,1000,75000,709664,
-3660,9388,14204,127,802,376,25000,1000,75000,709666,
-3680,9360,14284,143,894,454,25000,1000,75000,709668,
-3868,9340,14116,252,1022,896,25000,1000,75000,709681,
-4016,9264,14312,283,1112,966,25000,1000,75000,709683,
-4064,9292,14024,275,1089,1066,25000,1000,75000,709685,
-4500,9024,14048,460,1252,1548,26000,1000,75000,709697,
-4584,9020,14088,444,1230,1688,26000,1000,75000,709700,
-4640,8996,14076,534,1289,1782,26000,2000,75000,709702,
-4756,8808,13792,742,1322,2496,26000,2000,76000,709714,
-4816,8724,13748,830,1351,2602,26000,2000,76000,709717,
-4936,8592,13720,836,1332,2724,26000,2000,76000,709719,
-4788,8600,13444,1173,1382,3476,26000,2000,76000,709731,
-4844,8616,13368,1196,1332,3619,26000,2000,76000,709734,
-4820,8608,13340,1293,1427,3716,26000,2000,76000,709736,
-4676,8836,13016,1437,1496,4356,26000,2000,77000,709749,
-4692,8768,12952,1521,1599,4441,26000,2000,77000,709751,
-4748,8864,13076,1500,1594,4552,26000,2000,77000,709753,
-4496,9096,12968,1633,1852,5203,26000,2000,77000,709765,
-4360,9008,12864,1615,1920,5322,26000,2000,78000,709768,
-4384,9156,12848,1647,2013,5396,27000,2000,78000,709770,
-4072,8980,12636,1705,2542,5848,27000,2000,78000,709782,
-4068,8972,12624,1710,2671,5909,27000,2000,78000,709785,
-4092,8892,12564,1677,2690,6002,27000,2000,78000,709787,
-4136,8716,12376,1743,3113,6494,27000,2000,79000,709799,
-4152,8836,12324,1713,3036,6597,27000,2000,79000,709802,
-4256,8720,12356,1776,3132,6653,27000,2000,79000,709804,
-3924,8880,12024,1739,3200,7214,27000,2000,80000,709816,
-3904,8968,12112,1776,3203,7298,27000,2000,80000,709819,
-3828,8996,12040,1695,3138,7368,28000,2000,80000,709821,
-3784,9072,11856,1623,3006,7867,28000,2000,81000,709833,
-3764,9096,11656,1539,2905,7938,28000,2000,81000,709836,
-3752,9136,11740,1540,2870,8033,28000,2000,82000,709838,
-3332,8820,11972,1304,2558,8563,28000,2000,82000,709850,
-3180,8700,11960,1301,2546,8666,28000,2000,83000,709853,
-3084,8716,11968,1259,2553,8690,28000,2000,83000,709855,
-2732,8224,11684,1141,2407,9055,28000,2000,84000,709867,
-2544,8240,11808,1137,2438,9122,28000,2000,84000,709870,
-2660,8336,11656,1093,2357,9242,28000,2000,84000,709872,
-2256,7980,11380,1052,2081,9624,29000,1000,85000,709884,
-2196,7868,11388,1073,2123,9625,29000,1000,85000,709886,
-2176,7824,11284,1003,2001,9691,29000,1000,85000,709889,
-2032,7392,10868,1000,1852,10002,29000,1000,86000,709901,
-2024,7172,10840,927,1811,10126,29000,1000,86000,709903,
-2016,7084,10544,951,1785,10223,29000,1000,86000,709906,
-1460,6712,10572,831,1394,10674,29000,1000,87000,709918,
-1304,6708,10528,856,1319,10770,29000,0,87000,709920,
-1148,6636,10400,824,1219,10795,29000,0,88000,709923,
-568,6312,10348,732,839,11293,29000,0,89000,709935,
-444,6448,10308,687,745,11377,29000,0,89000,709937,
-192,6472,10268,702,700,11467,29000,0,89000,709940,
-148,6412,10348,637,644,11515,29000,0,89000,709942,
108,6736,9632,507,258,11560,29000,0,90000,709954,
288,6528,9644,427,128,11560,29000,0,90000,709957,
312,6464,9424,411,74,11657,29000,0,90000,709959,
416,6300,9428,329,-23,11676,29000,0,91000,709961,
1036,5700,9264,124,-616,11985,29000,-1000,92000,709974,
1108,5636,9252,61,-697,11940,29000,-1000,92000,709976,
1332,5480,9160,-14,-837,11925,29000,-1000,92000,709978,
2148,5508,9468,-620,-1865,12372,29000,-2000,93000,709991,
2260,5480,9532,-494,-1982,12425,29000,-2000,93000,709993,
2516,5592,9512,-505,-2126,12483,29000,-2000,93000,709995,
3900,5244,9900,-980,-3231,12210,29000,-3000,94000,710008,
4132,5104,9740,-1078,-3387,12292,29000,-3000,94000,710010,
4296,4876,9772,-1064,-3506,12325,29000,-3000,94000,710012,
5420,3800,10196,-1163,-4072,12232,29000,-4000,95000,710025,
5640,3680,10040,-1212,-4109,11979,29000,-5000,95000,710027,
5720,3340,10056,-1236,-4279,12039,29000,-5000,96000,710029,
6472,3132,9624,-949,-4784,11696,28000,-6000,96000,710042,
6544,3116,9608,-871,-5030,11723,28000,-6000,96000,710044,
6656,3244,9600,-753,-5109,11754,28000,-6000,97000,710046,
7844,3268,9296,-384,-6096,11759,28000,-8000,97000,710059,
7932,3140,9232,-298,-6145,11706,28000,-8000,97000,710061,
7980,3160,9224,-290,-6293,11708,28000,-8000,98000,710063,
8476,3668,9084,-194,-7291,11906,28000,-9000,98000,710076,
8592,3756,9216,-178,-7550,12021,28000,-10000,98000,710078,
8680,3736,9320,-252,-7725,12092,28000,-10000,99000,710080,
10380,3024,9400,-745,-8394,12213,28000,-11000,99000,710093,
10776,3020,9456,-790,-8256,12142,28000,-12000,99000,710095,
11080,2836,9484,-831,-8275,12196,27000,-12000,99000,710098,
12816,2504,9800,-1197,-7430,11808,27000,-13000,100000,710110,
13096,2268,9856,-1222,-7230,11780,27000,-14000,100000,710113,
13236,2404,9408,-1262,-6934,11629,27000,-14000,100000,710115,
13636,2868,9588,-1314,-6679,11010,27000,-15000,101000,710127,
13524,3188,9404,-1404,-6736,10836,27000,-15000,101000,710130,
14236,2872,10432,-1395,-6574,10801,27000,-16000,101000,710132,
15092,3692,10588,-1524,-6321,9810,26000,-17000,102000,710145,
15032,3832,10472,-1664,-6378,9640,26000,-17000,102000,710147,
15120,4012,10476,-1716,-6357,9320,26000,-17000,102000,710149,
14980,4172,10784,-2141,-6503,8325,26000,-18000,103000,710162,
15176,4004,10772,-2232,-6451,8143,26000,-19000,103000,710164,
15264,4028,10856,-2297,-6631,8009,26000,-19000,103000,710166,
16140,3720,10668,-2649,-6539,6810,25000,-20000,103000,710179,
16256,3620,10832,-2726,-6616,6581,25000,-20000,103000,710181,
16708,3644,10808,-2897,-6139,5283,25000,-21000,103000,710194,
16736,3792,10716,-2908,-5975,5021,25000,-21000,103000,710196,
16876,3828,10500,-3044,-5824,4758,25000,-21000,103000,710198,
17580,4044,10228,-3107,-4948,3353,24000,-22000,104000,710211,
17680,4224,10512,-3228,-4757,3055,24000,-22000,104000,710213,
17704,4512,10648,-3207,-4543,2801,24000,-22000,104000,710216,
17484,5060,11008,-3670,-3162,1315,24000,-23000,104000,710228,
17348,5060,11012,-3731,-2972,1059,24000,-23000,104000,710231,
17300,5188,11060,-3853,-2735,775,24000,-23000,104000,710233,
16384,5420,11600,-4522,-2257,-636,23000,-23000,103000,710245,
16264,5584,11832,-4669,-2224,-891,23000,-23000,103000,710248,
16228,5552,11816,-4837,-2232,-1147,23000,-23000,103000,710250,
15120,5224,12140,-5484,-2559,-2587,23000,-24000,103000,710263,
15040,5188,12156,-5647,-2746,-2840,23000,-24000,103000,710265,
14504,4832,12232,-6029,-3326,-4044,22000,-24000,102000,710277,
14356,4824,12192,-6069,-3517,-4326,22000,-24000,102000,710280,
14496,4900,12116,-6040,-3500,-4568,22000,-24000,102000,710282,
14264,5220,12316,-6127,-3731,-5881,22000,-24000,101000,710295,
14088,5252,12328,-6103,-3664,-6094,22000,-25000,101000,710297,
14232,5328,12348,-6165,-3726,-6328,22000,-25000,101000,710299,
14368,5276,12748,-6306,-3144,-7500,22000,-25000,100000,710312,
14328,5144,12852,-6210,-2904,-7723,21000,-25000,100000,710314,
14040,5400,12980,-6106,-1684,-8927,21000,-25000,99000,710327,
13916,5540,13048,-6116,-1518,-9142,21000,-25000,99000,710329,
13548,5636,13064,-6050,-1269,-9332,21000,-25000,99000,710331,
12948,5776,13492,-6309,-443,-10343,21000,-24000,98000,710344,
12948,5736,13680,-6270,-237,-10534,21000,-24000,98000,710346,
12684,5708,13468,-6347,-153,-10817,21000,-24000,97000,710348,
11676,5612,13660,-6498,548,-11893,21000,-24000,96000,710361,
11408,5536,13696,-6542,611,-12101,21000,-24000,96000,710363,
11168,5488,13532,-6597,691,-12229,21000,-24000,96000,710366,
10108,5348,13256,-6718,935,-13030,21000,-23000,95000,710378,
9772,5536,13208,-6734,885,-13095,21000,-23000,94000,710380,
9588,5700,13244,-6692,842,-13221,21000,-23000,94000,710383,
8672,6288,13460,-7080,353,-13885,21000,-23000,93000,710395,
8396,6008,13372,-7198,310,-14020,20000,-23000,93000,710398,
8228,5940,13476,-7314,319,-14141,20000,-22000,92000,710400,
7580,5340,13364,-7598,463,-14630,20000,-22000,91000,710412,
7456,5364,13584,-7667,631,-14668,20000,-22000,91000,710415,
7364,5348,13552,-7730,649,-14787,20000,-22000,90000,710417,
6496,5652,13388,-7915,1572,-15220,20000,-21000,89000,710429,
6252,5568,13480,-7947,1711,-15298,20000,-21000,89000,710432,
5908,5712,13548,-7941,1962,-15259,20000,-21000,88000,710434,
4736,5700,13688,-8128,2978,-15429,20000,-20000,87000,710447,
4584,5764,13652,-8138,3112,-15379,20000,-20000,87000,710449,
4424,5864,13484,-8155,3220,-15413,20000,-20000,87000,710451,
3088,5724,13720,-8210,3631,-15364,19000,-19000,85000,710464,
2816,5576,13588,-8130,3723,-15336,19000,-19000,85000,710466,
1832,5228,13852,-8165,4177,-15228,19000,-18000,84000,710479,
1872,5208,13872,-8102,4351,-15154,19000,-18000,83000,710481,
1728,5096,13996,-8129,4424,-15151,19000,-17000,83000,710483,
624,5488,14380,-7806,5227,-14848,18000,-16000,82000,710496,
576,5596,14304,-7773,5442,-14801,18000,-16000,82000,710498,
308,5752,14496,-7727,5591,-14714,18000,-16000,81000,710501,
-552,5960,14476,-7581,6624,-14566,18000,-15000,80000,710513,
-756,6004,14244,-7431,6829,-14487,18000,-15000,80000,710515,
-1192,6028,14164,-7411,6920,-14440,18000,-14000,80000,710518,
-2584,6692,14088,-7177,6935,-14018,17000,-13000,79000,710530,
-2840,6608,13872,-7310,6743,-14030,17000,-13000,79000,710533,
-2992,6288,13984,-7160,6648,-13928,17000,-13000,78000,710535,
-4008,6088,14152,-7115,6235,-13316,17000,-12000,77000,710547,
-4224,6084,14312,-7040,6153,-13145,17000,-11000,77000,710550,
-4400,6124,14348,-7102,6019,-12993,17000,-11000,77000,710552,
-4984,6016,14636,-7022,6045,-12010,16000,-10000,76000,710564,
-4964,5864,14624,-7049,6098,-11879,16000,-10000,76000,710567,
-5060,5868,14560,-6995,6270,-11697,16000,-10000,76000,710569,
-6264,6556,14564,-6993,6521,-10892,15000,-9000,75000,710581,
-6540,6444,14800,-6905,6744,-10663,15000,-9000,75000,710584,
-7180,6392,14908,-6825,6974,-9591,15000,-7000,74000,710596,
-7268,6436,14796,-6744,7084,-9353,15000,-7000,74000,710599,
-7652,6768,15088,-6789,7144,-9118,15000,-7000,74000,710601,
-8256,6980,15420,-6674,7725,-7688,14000,-6000,73000,710614,
-8272,6872,15488,-6688,7880,-7460,14000,-6000,73000,710616,
-8208,6792,15784,-6642,8141,-7214,14000,-6000,73000,710618,
-8748,7320,15972,-6483,8793,-5940,13000,-4000,73000,710631,
-9024,7460,16024,-6470,8830,-5683,13000,-4000,72000,710633,
-9272,7536,15876,-6402,8935,-5401,13000,-4000,72000,710635,
-9948,8116,16156,-6234,9111,-3869,13000,-3000,72000,710648,
-10084,8320,16124,-6104,9131,-3566,13000,-3000,72000,710650,
-10120,8344,16140,-6136,9123,-3288,13000,-2000,72000,710653,
-10744,8720,16684,-5812,8360,-1731,12000,-1000,72000,710665,
-10264,8200,16840,-5674,7892,-1429,12000,-1000,72000,710667,
-11152,9012,15912,-5890,7761,-1200,12000,-1000,72000,710670,
-10464,8300,17316,-5608,6913,393,11000,0,72000,710682,
-10388,8368,17416,-5486,6830,671,11000,0,72000,710685,
-10120,8200,17232,-5481,6720,885,11000,0,72000,710687,
-10072,8204,17140,-5000,6449,1962,11000,0,73000,710699,
-10196,8288,17116,-4965,6354,2162,11000,0,73000,710702,
-10276,8184,17116,-4867,6356,2329,11000,0,73000,710704,
