Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,8712,12800,-739,1341,-245,26000,3000,71000,720564,
-512,8708,12760,-799,1296,-263,26000,3000,71000,720566,
-848,8616,13000,-858,1205,-257,26000,3000,71000,720578,
-848,8632,12880,-907,1110,-250,26000,3000,71000,720581,
-860,8712,12808,-889,1118,-236,26000,3000,71000,720583,
-864,8684,13024,-1008,705,-125,26000,3000,71000,720595,
-884,8668,13004,-976,678,-105,26000,3000,71000,720598,
-844,8884,12972,-1057,541,-100,26000,3000,71000,720600,
-856,8808,12904,-1117,265,-77,26000,3000,71000,720612,
-788,8716,12944,-1125,131,-60,26000,3000,71000,720615,
-908,8740,12976,-1116,165,-50,26000,3000,71000,720617,
-708,8600,13116,-1129,-80,21,26000,3000,71000,720629,
-700,8624,13212,-1145,-67,-2,26000,3000,71000,720632,
-672,8796,13164,-1140,-130,-1,26000,3000,71000,720634,
-588,8772,13228,-1128,-128,11,26000,3000,71000,720636,
-688,8716,13436,-1104,-193,-22,25000,3000,71000,720649,
-528,8692,13260,-1168,-236,-17,25000,3000,71000,720651,
-432,8680,13388,-1120,-233,2,25000,3000,71000,720653,
-432,8852,13372,-1104,-139,-69,25000,3000,71000,720666,
-316,8824,13468,-1053,-96,-69,25000,3000,71000,720668,
-272,8912,13568,-1082,-72,-86,25000,3000,71000,720670,
-248,8928,13520,-1003,183,-176,25000,3000,71000,720683,
-156,9008,13532,-1035,184,-185,25000,3000,71000,720685,
-252,9008,13744,-1046,219,-212,25000,3000,71000,720688,
-576,8920,13796,-1011,363,-271,25000,3000,71000,720700,
-720,8764,13732,-1009,356,-270,25000,3000,71000,720702,
-696,8828,13724,-992,375,-277,25000,3000,71000,720705,
-584,8604,13716,-925,286,-285,25000,3000,71000,720717,
-704,8636,13740,-963,256,-305,25000,3000,71000,720719,
-604,8692,13668,-888,292,-293,25000,3000,71000,720722,
-784,8652,13584,-861,304,-286,25000,3000,71000,720734,
-772,8672,13636,-902,233,-232,25000,3000,71000,720736,
-868,8648,13612,-848,266,-271,25000,3000,71000,720739,
-732,8768,13728,-903,171,-225,25000,3000,71000,720751,
-712,8856,13636,-901,198,-234,25000,3000,71000,720753,
-792,8812,13736,-949,136,-198,25000,3000,71000,720756,
-664,8644,13796,-973,-4,-138,25000,3000,71000,720768,
-712,8664,13896,-1022,-68,-158,25000,3000,71000,720770,
-780,8544,13868,-971,29,-136,25000,3000,71000,720773,
-820,8448,13804,-974,-33,-137,25000,3000,71000,720785,
-672,8564,13884,-906,-54,-151,25000,3000,71000,720787,
-704,8532,13812,-932,-28,-125,25000,3000,71000,720790,
-460,8424,13936,-851,-62,-157,25000,3000,71000,720802,
-356,8460,13832,-867,-50,-141,25000,3000,71000,720804,
-416,8516,13928,-833,-106,-142,25000,3000,71000,720807,
-392,8424,13848,-756,168,-145,25000,3000,71000,720819,
-208,8548,13916,-719,213,-166,25000,3000,71000,720821,
-328,8620,13896,-745,270,-186,25000,3000,71000,720824,
-364,8540,13960,-709,460,-194,25000,3000,71000,720836,
-484,8584,13884,-765,475,-189,25000,3000,71000,720839,
-544,8576,13940,-692,508,-183,25000,3000,71000,720841,
-544,8480,13788,-722,408,-269,25000,3000,71000,720853,
-576,8528,13820,-655,458,-279,25000,3000,71000,720856,
-588,8416,13912,-722,401,-250,25000,3000,71000,720858,
-696,8408,13964,-641,431,-242,25000,3000,71000,720860,
-716,8304,13660,-640,213,-252,25000,3000,71000,720873,
-732,8344,13708,-594,176,-237,25000,3000,71000,720875,
-880,8284,13520,-611,110,-243,25000,3000,71000,720877,
-716,8484,13676,-600,-98,-177,25000,3000,71000,720890,
-660,8360,13576,-612,-118,-205,25000,3000,71000,720892,
-624,8428,13456,-621,-204,-191,25000,3000,71000,720894,
-624,8256,13560,-636,-203,-132,25000,3000,71000,720907,
-628,8312,13692,-657,-266,-141,25000,3000,71000,720909,
-428,8216,13728,-631,-223,-114,25000,3000,71000,720911,
-480,8144,13468,-679,-171,-90,25000,3000,71000,720924,
-384,8204,13448,-608,-53,-66,25000,3000,71000,720926,
-428,8256,13500,-647,-121,-61,25000,3000,71000,720928,
-244,8264,13332,-607,75,-36,25000,3000,71000,720941,
-188,8252,13320,-621,3,-31,25000,3000,71000,720943,
-420,8184,13352,-573,127,-50,25000,3000,71000,720945,
-472,8280,13272,-636,69,-65,25000,3000,71000,720948,
-424,8268,13256,-601,204,-88,25000,3000,71000,720960,
-476,8236,13260,-653,114,-99,25000,3000,71000,720962,
-400,8212,13000,-592,157,-59,25000,3000,71000,720965,
-560,8296,13036,-628,91,-84,25000,3000,71000,720977,
-516,8296,13176,-702,53,-131,25000,3000,71000,720979,
-504,8264,12924,-687,29,-143,25000,3000,71000,720982,
-576,8316,13112,-690,35,-120,25000,3000,71000,720984,
-476,8112,13048,-723,42,-155,24000,3000,71000,720996,
-464,8100,12972,-770,-56,-173,24000,3000,71000,720999,
-428,8052,12944,-735,69,-176,24000,3000,71000,721001,
-420,7964,12972,-755,81,-135,24000,3000,71000,721014,
-516,8068,12864,-769,54,-110,24000,3000,71000,721016,
-532,8072,12952,-743,11,-87,24000,3000,71000,721018,
-472,8188,12784,-763,34,-103,24000,3000,71000,721020,
-436,8484,12804,-820,-76,-51,24000,3000,71000,721033,
-492,8412,12872,-884,-107,-63,24000,3000,71000,721035,
-496,8464,12876,-876,-140,-35,24000,3000,71000,721037,
-464,8524,13012,-1033,-125,-61,24000,3000,71000,721050,
-540,8500,13132,-1061,-205,-24,24000,3000,71000,721052,
-420,8512,13084,-1043,-171,-50,24000,3000,71000,721054,
-340,8400,13256,-1150,-272,-7,24000,3000,71000,721067,
-340,8444,13320,-1144,-194,2,24000,3000,71000,721069,
-388,8396,13320,-1176,-268,-14,24000,3000,71000,721071,
-288,8360,13264,-1108,-188,-39,24000,3000,71000,721084,
-260,8372,13404,-1142,-235,-46,24000,3000,71000,721086,
-212,8360,13328,-1076,-184,-64,24000,3000,71000,721088,
-240,8416,13264,-1022,-247,-151,24000,3000,71000,721101,
-220,8360,13068,-961,-153,-128,24000,3000,71000,721103,
-192,8480,13080,-1023,-228,-164,24000,3000,71000,721106,
-332,8236,13096,-938,-12,-236,24000,3000,71000,721118,
-408,8292,13160,-972,-62,-237,24000,3000,71000,721120,
-376,8372,13140,-907,28,-237,24000,3000,71000,721123,
-312,8260,13088,-983,47,-247,24000,3000,71000,721125,
-376,8192,13268,-929,221,-218,24000,3000,71000,721137,
-380,8216,13308,-997,242,-183,24000,3000,71000,721140,
-412,8176,13300,-955,302,-219,24000,3000,71000,721142,
-528,8232,13364,-1027,446,-167,24000,3000,71000,721154,
-612,8208,13328,-1033,480,-154,24000,3000,71000,721157,
-620,8244,13280,-984,489,-175,24000,3000,71000,721159,
-752,8348,13504,-1056,350,-60,24000,3000,71000,721171,
-692,8288,13436,-1024,319,-91,24000,3000,71000,721174,
-772,8256,13672,-1042,281,-91,24000,3000,71000,721176,
-700,8296,13600,-1011,99,-67,24000,3000,71000,721188,
-688,8340,13532,-1042,30,-77,24000,3000,71000,721191,
-708,8368,13636,-1010,32,-100,24000,3000,71000,721193,
-540,8368,13584,-1012,90,-97,24000,3000,71000,721195,
-440,8460,13648,-1030,79,-150,24000,3000,71000,721208,
-404,8280,13588,-996,32,-150,24000,3000,71000,721210,
-392,8320,13704,-985,110,-166,24000,3000,71000,721212,
-256,8380,13760,-986,111,-212,24000,3000,71000,721225,
-284,8364,13896,-966,189,-224,24000,3000,71000,721227,
-240,8508,13744,-1006,148,-232,24000,3000,71000,721229,
-324,8348,13656,-944,287,-313,24000,3000,71000,721242,
-500,8368,13660,-997,318,-351,24000,3000,71000,721244,
-452,8284,13784,-929,348,-309,24000,3000,71000,721246,
-484,8256,13528,-969,380,-348,23000,3000,71000,721259,
-396,8244,13596,-932,402,-345,23000,3000,71000,721261,
-500,8268,13532,-949,463,-371,23000,3000,71000,721263,
-564,8104,13508,-991,401,-306,23000,3000,71000,721276,
-500,8160,13504,-1020,415,-325,23000,3000,71000,721278,
-548,8040,13404,-1003,351,-301,23000,3000,71000,721280,
-492,8020,13372,-1088,281,-306,23000,3000,71000,721293,
-484,8112,13524,-1007,309,-313,23000,3000,71000,721295,
-360,8028,13328,-1078,272,-314,23000,3000,71000,721297,
-404,8052,13316,-1112,230,-362,23000,3000,71000,721310,
-376,8200,13152,-1071,233,-345,23000,3000,71000,721312,
-384,8076,13364,-1131,194,-371,23000,3000,71000,721314,
-356,8164,13304,-1160,139,-506,23000,3000,71000,721327,
-352,8200,13232,-1213,101,-458,23000,3000,71000,721329,
-268,8212,13192,-1188,133,-494,23000,3000,71000,721331,
-184,8104,13424,-1306,131,-537,23000,3000,71000,721344,
-176,8092,13384,-1255,137,-578,23000,3000,70000,721346,
-88,8092,13400,-1321,178,-553,23000,3000,70000,721348,
40,8124,13524,-1326,373,-616,23000,3000,70000,721361,
-76,8136,13448,-1398,326,-625,23000,3000,70000,721363,
-64,8296,13604,-1344,425,-647,23000,3000,70000,721365,
-72,8104,13532,-1390,414,-656,23000,3000,70000,721368,
-272,8280,13724,-1361,464,-736,23000,3000,70000,721380,
-228,8304,13760,-1388,469,-758,23000,3000,70000,721383,
-212,8224,13756,-1348,441,-747,23000,3000,70000,721385,
-244,8240,13800,-1362,442,-891,23000,4000,70000,721397,
-192,8228,13920,-1414,453,-905,23000,4000,70000,721400,
-124,8348,13896,-1354,405,-930,23000,4000,70000,721402,
-116,8420,14052,-1376,260,-1017,23000,4000,70000,721414,
-236,8388,13984,-1346,207,-1077,23000,4000,70000,721417,
-200,8400,14060,-1357,217,-1074,23000,4000,70000,721419,
-256,8412,14208,-1312,14,-1239,22000,4000,70000,721431,
-232,8308,14184,-1331,-36,-1260,22000,4000,70000,721434,
-224,8416,14028,-1302,-7,-1285,22000,4000,70000,721436,
-140,8416,14460,-1320,30,-1430,22000,4000,70000,721449,
-16,8456,14388,-1263,69,-1473,22000,4000,70000,721451,
-36,8492,14320,-1298,79,-1528,22000,4000,70000,721453,
-64,8540,14636,-1288,267,-1669,22000,4000,70000,721465,
-56,8512,14688,-1332,279,-1688,22000,4000,70000,721468,
-216,8556,14624,-1315,308,-1727,22000,4000,70000,721470,
-308,8604,14788,-1290,435,-1936,22000,4000,70000,721483,
-244,8536,14800,-1303,413,-1978,22000,4000,70000,721485,
-348,8532,14844,-1297,485,-2009,22000,4000,69000,721487,
-620,8492,15124,-1305,527,-2188,22000,4000,69000,721500,
-616,8572,14972,-1304,605,-2206,22000,4000,69000,721502,
-664,8548,14988,-1279,523,-2297,22000,4000,69000,721504,
-984,8700,14992,-1252,486,-2428,22000,4000,69000,721517,
-944,8800,15084,-1281,389,-2472,22000,4000,69000,721519,
-1004,8800,15200,-1228,415,-2464,22000,4000,69000,721521,
-1320,8768,15404,-1220,287,-2603,22000,4000,69000,721534,
-1472,8664,15476,-1238,292,-2608,22000,4000,69000,721536,
-1476,8692,15496,-1231,227,-2617,22000,4000,69000,721538,
-1980,8852,15604,-1201,36,-2601,22000,4000,68000,721551,
-2104,8872,15840,-1237,-83,-2607,22000,4000,68000,721553,
-2152,8956,15896,-1189,-73,-2591,22000,5000,68000,721556,
-2444,8876,16140,-1170,-359,-2530,21000,5000,68000,721568,
-2460,8824,16436,-1113,-334,-2481,21000,5000,68000,721570,
-2544,8840,16360,-1136,-448,-2442,21000,5000,68000,721573,
-3056,8744,16380,-895,-289,-2306,21000,5000,68000,721585,
-3048,8716,16532,-872,-353,-2274,21000,5000,68000,721587,
-3008,8672,16512,-752,-275,-2219,21000,5000,68000,721590,
-3596,8608,16296,-387,-284,-1992,21000,5000,68000,721602,
-3516,8628,16288,-250,-229,-1913,21000,5000,68000,721604,
-3672,8648,16236,-238,-296,-1902,21000,5000,68000,721607,
-3892,8900,16108,238,-280,-1550,21000,5000,67000,721619,
-3928,8812,16176,249,-290,-1514,21000,5000,67000,721622,
-3968,8956,16184,356,-226,-1442,21000,5000,67000,721624,
-4144,9104,15588,651,38,-1210,22000,5000,67000,721636,
-4232,9072,15644,702,6,-1153,22000,5000,67000,721639,
-4280,9120,15476,752,72,-1129,22000,5000,67000,721641,
-4444,9204,15304,795,10,-1095,22000,5000,67000,721643,
-4960,9292,15260,1003,-85,-849,22000,5000,67000,721656,
-5136,9344,15232,1008,-226,-801,22000,5000,67000,721658,
-5200,9360,15076,1060,-242,-740,22000,5000,67000,721660,
-5436,9144,15176,1040,-658,-415,22000,5000,67000,721673,
-5460,9136,15428,1096,-636,-334,22000,5000,67000,721675,
-5508,8964,15396,1047,-709,-243,22000,5000,67000,721678,
-5488,8852,15200,1008,-860,141,22000,5000,67000,721690,
-5560,8876,15016,1036,-958,218,22000,5000,67000,721692,
-5552,8820,15236,1036,-892,337,22000,5000,67000,721695,
-5456,8484,15008,1128,-845,831,22000,5000,67000,721707,
-5360,8476,15120,1153,-769,881,22000,5000,67000,721709,
-5356,8512,15144,1149,-766,1009,22000,5000,67000,721712,
-5140,8168,14876,1439,-188,1486,23000,5000,67000,721724,
-5136,8312,14700,1461,-139,1559,23000,5000,67000,721726,
-5120,8084,14840,1570,29,1693,23000,5000,67000,721729,
-5088,7940,14928,1914,289,2268,23000,5000,67000,721741,
-5048,8012,14676,2035,372,2350,23000,5000,67000,721743,
-5040,7916,14588,2054,406,2432,23000,5000,68000,721746,
-4648,7660,14468,2556,859,2915,23000,5000,68000,721758,
-4740,7640,14324,2588,896,3016,23000,5000,68000,721760,
-4744,7660,14340,2721,998,3111,23000,5000,68000,721763,
-4716,7692,13860,3032,1419,3553,24000,5000,68000,721775,
-4768,7836,13564,3143,1499,3631,24000,5000,68000,721778,
-4780,7872,13820,3133,1538,3721,24000,5000,68000,721780,
-5068,7756,13456,3327,1426,4221,24000,5000,69000,721792,
-5128,7688,13480,3291,1362,4306,24000,5000,69000,721795,
-5132,7684,13508,3365,1245,4390,24000,5000,69000,721797,
-4952,7256,13168,3361,799,4971,25000,5000,69000,721809,
-4912,7236,13236,3421,760,5069,25000,5000,70000,721812,
-4920,7292,13100,3310,562,5154,25000,5000,70000,721814,
-4696,7120,12700,3452,253,5699,25000,5000,70000,721826,
-4712,7076,12504,3440,150,5827,25000,5000,70000,721829,
-4568,7080,12292,3475,178,5934,25000,5000,70000,721831,
-4112,6944,11832,3550,-32,6482,26000,5000,71000,721843,
-4064,6964,11856,3534,-22,6545,26000,5000,71000,721846,
-3980,6952,11752,3556,-96,6669,26000,5000,71000,721848,
-3600,6844,11244,3561,-275,7056,26000,4000,72000,721860,
-3460,6880,10972,3605,-319,7107,27000,4000,72000,721863,
-3596,6656,10932,3576,-325,7141,27000,4000,72000,721865,
-3292,6264,10256,3560,-505,7557,27000,4000,73000,721877,
-3316,6276,10100,3538,-492,7624,27000,4000,73000,721880,
-3232,6332,10180,3502,-588,7717,27000,4000,73000,721882,
-2712,6092,9832,3357,-579,8158,28000,4000,73000,721895,
-2624,6036,9788,3327,-576,8256,28000,4000,74000,721897,
-2500,6064,9804,3276,-526,8318,28000,3000,74000,721899,
-1976,5864,9144,3092,-56,8686,28000,3000,74000,721912,
-1916,5796,9308,3023,-17,8822,28000,3000,75000,721914,
-1704,5724,9104,3046,166,8870,28000,3000,75000,721916,
-1400,5388,8312,2873,713,9329,29000,3000,76000,721929,
-1496,5456,8200,2834,853,9360,29000,3000,76000,721931,
-1468,5400,8220,2814,844,9457,29000,3000,76000,721933,
-1620,5180,7264,2625,773,9924,29000,2000,77000,721946,
-1736,5144,7104,2546,579,10064,29000,2000,77000,721948,
-1748,5104,7044,2501,514,10118,29000,2000,77000,721950,
-1684,5272,6436,2032,-699,10808,29000,2000,78000,721963,
-1608,5292,6568,2016,-936,10946,30000,1000,78000,721965,
-1564,5300,6664,1872,-1197,11071,30000,1000,78000,721967,
-976,5340,6520,1305,-2515,11873,30000,1000,79000,721980,
-796,5296,6560,1143,-2655,12029,30000,0,79000,721982,
-600,5264,6476,1060,-2924,12091,30000,0,79000,721984,
260,4520,6304,243,-3830,12751,30000,0,80000,721997,
392,4348,5952,-148,-4102,12751,30000,0,80000,721999,
888,4336,6444,-393,-4218,12858,30000,0,81000,722001,
1152,4112,6460,-492,-4130,13113,30000,0,81000,722004,
2288,4464,6188,-37,-4550,13790,30000,-1000,82000,722016,
2636,4528,6300,-160,-4601,13904,30000,-2000,82000,722018,
2824,4540,6144,-259,-4562,13950,30000,-2000,82000,722021,
3888,3876,6668,-717,-5066,14090,30000,-3000,83000,722033,
4072,3816,6556,-797,-4989,13992,30000,-3000,83000,722035,
4216,3456,6312,-904,-5127,14030,30000,-3000,83000,722038,
4864,2272,6516,-981,-5062,13768,29000,-5000,84000,722050,
5104,2128,6572,-1020,-5081,13840,29000,-5000,84000,722052,
5332,2100,6532,-933,-4900,13830,29000,-5000,84000,722055,
6424,2792,6284,-712,-4384,13980,29000,-6000,85000,722067,
6484,2984,6112,-757,-4405,13972,29000,-7000,86000,722069,
6660,3200,6076,-745,-4321,13924,29000,-7000,86000,722072,
7700,4600,6556,-907,-5012,14131,29000,-8000,87000,722084,
7900,4900,6212,-1046,-5211,14104,29000,-8000,87000,722087,
8084,5160,6496,-1203,-5406,14062,29000,-9000,87000,722089,
9468,5396,6928,-2154,-6430,13850,29000,-10000,88000,722101,
9644,5232,7056,-2308,-6744,13722,28000,-10000,88000,722104,
10040,5052,7256,-2408,-6828,13602,28000,-11000,88000,722106,
11440,4404,7776,-3444,-7434,13198,28000,-12000,89000,722118,
11612,4332,7932,-3533,-7404,12996,28000,-12000,89000,722121,
11788,4392,8136,-3744,-7615,12983,28000,-13000,89000,722123,
13000,4408,9132,-4367,-7940,12297,27000,-14000,90000,722135,
13216,4588,9232,-4651,-8181,12130,27000,-14000,90000,722138,
13508,4224,9980,-4743,-8173,11913,27000,-15000,90000,722140,
15208,4664,10228,-5043,-8485,11112,26000,-16000,91000,722153,
15512,4788,10396,-5096,-8578,10885,26000,-16000,91000,722155,
15868,4848,10668,-5279,-8777,10703,26000,-17000,91000,722157,
17872,4956,11204,-5520,-8916,9249,25000,-18000,91000,722170,
18484,4924,11312,-5585,-9006,8983,25000,-18000,92000,722172,
18852,5052,11464,-5516,-8968,8645,25000,-18000,92000,722174,
20528,5432,12320,-5476,-8672,6524,24000,-20000,92000,722187,
20904,5340,12376,-5433,-8408,6063,24000,-20000,92000,722189,
21172,5376,12556,-5499,-8269,5657,24000,-20000,92000,722191,
21780,4972,12888,-5286,-7073,3108,24000,-21000,92000,722204,
21640,4792,12976,-5355,-6912,2677,24000,-21000,92000,722206,
21292,4116,13340,-5260,-5587,137,23000,-22000,92000,722219,
21260,4096,13368,-5288,-5495,-261,23000,-22000,92000,722221,
21024,4056,13236,-5272,-5190,-717,23000,-22000,92000,722223,
20496,3544,13144,-5434,-4064,-2810,23000,-23000,91000,722236,
20308,3612,13080,-5338,-3728,-3187,23000,-23000,91000,722238,
20276,3756,13060,-5396,-3582,-3572,23000,-23000,91000,722240,
19332,4184,13484,-5712,-2623,-5460,22000,-23000,90000,722253,
19016,4084,13388,-5800,-2474,-5774,22000,-23000,90000,722255,
18916,4012,13340,-5841,-2331,-6126,22000,-23000,90000,722258,
17884,3412,13364,-6198,-1214,-7823,22000,-23000,89000,722270,
17684,3376,13384,-6256,-1016,-8144,22000,-23000,89000,722272,
17628,3316,13404,-6245,-794,-8405,22000,-23000,89000,722275,
16860,2864,13080,-6447,425,-9959,21000,-23000,88000,722287,
16840,2836,13024,-6510,572,-10288,21000,-23000,88000,722289,
15732,3224,12840,-6380,1661,-11876,21000,-22000,87000,722302,
15472,3260,12600,-6469,1697,-12181,21000,-22000,87000,722304,
15120,3488,12764,-6419,1946,-12422,21000,-22000,87000,722306,
14056,3336,12868,-6756,2605,-14022,21000,-22000,85000,722319,
13820,3312,12944,-6715,2808,-14273,21000,-21000,85000,722321,
13536,3252,12572,-6842,2922,-14581,21000,-21000,85000,722323,
11884,2992,12792,-7250,3936,-16073,21000,-21000,83000,722336,
11392,3008,12716,-7306,4098,-16284,20000,-20000,83000,722338,
10792,2848,12496,-7425,4223,-16490,20000,-20000,83000,722341,
8488,3456,12452,-7897,4629,-17147,20000,-19000,81000,722353,
7976,3716,12264,-8058,4535,-17245,20000,-19000,81000,722355,
7652,3924,12360,-8144,4437,-17303,20000,-19000,81000,722358,
5720,3716,12492,-9294,3700,-17786,20000,-18000,79000,722370,
5288,3636,12372,-9423,3614,-17792,20000,-18000,79000,722373,
3892,3264,12820,-10379,2628,-17526,19000,-17000,78000,722385,
3604,3108,12880,-10541,2340,-17509,19000,-17000,77000,722387,
3344,2940,12812,-10687,2137,-17420,19000,-17000,77000,722390,
2472,1896,13008,-11373,1423,-17345,18000,-16000,75000,722402,
2244,1804,13304,-11395,1580,-17194,18000,-16000,75000,722405,
2200,1560,13300,-11531,1633,-17191,18000,-16000,75000,722407,
1456,1688,13288,-11480,3329,-16717,17000,-15000,73000,722419,
1124,1916,13160,-11504,3657,-16646,17000,-15000,73000,722422,
936,2040,13288,-11369,4083,-16514,17000,-15000,73000,722424,
-1000,3768,13168,-11171,5797,-15960,16000,-14000,71000,722436,
-1632,3992,13332,-11116,6044,-15822,16000,-13000,71000,722439,
-3660,4212,13280,-11385,6579,-15500,15000,-12000,70000,722451,
-3892,4176,13376,-11474,6653,-15410,15000,-12000,70000,722453,
-4240,4272,13552,-11568,6715,-15298,15000,-12000,69000,722456,
-5768,4208,14128,-11973,7024,-14667,14000,-11000,68000,722468,
-6024,4144,14196,-12047,7034,-14462,14000,-10000,68000,722471,
-6244,4212,14320,-12111,7096,-14318,14000,-10000,68000,722473,
-7228,4684,15120,-12327,7545,-13245,13000,-9000,67000,722485,
-7412,4760,15304,-12306,7702,-13051,12000,-9000,67000,722488,
-7516,4800,15436,-12329,7856,-12900,12000,-8000,66000,722490,
-8912,5352,15508,-12048,8427,-11889,11000,-7000,65000,722502,
-9356,5680,15952,-11972,8419,-11646,11000,-7000,65000,722505,
-10968,6664,16084,-11596,7812,-10202,10000,-6000,64000,722517,
-11124,6552,16548,-11490,7725,-9874,10000,-6000,64000,722520,
-11132,6492,16396,-11478,7624,-9639,10000,-5000,64000,722522,
-15372,5744,17392,-10137,7744,-7966,9000,-4000,63000,722534,
-12000,6984,14228,-10770,5996,-7704,9000,-4000,63000,722537,
-13328,6012,19128,-10970,6772,-7216,9000,-4000,63000,722539,
-12216,5532,18120,-9991,6063,-5090,8000,-3000,63000,722552,
-12148,5236,18764,-9797,5949,-4754,8000,-3000,63000,722554,
-12272,4944,18752,-9699,5875,-4394,7000,-3000,63000,722556,
-12004,5232,20152,-8580,5959,-2625,7000,-2000,63000,722569,
-12080,5348,20104,-8380,6013,-2343,6000,-2000,62000,722571,
-12236,5520,20308,-8165,6043,-2075,6000,-2000,62000,722573,
-12996,5596,20704,-6888,6090,-380,6000,-1000,62000,722586,
-13084,5700,20696,-6635,5964,-8,6000,-1000,63000,722588,
-13156,5892,20580,-6453,5850,329,6000,-1000,63000,722591,
-12816,6208,20732,-5277,5338,2053,5000,0,63000,722603,
-12808,6144,20712,-5132,5239,2302,5000,0,63000,722605,
-12568,6152,20704,-4944,5129,2615,5000,0,63000,722608,
-11192,6120,21048,-4091,4950,4268,5000,0,63000,722620,
-11028,5976,21104,-4015,4997,4517,5000,0,63000,722623,
-10816,6180,21016,-3894,5057,4726,4000,0,63000,722625,
-10320,6748,20584,-3377,4937,6077,4000,1000,64000,722637,
-10192,6956,20668,-3284,4821,6329,4000,1000,64000,722640,
-9884,7036,20728,-3244,4684,6656,4000,1000,64000,722642,
-8476,7460,20616,-2908,4397,7567,4000,1000,65000,722655,
-8404,7496,20380,-2927,4320,7692,4000,1000,65000,722657,
-8312,7404,20288,-2802,4394,7813,4000,2000,65000,722659,
-8388,7276,19876,-2658,4151,8588,4000,2000,66000,722672,
-8464,7396,19864,-2573,4075,8757,4000,2000,66000,722674,
-8368,7220,19732,-2581,3991,8945,4000,2000,67000,722676,
-8184,6680,19584,-2540,2946,9861,4000,2000,68000,722689,
-7940,6416,19912,-2606,2596,10123,4000,3000,68000,722691,
-7736,6336,20120,-2539,2364,10318,4000,3000,68000,722693,
-5492,5488,20768,-2169,1548,11151,3000,3000,69000,722706,
-5076,5360,20824,-1908,1609,11225,3000,3000,69000,722708,
-4656,5520,20604,-2072,1513,11249,3000,3000,69000,722710,
-4092,4916,20580,-1791,1957,11423,3000,3000,70000,722723,
-3988,4880,20616,-1710,1938,11572,3000,3000,71000,722725,
-3756,4868,20676,-1566,2038,11589,3000,3000,71000,722727,
-3196,4800,20752,-996,2105,11829,3000,3000,72000,722740,
-3256,4764,20592,-858,2134,11804,3000,3000,72000,722742,
-3108,4648,20824,-823,2075,11835,3000,3000,72000,722744,
-2328,4328,20656,-434,1796,12297,4000,3000,74000,722757,
-2052,4332,20808,-400,1806,12262,4000,3000,74000,722759,
-1900,4384,20956,-331,1817,12457,4000,3000,74000,722761,
-1600,4300,20740,-299,1465,12598,4000,3000,75000,722774,
-1372,4160,20968,-279,1351,12585,4000,3000,76000,722776,
-1440,4056,20912,-294,1179,12688,4000,3000,76000,722779,
-508,3520,20780,-229,410,13027,4000,3000,77000,722791,
-308,3468,20648,-301,200,13025,4000,3000,77000,722793,
-240,3356,20644,-221,9,13043,4000,3000,77000,722796,
32,3252,20612,-247,-190,13102,4000,3000,78000,722798,
