Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3776,4116,14680,-377,243,-209,7000,15000,101000,698597,
-3756,4184,14888,-345,88,-108,7000,15000,101000,698610,
-3688,4068,14868,-387,116,-88,7000,15000,101000,698612,
-3764,3996,14892,-352,108,-83,7000,15000,101000,698614,
-3476,4184,14776,-411,201,-170,7000,15000,101000,698627,
-3504,4160,14720,-378,199,-148,7000,15000,101000,698629,
-3556,4152,14668,-406,244,-184,7000,15000,101000,698632,
-3576,4044,14740,-372,244,-155,7000,15000,101000,698644,
-3720,4084,14732,-417,183,-138,7000,15000,101000,698646,
-3700,4108,14676,-396,250,-148,7000,15000,101000,698649,
-3660,4008,14904,-377,183,-155,7000,15000,101000,698661,
-3684,4100,14764,-411,231,-161,7000,15000,101000,698664,
-3756,4072,14724,-392,199,-149,7000,15000,101000,698666,
-3728,4068,14628,-447,177,-121,7000,15000,101000,698679,
-3612,4024,14796,-405,226,-142,7000,15000,101000,698681,
-3588,4176,14692,-417,175,-119,7000,15000,101000,698683,
-3636,4092,1,9584,12372,-694,359,-1011,29000,-2000,
948,9800,12312,-556,299,-768,29000,-2000,83000,703241,
832,10004,12452,-624,250,-842,29000,-2000,83000,703254,
860,10016,12336,-678,186,-868,29000,-2000,83000,703256,
1172,9592,1276,7000,15000,101000,0,0,0,703256,
-3608,4120,14844,-418,184,-103,7000,15000,101000,698730,
-3624,4092,14712,-432,141,-100,7000,15000,101000,698732,
-3548,4092,14692,-420,217,-131,7000,15000,101000,698734,
-3652,4120,14752,-462,121,-132,7000,15000,101000,698747,
-3700,4048,14676,-420,206,-119,7000,15000,101000,698749,
-3672,3992,14748,-446,162,-102,7000,15000,101000,698752,
-3548,4040,14816,-468,90,-95,7000,15000,101000,698764,
-3572,4104,14704,-416,176,-125,7000,15000,101000,698766,
-3628,4060,14700,-480,90,-116,7000,15000,101000,698769,
-3636,4096,14784,-435,168,-126,7000,15000,101000,698781,
-3684,4104,14732,-477,114,-124,7000,15000,101000,698784,
-3688,4140,14764,-428,150,-114,7000,15000,101000,698786,
-3728,4148,14788,-468,98,-117,7000,15000,101000,698798,
-3844,4104,14900,-443,166,-125,7000,15000,101000,698801,
-3784,4128,14800,-489,64,-130,7000,15000,101000,698803,
-3728,4064,14816,-449,122,-125,7000,15000,101000,698816,
-3592,4160,14672,-489,16,-96,7000,15000,101000,698818,
-3704,4116,14724,-450,130,-129,7000,15000,101000,698820,
-3620,4052,14804,-541,52,-137,7000,15000,101000,698833,
-3640,4176,14800,-489,119,-144,7000,15000,101000,698835,
-3652,4108,14676,-526,52,-143,7000,15000,101000,698837,
-3648,4048,14868,-469,66,-108,7000,15000,101000,698850,
-3744,4036,14692,-545,-3,-126,7000,15000,101000,698852,
-3596,4064,14696,-475,66,-105,7000,15000,101000,698855,
-3696,4128,14728,-550,-34,-112,7000,15000,101000,698867,
-3580,4136,14628,-485,48,-110,7000,15000,101000,698869,
-3648,4100,14608,-532,32,-66,7000,15000,101000,698872,
-3596,4080,14836,-496,45,-82,7000,15000,101000,698884,
-3744,4028,14844,-575,-2,-83,7000,15000,101000,698887,
-3648,4060,14700,-488,32,-60,7000,15000,101000,698889,
-3576,4172,14680,-533,54,-76,7000,15000,101000,698901,
-3496,4060,14708,-481,64,-69,7000,15000,101000,698904,
-3492,4040,14756,-512,95,-78,7000,15000,101000,698906,
-3532,4136,14840,-519,113,-121,7000,15000,101000,698919,
-3620,4028,14756,-561,100,-119,7000,15000,101000,698921,
-3684,4084,14788,-523,114,-118,7000,15000,101000,698923,
-3776,4088,14932,-555,41,-112,7000,15000,101000,698936,
-3756,4136,14788,-511,95,-94,7000,15000,101000,698938,
-3624,4028,14756,-523,35,-92,7000,15000,101000,698941,
