Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1792,7104,14300,-894,456,-325,20000,-3000,61000,733624,
1548,7012,14368,-862,587,-473,20000,-3000,61000,733637,
1544,6888,14448,-801,622,-494,20000,-3000,61000,733639,
1468,6876,14264,-828,598,-469,20000,-3000,61000,733642,
1584,6996,14232,-746,597,-517,20000,-2000,61000,733654,
1504,7072,14232,-806,611,-522,20000,-2000,61000,733656,
1584,7124,14228,-777,634,-527,20000,-2000,61000,733659,
1396,7124,14312,-821,781,-573,20000,-2000,61000,733671,
1312,7112,14216,-772,823,-563,20000,-2000,61000,733673,
1208,7072,14316,-753,886,-525,20000,-2000,61000,733676,
1560,7108,14236,-671,1021,-320,20000,-2000,61000,733688,
1360,7012,14268,-699,1094,-310,20000,-2000,61000,733690,
1480,7112,14300,-651,1090,-300,20000,-2000,61000,733693,
1220,7044,14376,-592,1261,-132,19000,-2000,61000,733705,
1204,6968,14164,-539,1233,-118,19000,-2000,61000,733707,
1168,6964,14304,-535,1256,-71,19000,-2000,61000,733710,
1312,7100,14248,-480,1114,80,19000,-2000,61000,733722,
1392,7196,14116,-425,1107,120,19000,-2000,61000,733724,
1300,7200,14096,-492,1057,108,19000,-2000,61000,733727,
1348,7180,14036,-390,943,182,19000,-2000,61000,733739,
1288,7332,14104,-400,887,171,19000,-2000,61000,733741,
1420,7272,14120,-389,887,216,19000,-2000,61000,733744,
1408,7628,13968,-437,774,252,19000,-2000,61000,733756,
1280,7720,13852,-517,677,267,19000,-2000,61000,733758,
1380,7768,14112,-483,671,285,19000,-2000,61000,733761,
1336,7712,14004,-714,450,310,19000,-2000,61000,733773,
1280,7648,13808,-697,404,315,19000,-2000,61000,733776,
1348,7652,14008,-784,392,302,19000,-2000,61000,733778,
1332,7508,13992,-895,313,233,19000,-2000,61000,733790,
1152,7488,13844,-976,181,224,19000,-2000,61000,733793,
1288,7444,14036,-956,216,203,19000,-2000,61000,733795,
1364,7248,14172,-1112,96,165,19000,-2000,61000,733807,
1408,7324,14012,-1137,128,128,19000,-2000,61000,733810,
1464,7184,14000,-1093,145,122,19000,-2000,61000,733812,
1292,7000,14288,-1222,223,-21,19000,-2000,61000,733824,
1320,7116,14128,-1148,278,-28,19000,-2000,61000,733827,
1236,6996,14140,-1181,285,-65,19000,-2000,61000,733829,
1248,7052,14248,-1157,445,-106,19000,-2000,61000,733841,
1216,7028,14260,-1206,429,-121,19000,-2000,61000,733844,
1120,7072,14372,-1132,464,-164,19000,-2000,61000,733846,
1020,6976,14452,-1129,501,-205,19000,-2000,61000,733858,
1080,6888,14408,-1056,524,-186,19000,-2000,61000,733861,
912,6924,14520,-1077,501,-204,19000,-2000,61000,733863,
884,6956,14644,-933,404,-166,19000,-2000,61000,733875,
864,7020,14652,-973,368,-180,19000,-2000,61000,733878,
880,6940,14628,-877,375,-147,19000,-2000,61000,733880,
1028,6860,14784,-827,350,-96,19000,-2000,61000,733892,
1092,7008,14744,-755,421,-72,19000,-2000,61000,733895,
1056,7000,14656,-791,431,-93,19000,-2000,61000,733897,
1112,7160,14608,-634,567,-2,19000,-2000,61000,733909,
1024,7028,14724,-699,545,18,19000,-2000,61000,733912,
1076,7044,14696,-628,575,15,19000,-2000,61000,733914,
1136,7168,14788,-621,600,36,19000,-2000,61000,733916,
1068,6932,14700,-515,805,77,19000,-2000,61000,733929,
1260,7128,14748,-549,777,82,19000,-1000,61000,733931,
1140,7128,14692,-478,832,114,19000,-1000,61000,733933,
1088,7036,14712,-427,935,110,19000,-1000,61000,733946,
1008,7148,14524,-361,991,122,19000,-1000,61000,733948,
1064,7092,14496,-403,959,116,19000,-1000,61000,733950,
888,7196,14580,-285,943,148,19000,-1000,61000,733963,
1020,7240,14652,-291,929,117,19000,-1000,61000,733965,
948,7200,14436,-285,871,143,19000,-1000,61000,733967,
796,7224,14536,-280,920,112,19000,-1000,61000,733970,
728,7276,14648,-297,636,190,19000,-1000,61000,733982,
708,7272,14340,-293,619,205,19000,-1000,61000,733984,
692,7180,14504,-338,498,205,19000,-1000,61000,733987,
720,6964,14416,-325,276,292,19000,-1000,61000,733999,
684,7116,14520,-384,144,326,19000,-1000,62000,734002,
708,6940,14384,-335,173,338,19000,-1000,62000,734004,
704,6916,14444,-372,90,301,19000,-1000,62000,734006,
860,7040,14420,-337,60,357,19000,-1000,62000,734019,
832,7000,14408,-408,-2,395,19000,-1000,62000,734021,
812,7072,14316,-356,31,398,19000,-1000,62000,734023,
1056,7120,14300,-404,65,396,19000,-1000,62000,734036,
1076,7004,14336,-376,86,403,19000,-1000,62000,734038,
1136,7124,14364,-398,118,403,19000,-1000,62000,734040,
1156,7160,14224,-390,115,404,19000,-1000,62000,734042,
1112,7120,14364,-479,179,357,19000,-1000,62000,734055,
1096,7192,14412,-434,241,386,19000,-1000,62000,734057,
1172,7132,14392,-479,244,376,19000,-1000,62000,734059,
1196,7192,14440,-452,235,352,19000,-1000,62000,734072,
1128,7212,14436,-471,185,376,19000,-1000,62000,734074,
1120,7128,14416,-465,250,377,19000,-1000,62000,734076,
892,7116,14280,-465,248,383,19000,-1000,62000,734089,
1060,7192,14356,-516,130,358,19000,-1000,62000,734091,
908,7012,14404,-461,201,364,19000,-1000,62000,734093,
992,7032,14484,-499,123,389,19000,-1000,62000,734096,
1068,7088,14304,-502,36,411,19000,-1000,62000,734108,
1024,7124,14372,-496,16,436,19000,-1000,62000,734110,
1048,7104,14328,-484,44,417,19000,-1000,62000,734113,
956,7132,14248,-570,-62,454,19000,-1000,62000,734125,
1056,7028,14428,-557,-33,437,19000,-1000,62000,734127,
1152,7196,14288,-595,-81,420,19000,-1000,62000,734130,
1108,7204,14368,-565,-62,463,19000,-1000,62000,734142,
1172,7184,14484,-618,-93,474,19000,-1000,62000,734144,
1212,7184,14512,-557,-66,480,19000,-1000,62000,734147,
1204,7200,14540,-586,-32,480,19000,-1000,62000,734159,
1308,7108,14464,-544,-57,484,19000,-1000,62000,734161,
1400,7172,14584,-542,11,462,19000,-1000,62000,734164,
1404,7164,14444,-544,-37,450,19000,-1000,62000,734166,
1444,7176,14420,-540,80,346,19000,-1000,62000,734178,
1340,7236,14392,-488,89,374,19000,-1000,62000,734181,
1444,7152,14444,-509,120,344,19000,-1000,62000,734183,
1280,7224,14468,-441,124,280,19000,-1000,62000,734195,
1312,7300,14408,-429,190,261,19000,-2000,62000,734198,
1232,7216,14368,-460,124,272,19000,-2000,62000,734200,
1236,7196,14460,-379,141,230,19000,-2000,62000,734213,
1256,7040,14328,-430,26,254,19000,-2000,62000,734215,
1284,7176,14236,-361,116,240,19000,-2000,62000,734217,
1124,7112,14240,-403,29,225,19000,-2000,62000,734219,
1148,7176,14292,-365,-70,203,19000,-2000,62000,734232,
1228,7160,14276,-339,-53,191,19000,-2000,62000,734234,
1244,7228,14288,-405,-120,197,19000,-2000,62000,734236,
1240,7324,14236,-370,-139,164,19000,-2000,62000,734249,
1300,7140,14396,-444,-105,186,19000,-2000,62000,734251,
1372,7296,14252,-415,-111,166,19000,-2000,62000,734254,
1364,7184,14152,-480,0,158,19000,-2000,62000,734266,
1372,7216,14176,-518,-33,169,19000,-2000,62000,734268,
1300,7316,14280,-476,21,150,19000,-2000,62000,734271,
1272,7248,14232,-519,-20,173,19000,-2000,62000,734273,
1408,7064,14308,-505,116,116,19000,-2000,62000,734286,
1524,7036,14168,-543,41,123,19000,-2000,62000,734288,
1488,7120,14232,-484,163,107,19000,-2000,62000,734290,
1424,7044,14112,-489,248,62,19000,-2000,62000,734303,
1592,6964,14216,-457,332,29,19000,-2000,62000,734305,
1456,6928,14256,-493,291,46,19000,-2000,62000,734307,
1364,7036,14084,-470,349,7,19000,-2000,62000,734310,
1408,7028,14128,-467,301,-27,19000,-2000,62000,734322,
1336,7052,14088,-442,397,-47,19000,-2000,62000,734324,
1376,7016,14052,-500,328,-32,19000,-2000,62000,734327,
1284,7080,13972,-451,385,-95,19000,-2000,62000,734339,
1380,7076,14140,-509,336,-101,19000,-2000,62000,734341,
1256,7068,14164,-464,342,-111,19000,-2000,62000,734344,
1100,7204,14044,-577,170,-83,19000,-2000,62000,734356,
1084,7096,14120,-495,163,-93,19000,-2000,62000,734359,
1192,7184,14020,-541,155,-80,19000,-2000,62000,734361,
1156,7148,14060,-625,34,-36,19000,-2000,62000,734373,
1084,7112,14060,-627,88,-38,19000,-2000,62000,734376,
1192,7192,14068,-672,-34,-15,19000,-2000,62000,734378,
1180,7068,14192,-636,30,-20,19000,-2000,62000,734380,
1208,7008,14368,-736,-98,18,19000,-2000,62000,734393,
1220,6992,14304,-700,10,20,19000,-2000,62000,734395,
1356,6992,14256,-738,-30,36,19000,-2000,62000,734397,
1356,6956,14300,-689,100,17,19000,-2000,62000,734410,
1380,7016,14316,-748,41,-10,19000,-2000,62000,734412,
1428,7008,14276,-672,61,12,19000,-2000,62000,734414,
1464,6888,14284,-722,75,2,19000,-2000,62000,734416,
1364,6940,14256,-583,161,-56,19000,-2000,62000,734429,
1288,7012,14416,-644,136,-47,19000,-2000,62000,734431,
1376,7036,14312,-583,150,-38,19000,-2000,62000,734433,
1412,6920,14288,-579,134,-97,19000,-2000,62000,734446,
1352,6916,14336,-550,190,-69,19000,-2000,62000,734448,
1432,6904,14320,-584,153,-92,19000,-2000,62000,734450,
1300,7116,14236,-504,127,-121,19000,-2000,62000,734463,
1348,6944,14348,-512,149,-150,19000,-2000,62000,734465,
1504,7040,14392,-549,95,-137,19000,-2000,62000,734467,
1416,6916,14340,-571,46,-192,19000,-2000,62000,734480,
1316,7100,14296,-531,78,-154,19000,-2000,62000,734482,
1372,7116,14356,-561,64,-196,19000,-2000,62000,734485,
1488,7120,14404,-528,133,-196,19000,-2000,62000,734497,
1572,7140,14192,-597,133,-223,19000,-2000,62000,734499,
1484,7108,14364,-533,158,-247,19000,-2000,62000,734502,
1292,7100,14332,-641,190,-249,19000,-2000,62000,734514,
1268,7076,14356,-629,192,-236,19000,-2000,62000,734516,
1224,7044,14408,-668,183,-234,19000,-2000,62000,734519,
1232,7028,14260,-686,24,-184,19000,-2000,62000,734531,
1280,7084,14448,-668,116,-192,19000,-2000,62000,734533,
1248,7100,14268,-734,-12,-193,19000,-2000,62000,734536,
1216,7032,14356,-673,-79,-163,19000,-2000,62000,734548,
1260,7028,14460,-739,-125,-202,19000,-2000,62000,734550,
1312,7092,14336,-683,-118,-191,19000,-2000,62000,734553,
1336,7036,14496,-695,-222,-272,19000,-2000,62000,734565,
1176,7004,14540,-677,-169,-271,19000,-2000,62000,734567,
1376,7192,14480,-667,-205,-246,19000,-2000,62000,734570,
1364,7040,14448,-673,-148,-327,19000,-2000,62000,734582,
1288,6960,14620,-669,-55,-296,19000,-2000,62000,734584,
1404,7080,14588,-688,-115,-286,19000,-2000,62000,734587,
1308,6928,14700,-653,-16,-244,19000,-2000,62000,734599,
1320,6908,14728,-626,-83,-252,19000,-2000,62000,734601,
1416,6868,14732,-608,3,-235,19000,-2000,62000,734604,
1296,6812,14588,-537,-18,-212,19000,-2000,62000,734616,
1308,6880,14508,-541,3,-235,19000,-2000,62000,734618,
1168,6776,14572,-505,-24,-213,19000,-2000,62000,734621,
1220,6896,14620,-456,-24,-215,19000,-2000,62000,734633,
1244,6968,14552,-446,-121,-211,19000,-2000,62000,734635,
