Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1392,7272,13600,2444,-1300,-3971,20000,-4000,90000,713068,
1516,7340,13352,2437,-802,-4172,20000,-4000,90000,713080,
1356,7456,13416,2386,-843,-4218,20000,-4000,90000,713083,
1284,7476,13312,2419,-689,-4245,20000,-4000,90000,713085,
1196,7612,13336,2366,-740,-4369,21000,-4000,89000,713097,
1048,7528,13128,2308,-885,-4462,21000,-4000,89000,713100,
876,7616,13124,2340,-970,-4496,21000,-4000,89000,713102,
716,7884,12984,2276,-1930,-4696,21000,-4000,88000,713115,
684,7948,12900,2196,-2125,-4728,21000,-4000,88000,713117,
744,7972,12904,2178,-2315,-4770,21000,-4000,88000,713119,
920,8216,13108,1854,-3076,-5088,22000,-4000,88000,713132,
1076,8252,13444,1819,-3152,-5150,22000,-4000,88000,713134,
1000,8136,13096,1773,-3117,-5181,22000,-4000,88000,713136,
1340,8200,13264,1490,-2926,-5406,22000,-4000,87000,713149,
1328,8228,13120,1443,-2780,-5441,22000,-4000,87000,713151,
1432,8228,13048,1352,-2726,-5535,22000,-4000,87000,713153,
1016,8108,13008,1086,-2622,-5843,22000,-4000,86000,713166,
796,8096,13000,1038,-2715,-5888,22000,-4000,86000,713168,
712,8096,12948,1023,-2769,-5889,22000,-4000,86000,713170,
672,8000,12728,842,-3297,-6061,22000,-4000,85000,713183,
680,8100,12552,764,-3401,-6167,23000,-4000,85000,713185,
544,7892,12764,810,-3426,-6210,23000,-4000,85000,713187,
216,7284,12996,586,-3666,-6081,23000,-4000,84000,713200,
264,7288,13028,641,-3639,-6084,23000,-4000,84000,713202,
268,7336,12868,545,-3712,-6104,23000,-4000,84000,713204,
164,7232,12836,462,-3939,-6083,23000,-4000,83000,713217,
144,7128,12728,416,-3985,-6118,23000,-4000,83000,713219,
224,7124,12800,446,-3935,-6085,23000,-4000,83000,713222,
156,6848,12348,326,-3863,-6076,23000,-4000,82000,713234,
140,6732,12384,377,-3806,-6066,23000,-4000,82000,713236,
64,6692,12164,312,-3709,-6020,23000,-4000,82000,713239,
208,6424,11976,482,-3268,-5917,23000,-4000,82000,713251,
256,6392,12000,416,-3086,-5889,23000,-4000,81000,713253,
260,6364,12020,428,-2996,-5854,23000,-4000,81000,713256,
360,6328,11744,393,-2431,-5762,23000,-4000,81000,713268,
308,6348,11568,413,-2259,-5741,23000,-4000,81000,713270,
308,6304,11620,337,-2236,-5766,23000,-4000,80000,713273,
272,6252,11248,413,-1140,-5560,24000,-4000,80000,713285,
476,6292,11268,356,-962,-5555,24000,-4000,80000,713287,
368,6288,11320,431,-763,-5488,24000,-4000,80000,713290,
76,6304,11028,452,72,-5328,24000,-4000,79000,713302,
-132,6400,11008,396,99,-5288,24000,-4000,79000,713305,
-152,6364,10988,453,236,-5240,24000,-4000,79000,713307,
-132,6292,10852,407,287,-5209,24000,-4000,79000,713309,
-360,6316,10700,448,605,-4924,24000,-3000,79000,713322,
-436,6308,10520,382,596,-4929,24000,-3000,79000,713324,
-436,6412,10456,462,666,-4844,24000,-3000,78000,713326,
-756,6844,10364,302,575,-4470,24000,-3000,78000,713338,
-636,6852,10536,324,519,-4407,24000,-3000,78000,713341,
-716,6928,10472,242,531,-4324,24000,-3000,78000,713343,
-804,7168,10708,32,218,-3961,24000,-3000,78000,713355,
-844,7200,10756,-81,163,-3927,24000,-3000,78000,713358,
-888,7344,10784,-83,95,-3850,24000,-3000,78000,713360,
-1212,7304,11052,-347,-272,-3468,24000,-3000,77000,713372,
-1220,7396,11076,-331,-381,-3386,24000,-2000,77000,713375,
-1144,7360,11004,-405,-383,-3282,24000,-2000,77000,713377,
-1184,7124,11424,-415,-920,-2827,24000,-2000,77000,713390,
