Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-992,8252,13456,398,2902,25,23000,3000,55000,740298,
-948,8176,13412,378,2821,47,23000,3000,55000,740300,
-904,8152,13284,355,2905,44,23000,3000,55000,740302,
-1120,8024,13084,236,3002,125,23000,4000,55000,740315,
-1048,7964,13000,292,3068,159,23000,4000,55000,740317,
-1092,7972,12976,229,3002,162,23000,4000,55000,740319,
-1228,8036,13144,205,2896,301,23000,4000,55000,740332,
-1260,7956,13284,122,2755,325,23000,4000,55000,740334,
-1184,8096,13160,175,2708,319,23000,4000,55000,740337,
-1380,8172,13388,101,2097,364,23000,4000,55000,740349,
-1264,8072,13432,163,2045,371,23000,4000,55000,740352,
-1124,8200,13504,131,1939,401,23000,4000,55000,740354,
-1248,8336,13396,295,1397,357,23000,4000,55000,740366,
-1344,8376,13412,245,1274,331,23000,4000,55000,740369,
-1324,8384,13404,288,1150,319,23000,4000,55000,740371,
-532,8052,12916,-222,-334,225,24000,4000,55000,740566,
-464,7964,12788,-209,-353,186,24000,4000,55000,740569,
-520,7908,12796,-235,-328,191,24000,4000,55000,740571,
-524,8152,12588,-269,-432,167,24000,4000,55000,740583,
-428,8108,12680,-287,-494,196,24000,4000,55000,740586,
-456,8076,12556,-336,-452,192,24000,4000,55000,740588,
-440,8128,12924,-492,-590,207,24000,4000,55000,740600,
-456,8124,12812,-574,-559,182,24000,4000,55000,740603,
-492,8144,12584,-579,-615,238,24000,4000,55000,740605,
-472,8240,12724,-731,-664,288,24000,4000,55000,740618,
-480,8088,12872,-761,-700,298,24000,4000,55000,740620,
-560,8160,12820,-749,-641,328,24000,4000,55000,740622,
-480,7980,12848,-858,-712,386,24000,3000,55000,740635,
-420,7964,12900,-793,-606,410,24000,3000,55000,740637,
-460,7892,12896,-850,-650,441,24000,3000,55000,740639,
-428,7944,13108,-802,-609,435,24000,3000,55000,740642,
-212,7768,13076,-753,-542,419,24000,3000,55000,740654,
-188,7744,12912,-708,-498,436,24000,3000,55000,740656,
-208,7904,12956,-685,-506,433,24000,3000,55000,740659,
-36,7988,13136,-579,-342,447,24000,3000,55000,740671,
-88,7892,13048,-515,-302,461,24000,3000,55000,740674,
-52,7900,13100,-513,-313,477,24000,3000,55000,740676,
32,8008,13312,-339,-22,465,24000,3000,56000,740688,
120,8112,13116,-298,86,468,24000,3000,56000,740691,
148,8084,13212,-286,112,463,24000,3000,56000,740693,
136,8136,13216,-269,170,469,24000,3000,56000,740695,
176,8224,13028,-157,723,413,24000,3000,56000,740708,
108,8268,13016,-211,739,406,24000,3000,56000,740710,
156,8228,13084,-144,883,389,24000,3000,56000,740712,
48,8248,12772,-153,1323,429,24000,3000,56000,740725,
-64,8208,12856,-130,1450,428,24000,3000,56000,740727,
-24,8236,12888,-185,1429,427,24000,3000,56000,740729,
-140,8276,12912,-131,1546,419,24000,3000,56000,740732,
-444,8224,12880,-254,1558,463,24000,3000,56000,740744,
-468,8240,12824,-216,1569,453,24000,3000,56000,740746,
-496,8304,12928,-283,1537,476,24000,3000,56000,740749,
-660,8456,12736,-364,1498,505,24000,4000,56000,740761,
-612,8400,12948,-469,1355,474,24000,4000,56000,740764,
-700,8332,12976,-414,1394,520,24000,4000,56000,740766,
-848,8424,12940,-622,977,565,24000,4000,56000,740778,
-760,8396,12964,-583,973,595,24000,4000,56000,740781,
-864,8444,12952,-680,893,613,24000,4000,56000,740783,
-776,8304,12928,-640,837,605,24000,4000,56000,740785,
-884,8328,12912,-838,407,670,24000,4000,56000,740798,
-820,8284,12880,-773,385,693,24000,4000,56000,740800,
-860,8204,12828,-828,339,668,24000,4000,56000,740802,
-648,8260,12908,-869,-95,727,24000,4000,56000,740815,
-692,8228,12900,-902,-156,737,24000,4000,56000,740817,
-668,8292,12816,-894,-243,758,24000,4000,56000,740820,
-528,8308,13044,-915,-252,719,24000,4000,56000,740822,
-296,8412,13192,-961,-449,672,24000,4000,56000,740834,
-136,8600,13072,-1002,-404,648,24000,3000,56000,740837,
-176,8628,13068,-1008,-428,649,24000,3000,57000,740839,
-44,8448,13208,-1106,-223,472,24000,3000,57000,740852,
-44,8488,13212,-1118,-203,470,24000,3000,57000,740854,
-152,8508,13328,-1051,-123,431,24000,3000,57000,740856,
32,8412,13344,-1099,35,392,24000,3000,57000,740869,
-56,8380,13332,-1064,70,388,24000,3000,57000,740871,
-68,8424,13296,-1073,73,343,24000,3000,57000,740873,
-132,8360,13392,-1047,89,309,24000,3000,57000,740876,
-204,8380,13608,-1092,131,262,24000,3000,57000,740888,
-184,8356,13568,-1029,130,245,24000,3000,57000,740891,
-288,8316,13520,-1096,160,241,24000,3000,57000,740893,
-444,8180,13572,-992,185,188,24000,3000,57000,740905,
-320,8200,13508,-1026,144,204,24000,3000,57000,740908,
-388,8164,13544,-969,178,210,24000,3000,57000,740910,
-432,8328,13484,-1024,125,180,24000,3000,57000,740912,
-500,8236,13416,-994,129,226,24000,3000,57000,740925,
-540,8216,13396,-1023,110,204,24000,3000,57000,740927,
-496,8296,13508,-979,106,227,24000,3000,57000,740930,
-508,8412,13356,-1052,-29,284,24000,3000,57000,740942,
-384,8420,13384,-998,32,318,24000,3000,57000,740944,
-508,8376,13412,-1043,-38,292,24000,3000,57000,740947,
-236,8188,13380,-1007,-23,317,24000,3000,57000,740959,
-236,8224,13464,-1047,-58,319,24000,3000,57000,740962,
-200,8240,13348,-1019,-99,311,24000,3000,57000,740964,
-212,8196,13384,-1057,-127,284,24000,3000,57000,740966,
24,8204,13364,-967,-161,239,24000,3000,57000,740979,
68,8364,13364,-1034,-266,214,24000,3000,57000,740981,
24,8436,13328,-995,-262,183,24000,3000,57000,740983,
244,8584,13372,-1025,-380,6,23000,3000,57000,740996,
200,8552,13548,-1054,-448,-43,23000,3000,57000,740998,
324,8632,13560,-1035,-376,-77,23000,3000,57000,741001,
284,8564,13536,-1097,-451,-120,23000,3000,57000,741003,
340,8636,13596,-1122,-363,-333,23000,3000,57000,741015,
436,8696,13660,-1131,-420,-381,23000,3000,57000,741018,
460,8768,13696,-1148,-384,-406,23000,3000,57000,741020,
340,8632,13860,-1209,-312,-611,23000,3000,57000,741033,
404,8620,14048,-1247,-304,-651,23000,3000,57000,741035,
448,8580,13932,-1214,-319,-703,23000,3000,57000,741037,
544,8548,14140,-1203,-188,-838,23000,3000,57000,741050,
340,8576,14068,-1262,-202,-861,23000,3000,57000,741052,
396,8556,14132,-1189,-118,-890,23000,3000,57000,741054,
416,8608,14372,-1228,56,-1018,23000,3000,56000,741067,
348,8504,14224,-1173,125,-1021,23000,3000,56000,741069,
304,8408,14340,-1183,127,-1021,23000,3000,56000,741072,
188,8468,14496,-1076,287,-1176,23000,3000,56000,741084,
224,8396,14728,-1080,334,-1219,23000,3000,56000,741086,
232,8464,14628,-1022,329,-1263,23000,3000,56000,741089,
8,8524,14860,-921,368,-1422,23000,3000,56000,741101,
-104,8540,14984,-899,303,-1459,23000,3000,56000,741103,
-140,8400,15000,-836,355,-1505,23000,3000,56000,741106,
-116,8416,14988,-828,281,-1555,23000,3000,56000,741108,
-356,8568,15188,-581,184,-1743,23000,3000,56000,741121,
-412,8668,14996,-625,52,-1774,23000,3000,56000,741123,
-404,8668,15152,-542,77,-1796,23000,3000,56000,741125,
-920,8892,15380,-546,-421,-2023,23000,3000,56000,741138,
-880,8800,15440,-490,-545,-2064,23000,3000,56000,741140,
-1036,8916,15456,-500,-659,-2102,23000,3000,56000,741142,
-1500,9080,15572,-458,-1409,-2298,23000,3000,55000,741155,
-1324,9196,15708,-465,-1484,-2349,23000,3000,55000,741157,
-1448,9056,15624,-485,-1691,-2388,23000,3000,55000,741159,
-1936,9012,15624,-465,-2434,-2532,23000,3000,55000,741172,
-1916,8996,15924,-449,-2623,-2535,23000,3000,55000,741174,
-1952,8916,15848,-429,-2718,-2522,23000,3000,55000,741176,
-1900,9048,15976,-308,-3279,-2532,23000,3000,55000,741189,
-1972,9072,15928,-309,-3384,-2516,23000,3000,54000,741191,
-2024,9056,15980,-270,-3391,-2504,23000,3000,54000,741194,
-1908,8900,15932,-212,-3371,-2387,23000,3000,54000,741206,
-1944,8936,15928,-139,-3395,-2334,23000,3000,54000,741208,
-1768,8824,16116,-132,-3278,-2322,23000,3000,54000,741211,
-1716,8816,16256,93,-2820,-2145,23000,2000,54000,741223,
-1620,8892,16344,65,-2658,-2110,23000,2000,54000,741225,
-1676,8980,16164,128,-2515,-2082,23000,2000,54000,741228,
-1604,8980,16228,353,-1294,-1835,23000,2000,53000,741240,
-1760,8988,16324,370,-1051,-1807,23000,2000,53000,741243,
-1704,8964,16028,442,-830,-1765,23000,2000,53000,741245,
-2176,8884,15916,636,209,-1563,23000,2000,53000,741258,
-2264,8856,15948,718,320,-1514,23000,2000,53000,741260,
-2432,8792,15760,753,479,-1454,23000,2000,53000,741262,
-3256,8588,15416,1017,846,-1155,23000,3000,53000,741275,
-3476,8556,15304,1006,790,-1089,23000,3000,53000,741277,
-3496,8684,15392,1132,837,-1013,23000,3000,53000,741279,
-4236,8520,15020,1223,196,-620,23000,3000,53000,741292,
-4412,8536,14904,1326,16,-535,23000,3000,53000,741294,
-4532,8492,14928,1319,-138,-491,23000,3000,53000,741296,
-4832,8600,14792,1578,-1240,-52,24000,3000,53000,741309,
-4836,8376,14816,1558,-1435,35,24000,3000,53000,741311,
-4764,8484,14692,1589,-1641,101,24000,3000,53000,741314,
-4660,8412,14348,1774,-2420,521,24000,3000,53000,741326,
-4624,8288,14240,1809,-2626,620,24000,3000,53000,741328,
-4760,8212,14088,1845,-2640,722,24000,3000,53000,741331,
-4520,8208,13828,2060,-3083,1322,24000,2000,53000,741343,
-4400,8288,13832,2032,-3122,1427,24000,2000,53000,741345,
-4372,8324,13696,2109,-3187,1521,24000,2000,53000,741348,
-3928,8188,13188,2218,-3121,2064,25000,2000,53000,741360,
-3900,8204,13232,2289,-3026,2175,25000,2000,53000,741363,
-3984,8148,13112,2243,-3098,2302,25000,2000,53000,741365,
-3752,8232,12880,2382,-2675,2882,25000,2000,53000,741377,
-3656,8056,12952,2331,-2617,2991,25000,1000,53000,741380,
-3732,7980,12804,2406,-2441,3066,25000,1000,53000,741382,
-3628,7852,12372,2440,-1714,3702,25000,1000,53000,741395,
-3568,7932,12280,2507,-1588,3830,25000,1000,53000,741397,
-3636,7836,12216,2466,-1486,3938,25000,1000,53000,741399,
-3564,7816,11880,2580,-1021,4634,26000,1000,54000,741412,
-3408,7908,11644,2601,-882,4730,26000,1000,54000,741414,
-3388,7800,11536,2589,-858,4900,26000,1000,54000,741416,
-3100,7980,11324,2534,-524,5542,26000,1000,54000,741429,
-3108,7956,11204,2578,-500,5664,26000,1000,55000,741431,
-3040,7892,11140,2537,-508,5735,26000,1000,55000,741433,
-3056,7680,10672,2507,-491,6299,27000,0,55000,741446,
-3012,7668,10692,2486,-559,6429,27000,0,55000,741448,
-3004,7672,10564,2527,-488,6513,27000,0,55000,741451,
-2888,7672,10688,2471,-548,6671,27000,0,55000,741453,
-2536,7648,10272,2474,-522,7154,27000,0,56000,741465,
