Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2536,-1112,16352,288,-127,-251,-1000,8000,192000,920975,
-2440,-1080,16132,283,-106,-297,-1000,8000,192000,920987,
-2528,-1124,16064,287,-113,-275,-1000,8000,192000,920990,
-2428,-1172,16224,281,-115,-279,-1000,8000,192000,920992,
-2572,-952,16384,262,-213,-300,-1000,8000,192000,921004,
-2628,-1036,16304,256,-255,-305,-1000,8000,192000,921007,
-2628,-932,16252,229,-283,-294,-1000,8000,192000,921009,
-2632,-852,16148,137,-541,-341,-1000,8000,192000,921021,
-2636,-784,16152,110,-599,-317,-1000,8000,192000,921024,
-2536,-808,16088,77,-607,-314,-1000,8000,192000,921026,
-2124,-1052,16256,73,-565,-337,-1000,8000,192000,921038,
-2236,-968,16068,50,-509,-339,-1000,8000,192000,921041,
-2148,-1092,16120,45,-453,-351,-1000,8000,192000,921043,
-2128,-1212,16168,88,-151,-388,-1000,8000,192000,921055,
-2176,-1212,16288,89,-82,-392,-1000,8000,192000,921058,
-2120,-1248,16244,139,-36,-368,-1000,8000,192000,921060,
-2280,-1060,16188,115,159,-317,-1000,8000,192000,921073,
-2244,-968,16096,143,171,-301,-1000,8000,192000,921075,
-2320,-992,16184,107,191,-304,-1000,8000,192000,921077,
-2564,-1036,16324,122,143,-306,-1000,8000,192000,921090,
-2552,-932,16228,105,127,-310,-1000,8000,192000,921092,
-2448,-1044,16248,89,96,-313,-1000,8000,192000,921094,
-2480,-868,16296,30,6,-397,-1000,8000,192000,921107,
-2544,-808,16160,24,-48,-409,-1000,8000,192000,921109,
-2420,-872,16072,-2,-60,-404,-1000,8000,192000,921111,
-2412,-884,16044,-17,-100,-394,-1000,8000,192000,921114,
-2428,-884,16264,-79,-277,-399,-1000,8000,192000,921126,
-2332,-908,16160,-70,-307,-371,-1000,8000,192000,921128,
-2444,-936,16264,-97,-312,-378,-1000,8000,192000,921131,
-2368,-844,16460,-171,-377,-354,-1000,8000,192000,921143,
-2308,-916,16444,-190,-372,-370,-2000,8000,192000,921146,
-2420,-964,16388,-189,-400,-372,-2000,8000,192000,921148,
-2272,-876,16544,-196,-309,-410,-2000,8000,192000,921160,
-2388,-1004,16476,-188,-305,-432,-2000,8000,192000,921163,
-2564,-988,16352,-188,-300,-432,-2000,8000,192000,921165,
-2476,-1036,16696,-134,-348,-420,-2000,8000,192000,921178,
-2468,-1072,16536,-97,-353,-423,-2000,8000,192000,921180,
-2524,-1060,16652,-86,-396,-416,-2000,8000,192000,921182,
-2732,-800,16876,-94,-582,-396,-2000,8000,192000,921195,
-2608,-868,16888,-103,-630,-380,-2000,8000,192000,921197,
-2648,-856,16820,-114,-670,-371,-2000,8000,192000,921199,
-2784,-1060,16792,-97,-836,-314,-2000,8000,192000,921212,
-2700,-1072,16984,-94,-886,-297,-2000,8000,192000,921214,
-2772,-1196,16840,-84,-866,-280,-2000,8000,192000,921216,
-2804,-1044,17004,-24,-814,-158,-2000,8000,192000,921229,
-2680,-948,17040,-13,-851,-144,-2000,8000,192000,921231,
-2772,-960,16792,-5,-845,-107,-2000,8000,192000,921234,
-3032,-784,17004,-57,-1237,114,-2000,7000,192000,921246,
-3064,-756,17008,-48,-1328,127,-2000,7000,192000,921248,
-3032,-912,17076,-74,-1464,158,-2000,7000,192000,921251,
-2960,-988,16900,-120,-1971,173,-2000,7000,192000,921263,
-2748,-1032,17064,-96,-1989,141,-2000,7000,192000,921266,
-2768,-1140,16940,-88,-2021,102,-2000,7000,192000,921268,
-1948,-1136,16712,74,-1576,-71,-2000,7000,192000,921280,
-1796,-1108,16768,102,-1470,-92,-2000,7000,192000,921283,
-1760,-1104,16624,122,-1325,-104,-2000,7000,192000,921285,
-1652,-1052,16564,153,-468,116,-2000,7000,192000,921298,
-1568,-1020,16508,148,-306,177,-2000,7000,192000,921300,
-1636,-1080,16540,169,-183,218,-2000,7000,192000,921302,
-1688,-1244,16576,224,404,313,-2000,7000,192000,921315,
-1888,-1188,16468,242,489,277,-2000,7000,192000,921317,
-2040,-1092,16552,253,536,253,-2000,7000,192000,921319,
-2292,-1064,16572,303,468,60,-2000,7000,192000,921332,
-2280,-1024,16404,296,418,6,-2000,7000,192000,921334,
-2308,-1056,16532,305,316,-35,-2000,7000,192000,921337,
-2372,-920,16672,267,-74,-43,-2000,7000,192000,921349,
-2404,-868,16476,245,-140,-59,-2000,7000,192000,921351,
-2220,-908,16396,227,-212,-31,-2000,7000,192000,921354,
-2056,-952,16340,147,-352,-8,-2000,7000,192000,921366,
-1960,-1052,16376,135,-340,11,-2000,7000,192000,921368,
-2004,-1060,16336,112,-336,11,-2000,7000,192000,921371,
-1972,-992,16076,74,-195,0,-2000,7000,192000,921383,
-1884,-1072,16336,72,-140,-15,-2000,7000,192000,921385,
-1912,-1064,16276,122,-136,-14,-2000,7000,192000,921388,
-1880,-1016,16456,136,-58,-56,-2000,7000,192000,921400,
-1976,-1028,16396,140,-62,-58,-2000,7000,192000,921402,
-1960,-1088,16324,158,-65,-52,-2000,7000,192000,921405,
-2040,-932,16344,153,42,6,-2000,7000,192000,921417,
-2040,-1040,16488,117,110,-3,-2000,7000,192000,921420,
-1896,-964,16400,127,98,12,-2000,7000,192000,921422,
-1948,-952,16304,125,113,24,-2000,7000,192000,921424,
