Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4660,-15568,2220,301,-1314,338,-78000,22000,137000,896086,
-4564,-15516,2084,335,-1055,255,-78000,22000,137000,896099,
-4468,-15496,1996,353,-992,260,-78000,22000,137000,896101,
-4416,-15576,2040,344,-952,237,-78000,22000,137000,896103,
-4448,-15408,2196,396,-625,216,-78000,22000,137000,896116,
-4460,-15444,2088,404,-580,176,-78000,22000,137000,896118,
-4544,-15516,2144,415,-517,175,-78000,22000,137000,896120,
-4536,-15528,2088,432,-177,117,-78000,21000,137000,896133,
-4476,-15536,2168,473,-136,107,-78000,21000,137000,896135,
-4616,-15488,2156,464,-68,90,-78000,21000,137000,896137,
-4632,-15536,2288,515,155,30,-78000,21000,137000,896150,
-4644,-15532,2272,530,205,-31,-78000,21000,137000,896152,
-4676,-15636,2060,549,221,-13,-78000,21000,137000,896154,
-4680,-15584,2372,587,436,-140,-78000,21000,137000,896167,
-4656,-15508,2088,610,482,-165,-78000,21000,137000,896169,
-4628,-15564,2152,599,541,-178,-78000,21000,137000,896172,
-4696,-15488,2232,605,732,-253,-78000,21000,137000,896184,
-4728,-15524,2256,618,751,-282,-78000,21000,137000,896186,
-4800,-15464,2296,616,776,-272,-78000,21000,137000,896189,
-4840,-15604,2220,617,926,-332,-78000,21000,136000,896201,
-4876,-15428,2268,614,927,-371,-78000,21000,136000,896203,
-4756,-15504,2184,588,928,-386,-78000,21000,136000,896206,
-4908,-15468,2212,624,1023,-452,-78000,21000,136000,896218,
-4888,-15472,2244,611,1029,-481,-78000,21000,136000,896221,
-4848,-15432,2288,611,1014,-489,-78000,21000,136000,896223,
-4980,-15400,2348,612,1047,-553,-78000,21000,136000,896235,
-5048,-15508,2288,599,1053,-564,-78000,21000,136000,896238,
-4956,-15384,2148,594,1081,-553,-78000,21000,136000,896240,
-5088,-15452,2208,582,1082,-581,-78000,21000,136000,896252,
-4956,-15368,2444,568,1121,-590,-78000,21000,136000,896255,
-5004,-15460,2256,547,1115,-595,-78000,21000,136000,896257,
-4936,-15424,2152,563,1230,-623,-78000,21000,136000,896270,
-4976,-15408,2244,559,1210,-642,-78000,21000,136000,896272,
-5012,-15320,2232,574,1226,-655,-78000,21000,136000,896274,
-4980,-15368,2216,531,1319,-647,-78000,21000,135000,896287,
-5076,-15280,2448,523,1343,-651,-78000,21000,135000,896289,
-4988,-15420,2232,519,1366,-661,-78000,21000,135000,896291,
-5004,-15448,2212,508,1404,-723,-78000,21000,135000,896304,
-5008,-15424,2456,511,1422,-718,-78000,21000,135000,896306,
-5156,-15376,2368,504,1433,-764,-78000,21000,135000,896308,
-5040,-15372,2248,526,1423,-802,-78000,21000,135000,896321,
-5096,-15456,2308,520,1423,-791,-78000,21000,135000,896323,
-5180,-15372,2224,519,1416,-820,-78000,21000,135000,896326,
-5212,-15384,2168,488,1421,-884,-78000,21000,135000,896338,
-5164,-15320,2224,502,1411,-909,-78000,21000,135000,896340,
-5224,-15420,2420,485,1381,-933,-78000,21000,135000,896343,
-5148,-15368,2212,473,1301,-984,-78000,21000,135000,896355,
-5128,-15320,2380,471,1327,-953,-78000,20000,135000,896357,
-5064,-15340,2356,471,1318,-967,-78000,20000,135000,896360,
-5184,-15324,2460,497,1290,-1022,-78000,20000,134000,896372,
-5164,-15236,2316,493,1324,-1037,-78000,20000,134000,896374,
-5236,-15292,2336,464,1332,-1057,-78000,20000,134000,896377,
-5056,-15348,2264,391,1322,-1074,-79000,20000,134000,896389,
-5188,-15436,2168,390,1288,-1058,-79000,20000,134000,896392,
-5052,-15384,2248,369,1330,-1087,-79000,20000,134000,896394,
-5396,-15544,2240,347,1217,-1100,-79000,20000,134000,896406,
-5272,-15520,2380,353,1202,-1128,-79000,20000,134000,896409,
-5440,-15492,2532,366,1155,-1151,-79000,20000,134000,896411,
-5272,-15332,2564,448,1095,-1151,-79000,20000,134000,896424,
-5404,-15412,2340,448,1091,-1191,-79000,20000,134000,896426,
-5196,-15312,2456,419,1075,-1187,-79000,20000,134000,896428,
-5196,-15388,2348,390,1099,-1201,-79000,20000,134000,896441,
-5308,-15336,2448,378,1090,-1237,-79000,20000,134000,896443,
-5424,-15436,2312,337,1069,-1208,-79000,20000,133000,896455,
-5280,-15420,2332,335,1081,-1209,-79000,20000,133000,896458,
-5288,-15508,2280,335,1069,-1199,-79000,20000,133000,896460,
-5292,-15560,2384,360,1088,-1225,-79000,20000,133000,896473,
-5416,-15524,2412,349,1063,-1235,-79000,20000,133000,896475,
-5336,-15460,2172,354,1078,-1250,-79000,20000,133000,896477,
-5496,-15680,2532,423,1058,-1197,-79000,19000,133000,896490,
-5536,-15556,2364,418,1051,-1175,-79000,19000,133000,896492,
-5388,-15604,2516,444,1036,-1183,-79000,19000,133000,896494,
-5644,-15488,2464,483,902,-1188,-79000,19000,133000,896507,
-5520,-15476,2412,481,852,-1202,-79000,19000,133000,896509,
-5548,-15364,2380,481,820,-1191,-79000,19000,133000,896511,
-5548,-15300,2400,416,565,-1256,-79000,19000,133000,896524,
-5492,-15232,2392,405,524,-1256,-79000,19000,133000,896526,
-5604,-15332,2300,421,527,-1242,-79000,19000,133000,896528,
-5368,-15452,2536,500,412,-1155,-79000,19000,133000,896541,
-5504,-15460,2400,517,391,-1121,-79000,19000,133000,896543,
-5384,-15508,2276,519,377,-1121,-79000,19000,133000,896545,
-5164,-15600,2020,551,369,-1289,-79000,19000,133000,896558,
-5168,-15716,2236,555,323,-1310,-79000,19000,133000,896560,
-5228,-15720,2120,575,239,-1356,-79000,19000,133000,896563,
-5168,-16004,1888,666,-291,-1757,-79000,19000,133000,896575,
-5280,-15880,1856,666,-381,-1777,-79000,19000,133000,896577,
-5376,-15832,1856,679,-470,-1786,-79000,19000,133000,896580,
-6568,-15608,1528,756,-1342,-1322,-79000,18000,133000,896592,
-6544,-15620,1704,749,-1511,-1165,-79000,18000,133000,896594,
-7132,-15500,2160,673,-2645,-806,-78000,18000,133000,896607,
-7048,-15384,2072,650,-2881,-783,-78000,18000,133000,896609,
-7104,-15292,2328,594,-3132,-804,-78000,18000,133000,896611,
-7600,-14928,2580,160,-4692,-922,-78000,18000,133000,896624,
-7712,-14960,2608,69,-4996,-955,-78000,18000,134000,896626,
-7800,-14864,2808,-49,-5284,-1017,-78000,18000,134000,896629,
-8356,-14680,3280,-698,-7271,-1327,-78000,18000,134000,896641,
-8592,-14532,3428,-830,-7613,-1350,-78000,18000,134000,896644,
-8872,-14656,3536,-976,-8009,-1427,-78000,18000,135000,896646,
-10556,-14672,5056,-1575,-10634,-1584,-78000,18000,136000,896658,
-11100,-14936,5308,-1634,-11205,-1588,-78000,18000,136000,896661,
-12864,-15392,7808,-1194,-14402,-1508,-77000,17000,137000,896673,
-13052,-15408,8492,-1020,-14976,-1518,-77000,17000,138000,896676,
-13444,-15584,8972,-813,-15496,-1546,-77000,17000,138000,896678,
-13996,-15520,10384,343,-18185,-1496,-76000,17000,140000,896690,
-13976,-15336,10304,499,-18474,-1441,-76000,17000,140000,896692,
-13624,-15172,10508,1062,-19449,-892,-76000,16000,142000,896705,
-13620,-15220,10788,1097,-19491,-869,-75000,16000,142000,896707,
-13408,-15300,10960,1226,-19343,-777,-75000,16000,142000,896710,
-12180,-16864,11800,2779,-17893,-67,-74000,16000,144000,896722,
-12056,-16996,12100,3075,-17397,131,-74000,16000,145000,896724,
-11868,-17220,11984,3460,-16821,352,-74000,16000,145000,896727,
-10468,-18264,12516,5737,-12913,1583,-73000,16000,146000,896739,
-10312,-18356,12980,6129,-12025,1746,-73000,16000,146000,896741,
-11428,-17936,14676,8258,-8096,3313,-72000,16000,147000,896754,
-11672,-17928,14904,8612,-7405,3669,-72000,16000,147000,896756,
-11844,-17916,14940,9018,-6799,3995,-71000,16000,148000,896759,
-13848,-17552,16428,10934,-4310,6083,-70000,16000,148000,896771,
-14008,-17700,16352,11181,-4074,6478,-70000,16000,148000,896773,
-14308,-17684,16596,11430,-3912,6871,-69000,16000,148000,896776,
-15784,-18552,17180,12107,-4122,8863,-68000,17000,149000,896788,
-15928,-18692,17116,12132,-4315,9217,-68000,17000,149000,896790,
-16316,-19948,16092,12390,-6273,10746,-66000,18000,150000,896803,
-16412,-20072,16180,12505,-6695,11024,-66000,18000,151000,896805,
-16324,-20280,15912,12637,-7152,11301,-66000,18000,151000,896807,
-15288,-20992,14692,13434,-9236,12637,-64000,19000,152000,896820,
-15264,-21000,14432,13574,-9598,12765,-63000,19000,152000,896822,
-14540,-21392,13552,14412,-11715,13511,-61000,20000,154000,896835,
-14272,-21584,13420,14596,-11959,13600,-61000,20000,154000,896837,
-14156,-21720,13192,14782,-12290,13642,-61000,20000,155000,896839,
-13020,-22024,12604,15507,-13984,13845,-58000,21000,157000,896852,
-12744,-21956,12364,15603,-14206,13828,-58000,21000,157000,896854,
-11364,-21788,11820,16220,-15254,13761,-56000,21000,159000,896866,
-11020,-21656,11696,16321,-15402,13710,-55000,21000,160000,896869,
-10964,-21664,11656,16407,-15564,13681,-55000,21000,160000,896871,
-9912,-21152,10668,16801,-16114,13615,-53000,22000,162000,896884,
-5196,-1872,16052,-80,-350,-283,-5000,15000,190000,898097,
-5132,-1876,16140,-87,-402,-288,-5000,15000,190000,898099,
-4912,-1864,16028,-72,-450,-272,-5000,15000,190000,898112,
-4808,-1944,15952,-98,-424,-294,-5000,15000,190000,898114,
-4864,-2052,15940,-86,-396,-286,-5000,15000,190000,898116,
-5048,-1924,16056,-43,-257,-209,-5000,15000,190000,898129,
-4852,-1824,15860,-31,-222,-198,-5000,15000,190000,898131,
-4892,-1844,16060,-34,-200,-181,-5000,15000,190000,898133,
-5008,-1772,15908,31,-220,-156,-5000,15000,190000,898146,
-5100,-1724,15972,35,-254,-106,-5000,15000,190000,898148,
-5108,-1764,16008,50,-245,-112,-5000,15000,190000,898150,
-5032,-1984,15772,22,-333,-56,-5000,15000,190000,898163,
-5068,-1984,15864,36,-323,-35,-5000,15000,190000,898165,
-4944,-1932,16052,25,-311,-7,-5000,15000,190000,898167,
-5080,-1880,15908,29,-358,1,-5000,15000,190000,898180,
-5104,-1844,15828,20,-376,15,-5000,15000,190000,898182,
-4972,-1732,15856,39,-410,27,-5000,15000,190000,898184,
-4964,-1692,16152,6,-520,74,-5000,15000,190000,898197,
-4832,-1720,15832,-14,-541,71,-5000,15000,190000,898199,
-4940,-1712,15996,14,-556,109,-5000,15000,190000,898201,
-4872,-1800,15956,-29,-552,182,-5000,15000,190000,898214,
-4868,-1708,15932,-26,-532,215,-5000,15000,190000,898216,
-4916,-1776,15988,-20,-539,190,-5000,15000,190000,898218,
-4636,-1860,15868,12,-545,142,-5000,15000,190000,898231,
-4708,-1796,15944,-3,-550,129,-5000,15000,190000,898233,
-4696,-1752,16100,13,-585,115,-5000,15000,190000,898235,
-4740,-1756,16104,46,-680,102,-5000,15000,190000,898248,
-4664,-1720,16220,65,-697,109,-5000,15000,190000,898250,
-4592,-1644,16112,73,-729,119,-5000,15000,190000,898252,
-4512,-1624,16072,47,-715,107,-5000,15000,190000,898265,
-4480,-1612,15988,31,-681,92,-5000,15000,190000,898267,
-4476,-1692,15980,44,-649,96,-5000,15000,190000,898269,
-4300,-1880,15752,13,-495,25,-5000,15000,190000,898282,
-4356,-1896,15988,33,-455,-6,-5000,14000,190000,898284,
-4340,-1916,15920,14,-391,8,-5000,14000,190000,898286,
-4320,-1764,15948,66,-228,-102,-5000,14000,190000,898299,
-4328,-1824,15908,82,-210,-95,-5000,14000,190000,898301,
-4400,-1756,15976,80,-199,-110,-5000,14000,190000,898303,
-4504,-1632,15796,81,-184,-110,-5000,14000,190000,898316,
-4504,-1680,16036,43,-213,-93,-5000,14000,190000,898318,
-4492,-1576,15828,24,-216,-103,-5000,14000,190000,898320,
-4504,-1732,16096,71,-334,-120,-5000,14000,190000,898333,
-4560,-1688,15996,43,-335,-129,-5000,14000,190000,898335,
-4412,-1724,15876,58,-366,-136,-5000,14000,190000,898337,
-4300,-1856,15844,52,-353,-190,-5000,14000,190000,898350,
-4292,-1820,15900,55,-371,-208,-5000,14000,190000,898352,
-4356,-1748,15848,59,-344,-228,-5000,14000,190000,898354,
-4244,-1724,15944,88,-348,-176,-5000,14000,190000,898367,
-4140,-1672,15888,84,-340,-193,-5000,14000,190000,898369,
-4220,-1736,16020,99,-340,-195,-5000,14000,190000,898371,
-4076,-1716,15928,80,-204,-219,-5000,14000,190000,898384,
-4240,-1760,15724,90,-178,-195,-5000,14000,190000,898386,
-4168,-1708,15788,81,-123,-191,-5000,14000,190000,898388,
-4364,-1964,16024,65,14,-168,-5000,14000,190000,898401,
-4376,-1836,15912,57,30,-187,-5000,14000,190000,898403,
-4460,-1864,16040,61,52,-202,-5000,14000,190000,898405,
-4860,-1720,16120,51,-23,-207,-5000,14000,190000,898418,
-4968,-1832,16288,37,-64,-198,-5000,14000,190000,898420,
-4820,-1756,16056,76,-108,-182,-5000,14000,190000,898423,
-5144,-1740,16248,40,-151,-106,-5000,14000,190000,898435,
-5124,-1652,16248,41,-164,-89,-5000,14000,190000,898437,
-5140,-1708,16232,67,-151,-52,-5000,14000,190000,898440,
-5416,-1844,16448,77,59,112,-5000,14000,190000,898452,
-5560,-1756,16644,87,104,186,-5000,14000,190000,898454,
-5664,-1804,16240,86,201,230,-5000,14000,190000,898457,
-6040,-1800,16384,159,777,693,-5000,14000,190000,898469,
-5992,-1704,16336,177,935,782,-5000,14000,190000,898471,
-6136,-1792,16448,163,1077,884,-5000,14000,190000,898474,
-6472,-1812,16888,355,2199,1568,-5000,15000,190000,898486,
-6564,-1732,16876,381,2442,1712,-5000,15000,190000,898488,
-6724,-1864,16792,408,2758,1843,-5000,15000,190000,898491,
-7276,-2028,17128,742,4724,2857,-5000,15000,190000,898503,
-7320,-2192,17080,808,5117,3085,-5000,15000,190000,898505,
-7564,-2120,17188,900,5514,3333,-5000,16000,190000,898508,
-8716,-1820,16884,1096,6903,4710,-5000,16000,191000,898520,
-9140,-1684,16992,1087,6953,4993,-5000,17000,191000,898523,
-9640,-1576,16984,1021,6958,5288,-5000,17000,191000,898525,
-11544,-1500,16800,650,6095,6940,-4000,17000,191000,898537,
-11796,-1512,16744,554,5809,7259,-4000,18000,192000,898540,
-12048,-1656,16836,519,5498,7534,-4000,18000,192000,898542,
-13320,-2124,16544,426,3392,8841,-4000,18000,193000,898554,
-13448,-2100,16372,454,2981,9049,-4000,18000,193000,898557,
-13460,-2220,16344,427,2581,9255,-4000,18000,193000,898559,
-13084,-2452,15828,444,715,10199,-4000,19000,194000,898572,
-13052,-2404,16096,453,434,10355,-3000,19000,194000,898574,
-12804,-2348,16104,480,246,10563,-3000,19000,194000,898576,
-12092,-2092,15580,478,-108,11819,-3000,19000,196000,898589,
-12028,-1980,15608,448,-100,12152,-3000,19000,196000,898591,
-11928,-1944,15576,410,-14,12426,-3000,19000,196000,898593,
-11600,-1784,15220,140,730,14283,-2000,19000,197000,898606,
-11620,-1840,15340,90,896,14642,-2000,19000,198000,898608,
-11496,-1864,15456,71,1083,15005,-2000,19000,198000,898610,
-11680,-2084,15008,-256,1924,16812,-2000,20000,200000,898623,
-11732,-2204,15104,-359,1995,17128,-2000,20000,200000,898625,
-11724,-2236,15116,-421,2085,17409,-1000,20000,200000,898628,
-11856,-2452,14736,-823,2317,18864,-1000,20000,202000,898640,
-11884,-2388,14964,-866,2309,19121,-1000,20000,203000,898642,
-12000,-2544,14956,-955,2273,19354,-1000,20000,203000,898645,
-12028,-2616,14740,-1421,2117,20688,0,21000,205000,898657,
-12156,-2724,14416,-1484,2028,20921,0,21000,205000,898659,
-12036,-2720,14476,-1536,1985,21141,0,21000,206000,898662,
-11476,-2832,14288,-1837,1710,22105,0,21000,208000,898674,
-11592,-2788,14424,-1889,1662,22235,0,21000,208000,898676,
-11336,-2972,14160,-1962,1629,22329,0,21000,209000,898679,
-10852,-2992,14248,-2225,1517,22893,1000,21000,211000,898691,
-10780,-2932,14140,-2269,1531,23017,1000,21000,212000,898693,
-10812,-2884,13908,-2311,1546,23124,1000,21000,212000,898696,
-10316,-2772,14256,-2628,1627,23819,1000,22000,214000,898708,
-10040,-2752,14224,-2672,1687,23932,1000,22000,215000,898710,
-9168,-2856,14488,-2781,2236,24338,2000,22000,217000,898723,
-8976,-2932,14268,-2796,2379,24396,2000,22000,218000,898725,
-8832,-2804,14436,-2761,2470,24440,2000,22000,218000,898728,
-8332,-2588,14284,-2871,3116,24900,3000,22000,221000,898740,
-8368,-2544,14236,-2914,3206,24993,3000,22000,221000,898743,
-8392,-2532,14116,-2968,3245,25101,3000,22000,222000,898745,
-8236,-1924,13964,-3411,3274,25579,4000,22000,225000,898757,
-8032,-1788,14044,-3494,3240,25620,4000,22000,225000,898760,
-8096,-1692,13960,-3594,3153,25635,4000,22000,226000,898762,
-8756,-1740,12924,-4283,2894,25969,5000,23000,228000,898774,
-8952,-1684,12780,-4435,2837,26082,5000,23000,229000,898777,
-9052,-1644,12644,-4610,2763,26190,5000,23000,229000,898779,
-8804,-1672,12120,-5389,2389,26449,5000,23000,232000,898792,
-8740,-1664,12224,-5537,2339,26423,5000,23000,232000,898794,
-8672,-1784,12240,-5678,2214,26400,6000,23000,233000,898796,
-8540,-2248,11900,-6406,1539,26266,6000,23000,236000,898809,
-8692,-2284,11704,-6521,1444,26264,6000,23000,236000,898811,
-8748,-2372,11800,-6662,1327,26327,6000,23000,237000,898813,
-8652,-2656,11620,-7282,756,26723,6000,22000,239000,898826,
-8608,-2796,11748,-7383,671,26805,6000,22000,240000,898828,
-8496,-2740,11792,-7475,581,26848,6000,22000,240000,898830,
-7864,-2892,11692,-8013,196,26958,7000,22000,243000,898843,
-7908,-3068,11780,-8120,147,26972,7000,22000,244000,898845,
-7728,-2708,12172,-8857,-316,27087,7000,22000,246000,898858,
-7784,-2656,12224,-9007,-416,27166,7000,22000,247000,898860,
-7680,-2744,12372,-9080,-480,27186,7000,22000,247000,898862,
-6988,-3268,13036,-9474,-733,27131,7000,21000,250000,898875,
-6832,-3324,13076,-9475,-709,27057,7000,21000,251000,898877,
-6720,-3408,13136,-9498,-733,26993,7000,21000,251000,898879,
-5792,-3220,13248,-9656,-623,26493,7000,21000,254000,898892,
-5672,-3148,13076,-9672,-540,26414,7000,21000,254000,898894,
-5636,-3088,13184,-9710,-522,26326,7000,21000,255000,898896,
-5400,-2672,13480,-10039,-663,26135,7000,20000,257000,898909,
-5436,-2644,13372,-10045,-719,26146,7000,20000,258000,898911,
-5248,-2632,13480,-10082,-806,26121,6000,20000,258000,898913,
-4428,-2788,13516,-10234,-813,25804,6000,20000,261000,898926,
-4116,-2788,13468,-10286,-770,25710,6000,20000,261000,898928,
-3228,-2740,13324,-10499,-125,25183,6000,19000,264000,898941,
-3060,-2804,13264,-10524,46,25107,6000,19000,264000,898943,
-2944,-2848,13464,-10550,239,25028,6000,19000,265000,898945,
-2700,-3088,14088,-10541,1500,24751,6000,19000,267000,898958,
-2656,-3188,14160,-10568,1742,24720,6000,19000,268000,898960,
-2712,-3076,14072,-10543,1977,24710,6000,19000,268000,898962,
-2276,-3000,14732,-10756,2989,24338,5000,19000,270000,898975,
-2212,-2992,14848,-10777,3181,24211,5000,19000,271000,898977,
-2096,-2936,14652,-10822,3324,24073,5000,19000,271000,898979,
-2200,-2456,14916,-11312,3610,23044,5000,19000,274000,898992,
-2140,-2388,14716,-11396,3649,22886,5000,19000,274000,898994,
-2156,-2372,14840,-11489,3620,22715,5000,19000,275000,898996,
