Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2516,-1892,16976,-175,-88,-80,-5000,8000,187000,940373,
-2492,-1960,16816,-183,-73,-68,-5000,8000,187000,940376,
-2580,-1800,17024,-148,-62,-52,-5000,8000,187000,940378,
-2520,-1900,17168,-108,-9,-12,-5000,8000,187000,940390,
-2596,-1996,17208,-107,-19,-9,-5000,8000,187000,940393,
-2728,-2036,16960,-82,-43,8,-5000,8000,187000,940395,
-2556,-2064,17012,-46,-129,-41,-5000,8000,187000,940408,
-2624,-1980,16956,-34,-171,-50,-5000,8000,187000,940410,
-2596,-1960,16940,-43,-157,-62,-5000,8000,187000,940412,
-2452,-1876,17028,8,-192,-96,-5000,8000,187000,940425,
-2288,-1924,17132,21,-185,-84,-5000,8000,187000,940427,
-2292,-1880,17096,32,-168,-99,-5000,8000,187000,940429,
-2372,-1896,17020,98,-84,-99,-5000,8000,187000,940442,
-2404,-1904,16964,80,-77,-107,-5000,8000,187000,940444,
-2444,-1936,16936,109,-47,-106,-5000,8000,187000,940447,
-2548,-2000,17068,217,-47,-131,-5000,8000,187000,940459,
-2564,-1876,16944,203,-63,-115,-5000,8000,187000,940461,
-2560,-1940,16904,220,-73,-99,-5000,8000,187000,940464,
-2420,-1944,16660,267,-168,-58,-5000,8000,187000,940476,
-2464,-1872,16740,278,-188,-58,-5000,8000,187000,940478,
-2492,-1896,16648,278,-202,-55,-5000,8000,187000,940481,
-2548,-1884,16720,270,-286,-24,-5000,8000,187000,940493,
-2552,-1892,16612,263,-277,-30,-5000,8000,187000,940496,
-2448,-1860,16656,245,-308,-3,-5000,8000,187000,940498,
-2396,-2056,16564,242,-340,-51,-5000,8000,187000,940510,
-2284,-2072,16488,240,-319,-57,-5000,8000,187000,940513,
-2368,-2036,16516,247,-334,-73,-5000,8000,187000,940515,
-2168,-1996,16176,287,-216,-59,-5000,8000,187000,940528,
-2116,-1868,16120,278,-183,-67,-5000,8000,187000,940530,
-2076,-1908,16452,292,-159,-55,-5000,8000,187000,940532,
-2172,-1960,16304,278,-44,-12,-4000,8000,187000,940545,
-2256,-1976,16208,269,-26,-7,-4000,8000,187000,940547,
-2276,-1944,16284,276,-44,-4,-4000,8000,187000,940549,
-2308,-2104,16216,250,-34,-26,-4000,8000,187000,940562,
-2344,-1932,16140,218,-65,-25,-4000,8000,187000,940564,
-2340,-2008,16252,209,-51,-21,-4000,8000,187000,940566,
-2216,-1944,16088,164,-134,-65,-4000,8000,187000,940579,
-2268,-1944,16120,150,-130,-68,-4000,8000,187000,940581,
-2236,-2060,16196,126,-149,-74,-4000,8000,187000,940584,
-2172,-2012,16108,111,-196,-110,-4000,8000,187000,940596,
-2332,-1884,16252,111,-210,-117,-4000,8000,187000,940598,
-2140,-1984,16192,95,-210,-150,-4000,8000,187000,940601,
-2252,-1920,16300,93,-239,-149,-4000,8000,187000,940613,
-2308,-2020,16192,93,-275,-166,-4000,8000,187000,940616,
-2316,-2004,16572,106,-247,-166,-4000,8000,187000,940618,
-2212,-1744,16120,117,-181,-112,-4000,8000,187000,940630,
-2140,-1832,16212,111,-169,-107,-4000,8000,187000,940633,
-2296,-1820,15992,122,-139,-123,-4000,8000,187000,940635,
-2204,-1832,16168,117,9,-65,-4000,8000,187000,940648,
-2344,-1760,16256,85,38,-20,-4000,8000,187000,940650,
-2332,-1700,16220,92,60,-15,-4000,8000,187000,940652,
-2280,-1740,15996,86,68,-3,-4000,8000,187000,940654,
-2356,-1876,16248,53,-12,-1,-4000,8000,187000,940667,
-2456,-1956,16308,35,-40,-12,-4000,8000,187000,940669,
-2436,-1868,16444,29,-59,-45,-4000,8000,187000,940672,
-2540,-1824,16480,22,-211,-81,-4000,8000,187000,940684,
-2316,-1764,16420,0,-205,-64,-4000,8000,187000,940686,
-2292,-1856,16540,17,-232,-74,-4000,8000,187000,940689,
-2116,-1700,16404,-6,-231,-161,-5000,8000,187000,940701,
-2176,-1840,16412,-8,-213,-152,-5000,7000,187000,940704,
-2272,-1752,16356,-8,-178,-136,-5000,7000,187000,940706,
-2192,-1888,16496,-3,-70,-41,-5000,7000,187000,940719,
-2144,-1752,16396,1,-44,-19,-5000,7000,187000,940721,
-2268,-1788,16500,-11,-23,-15,-5000,7000,187000,940723,
-2356,-1764,16560,-4,-46,24,-5000,7000,187000,940736,
-2364,-1748,16660,-13,-72,10,-5000,7000,187000,940738,
-2476,-1752,16532,-3,-78,2,-5000,7000,187000,940740,
-2404,-1816,16548,26,-86,13,-5000,7000,187000,940743,
-2184,-1820,16556,-11,-163,-2,-5000,7000,187000,940755,
-2136,-1820,16464,25,-158,-16,-5000,7000,187000,940757,
-2108,-1876,16488,27,-148,-33,-5000,7000,187000,940760,
-2052,-1828,16280,20,-30,-81,-5000,7000,187000,940772,
-2004,-1828,16428,38,5,-85,-5000,7000,187000,940775,
-2024,-1812,16460,43,58,-96,-5000,7000,187000,940777,
-2024,-1768,16452,40,73,-97,-5000,7000,187000,940779,
-2116,-1892,16444,19,119,-50,-5000,7000,187000,940792,
-2220,-1812,16572,15,117,-58,-5000,7000,187000,940794,
-2216,-1752,16384,12,113,-86,-5000,7000,187000,940797,
-2308,-1640,16516,-17,-12,-146,-5000,7000,187000,940809,
-2352,-1696,16380,-36,-43,-174,-5000,7000,187000,940812,
-2260,-1800,16388,-21,-49,-181,-5000,7000,187000,940814,
-2276,-1708,16692,-32,-165,-140,-5000,7000,187000,940826,
-2232,-1732,16404,-56,-196,-164,-5000,7000,187000,940829,
-2240,-1764,16552,-26,-163,-160,-5000,7000,187000,940831,
-2132,-1804,16504,-13,-154,-176,-5000,7000,187000,940843,
-2200,-1760,16564,-25,-126,-134,-5000,7000,187000,940846,
-2196,-1888,16572,-15,-129,-143,-5000,7000,186000,940848,
-2136,-1876,16552,-6,-145,-131,-5000,7000,186000,940861,
-2196,-1848,16604,-33,-131,-136,-5000,7000,186000,940863,
-2256,-1912,16364,-13,-127,-149,-5000,7000,186000,940865,
-2284,-1880,16408,-14,-158,-140,-5000,7000,186000,940878,
-2340,-1872,16520,-6,-148,-128,-5000,7000,186000,940880,
-2320,-1924,16644,-6,-141,-143,-5000,7000,186000,940882,
-2212,-1992,16500,6,-114,-139,-5000,7000,186000,940895,
-2172,-2016,16344,20,-94,-177,-5000,7000,186000,940897,
-2204,-1992,16596,23,-72,-148,-5000,7000,186000,940900,
-2244,-1956,16412,48,82,-131,-5000,7000,186000,940912,
-2352,-1996,16328,32,129,-86,-5000,7000,186000,940915,
-2232,-1972,16436,58,164,-113,-5000,7000,186000,940917,
-2276,-2112,16328,81,350,-69,-5000,7000,186000,940929,
-2316,-2056,16504,84,372,-59,-5000,7000,186000,940932,
-2332,-1956,16512,70,406,-68,-5000,7000,186000,940934,
-2332,-1872,16384,42,492,38,-5000,7000,186000,940947,
-2440,-1840,16540,26,464,57,-5000,7000,186000,940949,
-2424,-1852,16284,34,466,75,-5000,7000,186000,940951,
-2548,-1832,16516,8,400,89,-5000,7000,186000,940953,
-2664,-1828,16540,-11,95,91,-5000,7000,186000,940966,
-2716,-1884,16508,13,33,92,-5000,7000,186000,940968,
-2708,-1848,16544,-16,-32,108,-5000,7000,186000,940970,
-2496,-2020,16428,-40,-274,36,-5000,7000,186000,940983,
-2412,-2016,16464,-30,-300,0,-5000,7000,186000,940985,
-2368,-2044,16472,-26,-289,-12,-5000,7000,186000,940988,
-2116,-2048,16604,-18,-139,-25,-5000,7000,186000,941000,
-2040,-2012,16440,20,-127,-24,-5000,7000,186000,941002,
-2076,-1984,16476,43,-80,-36,-5000,7000,186000,941005,
-1988,-1836,16544,56,30,-53,-5000,7000,186000,941017,
-2164,-1872,16616,75,18,-50,-5000,7000,186000,941019,
-2304,-1736,16680,65,37,-60,-5000,7000,186000,941022,
-2344,-1832,16780,65,-11,-34,-5000,7000,186000,941024,
-2340,-2028,16660,27,-56,-10,-5000,7000,186000,941037,
-2292,-2140,16400,22,-55,-3,-5000,7000,186000,941039,
-2232,-2080,16640,40,-81,-31,-5000,7000,186000,941041,
-2024,-2076,16332,56,3,-116,-5000,7000,186000,941054,
-2164,-2080,16448,65,-9,-86,-5000,7000,186000,941056,
-2084,-2072,16548,73,38,-80,-5000,7000,186000,941059,
-2224,-1972,16584,77,12,-84,-5000,7000,186000,941061,
-2124,-1936,16656,89,18,-76,-5000,7000,186000,941073,
-2088,-1980,16460,123,9,-87,-5000,7000,186000,941076,
-2028,-1956,16628,119,5,-111,-5000,7000,186000,941078,
-2204,-1780,16480,91,-39,-125,-5000,7000,186000,941091,
-2312,-1880,16356,94,-46,-85,-5000,7000,186000,941093,
-2172,-1872,16504,66,-20,-108,-5000,7000,186000,941095,
-2332,-1880,16520,30,9,-43,-5000,7000,186000,941108,
-2440,-2000,16420,29,17,-32,-5000,7000,186000,941110,
-2480,-1892,16500,5,24,-8,-5000,7000,186000,941112,
-2480,-1920,16520,-3,18,3,-5000,7000,186000,941114,
-2904,-1980,16540,-17,-107,55,-5000,7000,186000,941127,
-2788,-1900,16724,-10,-131,54,-5000,7000,186000,941129,
-2712,-1856,16780,-4,-164,80,-5000,7000,186000,941132,
-2908,-2036,16908,29,-154,186,-5000,7000,186000,941144,
-2960,-2072,17012,15,-126,231,-5000,7000,186000,941147,
-2968,-2096,16888,46,-91,250,-5000,7000,186000,941149,
-3108,-1884,17008,80,219,462,-5000,7000,186000,941161,
-3188,-1984,16828,105,287,503,-5000,7000,186000,941164,
-3188,-1820,16876,108,320,562,-5000,7000,186000,941166,
-3636,-1756,17020,192,534,846,-5000,8000,187000,941179,
-3912,-1896,16968,211,529,893,-5000,8000,187000,941181,
-3860,-1804,17264,228,514,971,-5000,8000,187000,941183,
-4396,-1632,17296,246,482,1472,-5000,8000,187000,941196,
-4476,-1552,17228,255,451,1599,-5000,8000,187000,941198,
-4568,-1712,17208,254,439,1693,-5000,8000,187000,941200,
-4748,-1796,17236,280,407,2328,-5000,8000,187000,941213,
-4804,-1876,17092,292,436,2460,-5000,8000,187000,941215,
-4880,-1840,17212,303,457,2589,-5000,8000,187000,941217,
-5236,-1892,17032,353,579,3414,-5000,8000,187000,941230,
-5360,-1892,17120,369,574,3604,-5000,8000,187000,941232,
-5392,-1936,17164,357,596,3738,-4000,8000,188000,941235,
-5548,-1996,16876,358,778,4608,-4000,8000,188000,941247,
-5620,-2016,16984,358,785,4782,-4000,8000,188000,941250,
-5692,-1968,16788,373,819,4946,-4000,8000,188000,941252,
-6028,-2096,16684,395,1004,5945,-4000,8000,189000,941264,
-6144,-2100,16872,395,1009,6165,-4000,9000,189000,941267,
-6068,-2108,16784,432,1047,6353,-4000,9000,189000,941269,
-6244,-2176,16660,470,1289,7438,-4000,9000,190000,941282,
-6168,-2132,16728,478,1348,7651,-4000,9000,190000,941284,
-6300,-2188,16620,489,1440,7854,-4000,9000,190000,941286,
-6476,-2312,16160,410,1804,9032,-4000,9000,191000,941299,
-6456,-2360,16296,408,1871,9291,-4000,9000,191000,941301,
-6568,-2404,16216,386,1944,9520,-4000,9000,191000,941303,
-6772,-2420,16220,353,2286,10812,-4000,10000,192000,941316,
-6836,-2584,16172,366,2354,11063,-4000,10000,192000,941318,
-6840,-2448,16248,362,2380,11331,-4000,10000,193000,941321,
-7124,-2716,16268,341,2649,12650,-3000,10000,194000,941333,
-7076,-2768,16128,333,2712,12874,-3000,10000,194000,941336,
-7228,-2812,16160,309,2766,13132,-3000,10000,194000,941338,
-7260,-2908,16192,333,3090,14372,-3000,11000,196000,941351,
-7208,-2908,15948,322,3167,14593,-3000,11000,196000,941353,
-7272,-3084,16064,327,3185,14825,-3000,11000,196000,941355,
-7284,-3040,15460,219,3383,16019,-3000,12000,198000,941368,
-7520,-2864,15396,185,3386,16255,-3000,12000,198000,941370,
-7664,-2976,15376,114,3349,16515,-2000,12000,198000,941372,
-7780,-3080,15288,-91,3145,17696,-2000,12000,200000,941385,
-7864,-3132,15348,-169,3079,17923,-2000,12000,200000,941387,
-7876,-3128,15328,-215,3027,18119,-2000,12000,201000,941390,
-7584,-3300,14968,-501,2560,19044,-2000,13000,202000,941402,
-7564,-3396,15004,-598,2475,19187,-2000,13000,203000,941405,
-7516,-3432,14968,-664,2443,19310,-2000,13000,203000,941407,
-7384,-3436,14876,-967,2317,20090,-1000,13000,205000,941420,
-7316,-3524,14828,-1018,2306,20262,-1000,13000,205000,941422,
-7444,-3492,14904,-1064,2316,20439,-1000,13000,206000,941424,
-7420,-3324,14644,-1454,2556,21330,-1000,14000,208000,941437,
-7276,-3292,14612,-1523,2591,21453,-1000,14000,208000,941439,
-7312,-3264,14780,-1616,2640,21634,-1000,14000,209000,941442,
-7128,-3420,14572,-2089,2945,22383,0,14000,211000,941454,
-7236,-3444,14460,-2154,2948,22498,0,14000,211000,941456,
-7124,-3476,14420,-2275,2989,22630,0,15000,212000,941459,
-7512,-3520,14256,-2766,2814,23547,0,15000,214000,941471,
-7452,-3488,14132,-2905,2749,23730,0,15000,215000,941473,
-7452,-3476,14092,-2990,2684,23907,0,15000,215000,941476,
-7460,-3228,13936,-3621,2140,24592,0,15000,217000,941488,
-7404,-3328,13896,-3706,2030,24678,0,15000,218000,941491,
-7592,-3260,13972,-3818,1896,24779,0,15000,218000,941493,
-7928,-3520,14016,-4488,1214,25277,0,16000,221000,941506,
-7924,-3520,13936,-4608,1108,25377,0,16000,221000,941508,
-7808,-3596,13968,-4720,967,25450,0,16000,222000,941510,
-7624,-3984,13692,-5321,583,25863,0,16000,224000,941523,
-7696,-4152,13548,-5406,488,25975,0,16000,225000,941525,
-7676,-4248,13380,-5498,467,26055,0,16000,225000,941527,
-7120,-4420,13312,-5997,301,26427,0,16000,228000,941540,
-6936,-4404,13208,-6032,241,26445,0,16000,228000,941542,
-6788,-4308,13332,-6091,179,26452,0,16000,229000,941545,
-6220,-3620,13636,-6409,-240,26186,0,16000,231000,941557,
-6272,-3436,13520,-6483,-312,26105,0,16000,232000,941559,
-6212,-3264,13376,-6512,-411,26063,0,16000,232000,941562,
-5976,-2656,13456,-6901,-928,25798,0,16000,235000,941574,
-5828,-2784,13776,-6951,-1003,25771,0,16000,235000,941577,
-5884,-2728,13660,-7023,-1069,25732,0,16000,236000,941579,
-5292,-2768,14116,-7255,-1411,25527,0,16000,238000,941591,
-5264,-2796,14192,-7278,-1413,25475,0,16000,239000,941594,
-5108,-2816,14268,-7319,-1425,25416,0,16000,239000,941596,
-4644,-2784,14704,-7337,-1361,25097,0,16000,242000,941609,
-4492,-2700,14684,-7341,-1321,25067,0,16000,242000,941611,
-4440,-2628,14776,-7338,-1258,25038,0,16000,243000,941613,
-3676,-2540,14844,-7307,-1138,24623,0,15000,245000,941626,
-3616,-2476,14772,-7314,-1107,24523,0,15000,246000,941628,
-3448,-2428,14872,-7323,-1086,24404,0,15000,246000,941630,
-3032,-2668,14936,-7281,-916,23894,0,15000,248000,941643,
-3064,-2652,14992,-7264,-857,23882,0,15000,249000,941645,
-2920,-2628,14984,-7245,-784,23851,0,15000,249000,941647,
-2212,-2824,15176,-7116,-383,23661,0,15000,252000,941660,
-2256,-2892,15368,-7094,-295,23589,0,15000,252000,941662,
-2364,-2836,15444,-7080,-192,23574,0,15000,252000,941665,
-2528,-2928,15920,-6828,383,23591,0,15000,255000,941677,
-2416,-3020,16224,-6835,495,23535,0,15000,255000,941679,
-2408,-3188,16276,-6859,591,23497,0,15000,256000,941682,
-2612,-3220,16776,-7005,937,23068,0,15000,258000,941694,
-2808,-3240,16824,-7019,934,22975,0,15000,258000,941697,
-2892,-3448,16864,-6952,907,22866,0,15000,259000,941699,
-2872,-3536,17476,-6714,799,22407,0,15000,261000,941711,
-2712,-3760,17580,-6651,786,22312,0,15000,261000,941714,
-2712,-3776,17552,-6596,723,22207,0,15000,262000,941716,
-2132,-3712,17704,-6447,641,21536,0,15000,264000,941728,
-2072,-3700,17532,-6392,676,21413,0,15000,264000,941731,
-1952,-3640,17620,-6373,659,21285,0,15000,265000,941733,
-1768,-3780,17868,-6269,677,20603,0,15000,267000,941746,
-1728,-3748,17836,-6219,714,20497,0,15000,267000,941748,
-1716,-3828,17820,-6176,712,20382,0,15000,267000,941750,
-1376,-4032,17796,-6071,757,19841,-1000,15000,269000,941763,
-1244,-3952,17772,-6059,800,19716,-1000,15000,270000,941765,
-1268,-4128,17728,-6038,860,19619,-1000,15000,270000,941768,
-1176,-4024,17808,-5767,1116,18959,-1000,15000,272000,941780,
-1248,-3992,17996,-5716,1107,18830,-1000,15000,272000,941782,
-1284,-3976,17740,-5703,1163,18650,-1000,15000,273000,941785,
-1220,-3820,18012,-5574,1200,17680,-1000,16000,274000,941797,
-1228,-4032,18032,-5555,1153,17478,-1000,16000,275000,941800,
-1244,-3952,18148,-5513,1079,17283,-1000,16000,275000,941802,
-848,-4308,18684,-5062,698,16186,-1000,16000,277000,941815,
-772,-4168,18348,-4973,627,15951,-1000,16000,277000,941817,
-860,-4192,18528,-4878,558,15710,-1000,16000,277000,941819,
-508,-3984,18724,-4436,60,14417,-1000,16000,279000,941832,
-644,-3972,18652,-4391,-73,14191,-1000,16000,279000,941834,
-456,-3940,18712,-4324,-205,13951,-1000,16000,279000,941836,
0,-3732,18544,-3971,-835,12714,-1000,15000,280000,941849,
200,-3752,18600,-3904,-897,12478,-1000,15000,281000,941851,
344,-3780,18432,-3793,-925,12202,-1000,15000,281000,941854,
968,-3788,18672,-3228,-845,10813,-1000,15000,282000,941866,
1052,-3800,18620,-3130,-796,10569,-1000,15000,282000,941868,
1132,-3688,18808,-3012,-751,10309,-1000,15000,282000,941871,
