Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2412,-1036,16696,-200,-33,51,-1000,8000,192000,907193,
-2500,-984,16424,-196,-44,61,-1000,8000,192000,907205,
-2472,-840,16720,-179,-50,50,-1000,8000,192000,907207,
-2516,-872,16520,-181,-66,56,-1000,8000,192000,907210,
-2536,-760,16696,-174,-134,30,-1000,8000,192000,907222,
-2468,-660,16712,-161,-154,36,-1000,8000,192000,907224,
-2512,-716,16712,-178,-184,21,-1000,8000,192000,907227,
-2476,-568,16616,-192,-268,-50,-1000,8000,192000,907239,
-2404,-584,16824,-189,-270,-55,-1000,8000,192000,907241,
-2404,-516,16816,-189,-281,-55,-1000,8000,192000,907244,
-2304,-828,16664,-177,-302,-149,-1000,8000,192000,907256,
-2176,-724,16828,-170,-334,-159,-1000,8000,192000,907258,
-2352,-780,16760,-156,-339,-182,-1000,8000,192000,907261,
-2308,-700,16740,-162,-344,-174,-1000,8000,192000,907273,
-2280,-636,16736,-155,-328,-161,-1000,8000,192000,907276,
-2336,-520,16584,-141,-323,-157,-1000,8000,192000,907278,
-2400,-796,16,-1124,16584,139,-5,-149,-2000,7000,
-2224,-956,16688,167,134,-3,-2000,7000,191000,910570,
-2172,-1048,16340,123,-156,-81,-1000,7000,191000,909400,
-2288,-99,-128,-1000,7000,192000,0,0,0,909400,
-2356,-836,16680,-55,-232,-109,-1000,7000,192000,907325,
-2432,-856,16744,-49,-215,-123,-1000,7000,192000,907327,
-2292,-912,16620,-25,-199,-101,-1000,7000,192000,907329,
-2436,-908,16468,-21,-112,-48,-1000,7000,192000,907342,
-2392,-928,16592,-7,-76,-38,-1000,7000,192000,907344,
-2432,-920,16644,13,-66,-58,-1000,7000,192000,907346,
-2388,-960,16816,-11,-57,-15,-1000,7000,192000,907349,
-2516,-892,16512,27,-64,-7,-1000,7000,192000,907361,
-2500,-800,16700,36,-47,-9,-1000,7000,192000,907364,
-2408,-840,16640,40,-67,-4,-1000,7000,192000,907366,
-2364,-884,16740,65,-87,-21,-1000,7000,192000,907378,
-2376,-892,16764,85,-61,-15,-1000,7000,192000,907381,
-2408,-892,16628,76,-57,3,-1000,7000,192000,907383,
-2352,-796,16584,73,-53,-10,-1000,7000,192000,907385,
-2424,-828,16636,129,4,-33,-1000,7000,192000,907398,
-2280,-904,16684,111,6,-15,-1000,7000,192000,907400,
-2372,-808,16708,135,4,12,-1000,7000,192000,907402,
-2308,-768,16580,121,-29,93,-1000,7000,192000,907415,
-2356,-784,16660,95,-42,77,-1000,7000,192000,907417,
-2336,-816,16692,103,-26,102,-1000,7000,192000,907419,
-2312,-748,16688,105,-48,118,-1000,7000,192000,907422,
-2124,-820,16700,155,40,52,-1000,7000,192000,907434,
-2192,-816,16628,168,53,52,-1000,7000,192000,907437,
-2304,-868,16512,157,84,39,-1000,7000,192000,907439,
-2132,-864,16676,182,237,77,-1000,7000,192000,907451,
-2096,-880,16588,213,257,77,-1000,7000,192000,907454,
-2164,-904,16628,183,296,39,-1000,7000,192000,907456,
-2100,-960,16688,209,322,29,-1000,7000,192000,907458,
-2232,-800,16536,217,350,30,-1000,7000,192000,907471,
-2148,-808,16628,226,321,74,-1000,7000,192000,907473,
-2160,-720,16512,229,325,50,-1000,7000,192000,907475,
-2244,-760,16556,225,183,31,-1000,7000,192000,907488,
-2292,-704,16496,231,196,25,-1000,7000,192000,907490,
-2376,-760,16656,229,147,28,-1000,7000,192000,907493,
-2332,-820,16688,201,159,13,-1000,7000,192000,907495,
-2212,-868,16644,202,111,9,-1000,8000,192000,907507,
-2344,-864,16452,186,84,-11,-1000,8000,192000,907510,
-2232,-892,16412,191,86,9,-1000,8000,192000,907512,
