Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1876,-2208,16756,21,-126,5,-6000,5000,185000,959268,
-1940,-2260,16736,23,-139,9,-6000,5000,185000,959270,
-1844,-2256,16860,17,-167,6,-6000,5000,185000,959272,
-1492,-2288,16728,68,-268,-49,-6000,5000,185000,959285,
-1732,-2256,16656,75,-239,-67,-6000,5000,185000,959287,
-1612,-2184,16716,56,-239,-66,-6000,5000,185000,959290,
-1644,-2100,16536,84,-238,-117,-6000,5000,185000,959302,
-1524,-2248,16576,85,-212,-105,-6000,5000,185000,959304,
-1340,-2240,16556,85,-173,-141,-6000,5000,185000,959307,
-1324,-2120,16800,124,-35,-240,-6000,5000,185000,959319,
-1396,-2116,16592,93,-8,-235,-6000,5000,185000,959321,
-1412,-2064,16552,119,3,-256,-6000,5000,185000,959324,
-1368,-2064,16528,92,99,-206,-6000,5000,185000,959336,
-1576,-2088,16744,91,95,-156,-6000,5000,185000,959338,
-1556,-2136,16720,83,109,-196,-6000,5000,185000,959341,
-1736,-2164,16776,81,-47,-193,-6000,5000,185000,959353,
-1696,-2140,16560,83,-71,-208,-6000,5000,185000,959356,
-1820,-2236,16764,77,-156,-201,-6000,5000,185000,959358,
-1620,-2224,16632,137,-300,-280,-6000,5000,185000,959370,
-1560,-2220,16424,146,-302,-289,-6000,5000,185000,959373,
-1516,-2212,16684,141,-312,-317,-6000,5000,185000,959375,
-1472,-2120,16740,185,-157,-343,-6000,5000,185000,959388,
-1552,-2208,16516,186,-138,-326,-6000,5000,185000,959390,
-1336,-2144,16564,190,-90,-322,-6000,5000,185000,959392,
-1548,-2260,16468,190,58,-311,-6000,5000,185000,959405,
-1512,-2232,16480,138,67,-304,-6000,5000,185000,959407,
-1560,-2320,16752,144,98,-281,-6000,5000,185000,959409,
-1716,-2284,16596,148,126,-282,-6000,5000,185000,959422,
-1728,-2308,16676,163,117,-254,-6000,5000,185000,959424,
-1628,-2372,16580,157,135,-266,-6000,5000,185000,959426,
-1400,-2416,16340,208,341,-263,-6000,5000,185000,959439,
-1288,-2404,16320,232,413,-257,-6000,5000,185000,959441,
-1356,-2448,16428,252,539,-231,-6000,5000,185000,959443,
-1320,-2456,16192,373,1115,-189,-6000,5000,185000,959456,
-1144,-2348,16224,394,1263,-190,-6000,5000,185000,959458,
-1192,-2416,16208,400,1380,-176,-6000,5000,185000,959461,
-1440,-2188,16080,473,1923,-116,-6000,6000,185000,959473,
-1464,-2316,16060,474,1985,-102,-6000,6000,185000,959476,
-1604,-2212,16132,473,2004,-122,-6000,6000,185000,959478,
-2136,-2140,16152,339,1834,33,-6000,6000,185000,959490,
-2268,-1996,16168,364,1737,33,-6000,6000,185000,959493,
-2384,-2084,16128,311,1650,66,-6000,6000,185000,959495,
-2644,-2116,16332,161,819,104,-6000,6000,185000,959507,
-2584,-2080,16208,114,666,111,-6000,6000,185000,959510,
-2464,-2064,16284,103,505,111,-6000,6000,185000,959512,
-2380,-1968,16024,-59,-92,113,-6000,6000,185000,959525,
-2200,-1960,16204,-80,-167,116,-6000,6000,185000,959527,
-2224,-2088,16280,-96,-256,121,-6000,6000,185000,959529,
-2008,-2280,16256,-168,-390,81,-6000,6000,185000,959542,
-2032,-2444,16388,-159,-366,110,-6000,6000,185000,959544,
-2008,-2344,16248,-160,-424,93,-6000,6000,185000,959546,
-1776,-2460,16332,-113,-354,45,-6000,6000,185000,959559,
-1748,-2368,16272,-92,-325,23,-6000,6000,185000,959561,
-1748,-2296,16112,-100,-255,37,-6000,6000,185000,959564,
-1452,-2204,16224,-1,250,73,-6000,6000,185000,959576,
-1368,-2136,16236,12,368,67,-6000,6000,185000,959578,
-1328,-2028,16332,52,510,61,-6000,6000,185000,959581,
-1340,-2188,16276,65,633,57,-6000,6000,185000,959583,
-1720,-2136,16468,65,970,43,-6000,6000,185000,959596,
-1668,-2148,16504,76,954,41,-6000,6000,185000,959598,
-1896,-2096,16492,55,914,47,-6000,6000,185000,959600,
-2292,-2084,16568,-25,347,-10,-6000,6000,185000,959613,
-2424,-2116,16728,-19,203,-31,-6000,6000,185000,959615,
-2312,-2248,16736,-62,113,-44,-6000,6000,185000,959617,
-1968,-2184,16632,-159,-339,-192,-6000,6000,185000,959630,
-2076,-2208,16480,-149,-371,-207,-6000,6000,185000,959632,
-1964,-2260,16428,-165,-377,-200,-6000,6000,185000,959635,
-1380,-2356,16644,-117,-246,-240,-6000,6000,184000,959647,
-1492,-2324,16632,-88,-204,-244,-6000,6000,184000,959649,
-1476,-2360,16616,-74,-131,-223,-6000,6000,184000,959652,
-1596,-2196,16548,-88,80,-51,-6000,6000,184000,959664,
-1504,-2284,16576,-106,111,-59,-6000,6000,184000,959667,
-1516,-2232,16548,-110,144,-50,-6000,6000,184000,959669,
-1912,-2380,16556,-94,149,-41,-6000,6000,184000,959681,
-1876,-2420,16636,-76,83,-49,-6000,6000,184000,959684,
-1876,-2292,16840,-65,56,-83,-6000,6000,184000,959686,
-1972,-2380,16680,-57,-237,-172,-6000,6000,184000,959699,
-1980,-2412,16748,-59,-261,-170,-6000,6000,184000,959701,
-1908,-2320,16672,-44,-302,-197,-6000,6000,184000,959703,
-1776,-2544,16592,-54,-375,-253,-6000,6000,184000,959716,
-1700,-2432,16540,-52,-368,-268,-6000,6000,184000,959718,
-1804,-2372,16716,-61,-354,-268,-6000,6000,184000,959720,
-1716,-2460,16660,-28,-252,-304,-6000,6000,184000,959733,
-1776,-2440,16616,1,-198,-255,-6000,6000,184000,959735,
-1792,-2448,16660,5,-178,-257,-6000,6000,184000,959737,
-1836,-2412,16524,35,-73,-179,-6000,6000,184000,959750,
-1904,-2340,16616,47,-39,-138,-6000,6000,184000,959752,
-1996,-2476,16696,22,-36,-138,-6000,6000,184000,959755,
-2084,-2296,16632,34,-113,-21,-6000,6000,184000,959767,
-2156,-2500,16824,29,-150,-29,-6000,6000,184000,959770,
-2168,-2564,16712,30,-195,-15,-6000,6000,184000,959772,
-2136,-2424,16708,70,-468,1,-6000,6000,184000,959784,
-2212,-2392,16680,79,-508,-31,-6000,6000,184000,959787,
-2040,-2460,16680,86,-541,-6,-6000,6000,184000,959789,
-1788,-2560,16420,116,-526,-99,-6000,6000,184000,959802,
-1696,-2556,16700,126,-478,-131,-6000,6000,184000,959804,
-1664,-2520,16700,136,-464,-146,-6000,6000,184000,959806,
-1328,-2444,16400,223,-22,-174,-6000,6000,184000,959819,
-1376,-2432,16624,246,54,-174,-6000,6000,184000,959821,
-1384,-2428,16572,260,140,-158,-6000,6000,184000,959823,
-1560,-2320,16420,271,483,-90,-6000,6000,184000,959836,
-1732,-2304,16476,304,538,-62,-6000,6000,184000,959838,
-1596,-2260,16500,263,563,-81,-6000,6000,184000,959841,
-2028,-2344,16216,227,458,-115,-6000,6000,184000,959853,
-1920,-2384,16448,238,410,-157,-6000,6000,184000,959855,
-1996,-2320,16468,234,340,-156,-6000,6000,184000,959858,
-2080,-2084,16600,151,-260,-224,-6000,6000,184000,959870,
-2156,-2096,16580,164,-424,-228,-6000,6000,184000,959872,
-2256,-2012,16784,148,-607,-244,-6000,6000,184000,959875,
-2288,-2008,16988,-8,-1473,-206,-6000,6000,184000,959887,
-2256,-2108,16748,-32,-1631,-252,-6000,6000,184000,959890,
-2320,-2176,16844,-81,-1782,-223,-6000,6000,184000,959892,
-1480,-2496,16988,-103,-2123,-420,-6000,5000,184000,959905,
-1396,-2536,16688,-92,-2030,-457,-6000,5000,184000,959907,
-1444,-2532,16732,-60,-2005,-443,-6000,5000,184000,959909,
-956,-2732,16412,63,-1352,-408,-6000,5000,184000,959922,
-976,-2680,16568,88,-1176,-398,-6000,5000,184000,959924,
-796,-2668,16424,72,-1021,-369,-6000,5000,184000,959926,
-632,-2488,16424,120,33,-265,-6000,5000,184000,959939,
-780,-2464,16456,157,231,-255,-6000,5000,184000,959941,
-912,-2452,16356,168,384,-226,-6000,5000,184000,959944,
-1548,-2520,16492,277,854,-229,-6000,5000,184000,959956,
-1560,-2548,16528,281,875,-202,-6000,5000,184000,959958,
-1668,-2500,16588,303,862,-225,-6000,5000,184000,959961,
-2048,-2332,16532,268,637,-288,-6000,5000,184000,959973,
-2076,-2440,16332,254,590,-274,-6000,5000,184000,959976,
-1992,-2364,16484,256,525,-270,-6000,5000,184000,959978,
-2116,-2284,16304,243,260,-215,-6000,5000,184000,959991,
-2184,-2312,16444,250,237,-189,-6000,5000,184000,959993,
-1940,-2312,16464,249,178,-197,-6000,5000,184000,959995,
-1772,-2092,16112,212,34,-248,-6000,5000,184000,960008,
-1828,-2092,16284,189,38,-238,-6000,5000,184000,960010,
-1740,-2120,16312,206,28,-223,-6000,5000,184000,960012,
-1512,-2184,16100,141,111,-242,-6000,5000,184000,960025,
-1724,-2164,16188,148,158,-244,-6000,5000,184000,960027,
-1676,-2188,16304,126,168,-242,-6000,5000,184000,960029,
-1768,-2132,16148,106,305,-272,-6000,5000,184000,960042,
-1692,-2160,16224,107,334,-250,-6000,5000,184000,960044,
-1688,-2200,16248,99,365,-264,-6000,5000,184000,960047,
-1896,-2256,16380,63,361,-259,-6000,5000,184000,960059,
-1804,-2280,16312,49,368,-247,-6000,5000,184000,960061,
-2032,-2352,16224,60,359,-255,-6000,6000,184000,960064,
-2124,-2212,16452,-15,199,-200,-6000,6000,184000,960076,
-2132,-2336,16280,-22,151,-186,-6000,6000,184000,960079,
-2132,-2312,16196,-42,102,-145,-6000,6000,184000,960081,
-2168,-2300,16212,-88,-130,-94,-6000,6000,184000,960094,
-2176,-2356,16236,-95,-148,-69,-6000,6000,184000,960096,
-2156,-2248,16356,-90,-202,-83,-6000,6000,184000,960098,
-1844,-2304,16272,-110,-236,-74,-6000,6000,184000,960111,
-1752,-2312,16324,-110,-210,-98,-6000,6000,184000,960113,
-1712,-2372,16332,-116,-189,-114,-6000,5000,184000,960115,
-1664,-2268,16344,-70,-63,-116,-6000,5000,184000,960128,
-1652,-2372,16232,-75,-52,-152,-6000,5000,184000,960130,
-1596,-2264,16264,-58,-43,-126,-6000,5000,184000,960132,
-1752,-2216,16664,-31,26,-167,-6000,5000,184000,960145,
-1788,-2244,16576,-16,-12,-194,-6000,5000,184000,960147,
-1764,-2268,16440,-32,-8,-197,-6000,5000,184000,960150,
-2012,-2176,16648,-66,-113,-160,-6000,5000,184000,960162,
-1924,-2124,16736,-93,-156,-185,-6000,5000,184000,960164,
-1980,-2264,16608,-110,-179,-164,-6000,5000,184000,960167,
-2096,-2344,16788,-142,-314,-79,-6000,5000,184000,960179,
-1888,-2316,16636,-152,-321,-70,-6000,5000,184000,960182,
-1904,-2256,16612,-166,-313,-65,-6000,5000,184000,960184,
-1796,-2352,16704,-130,-305,-55,-6000,5000,184000,960196,
-1664,-2420,16744,-92,-285,-65,-6000,5000,184000,960199,
-1636,-2484,16604,-98,-269,-50,-6000,5000,184000,960201,
-1432,-2408,16760,10,-99,-77,-6000,5000,184000,960214,
-1528,-2436,16628,18,-23,-76,-6000,5000,184000,960216,
-1604,-2440,16712,32,28,-58,-6000,5000,184000,960218,
-1408,-2412,16572,59,42,-90,-6000,5000,184000,960220,
-1536,-2304,16464,70,222,-140,-6000,5000,184000,960233,
-1516,-2288,16444,99,194,-150,-6000,5000,184000,960235,
-1612,-2196,16328,102,173,-118,-6000,5000,184000,960238,
-1844,-2360,16800,44,18,-100,-6000,5000,184000,960250,
-1808,-2240,16648,41,-45,-79,-6000,5000,184000,960253,
-1864,-2380,16568,18,-64,-92,-6000,5000,184000,960255,
-1924,-2460,16560,-9,-231,-96,-6000,5000,184000,960267,
-1780,-2372,16536,-17,-239,-74,-6000,5000,184000,960270,
-1796,-2384,16556,-10,-274,-71,-6000,5000,184000,960272,
-1544,-2424,16468,44,-150,-110,-6000,5000,184000,960285,
-1396,-2460,16440,40,-122,-140,-6000,5000,184000,960287,
-1364,-2408,16296,48,-79,-99,-6000,5000,184000,960289,
-1560,-2556,16292,82,225,-73,-6000,5000,184000,960302,
-1664,-2456,16348,65,252,-54,-6000,5000,184000,960304,
-1368,-2484,16312,69,299,-101,-6000,5000,184000,960306,
-1904,-2432,16516,47,265,-169,-6000,5000,184000,960319,
-1884,-2456,16440,63,185,-150,-6000,5000,184000,960321,
-1912,-2420,16420,56,137,-150,-6000,5000,184000,960323,
-1936,-2428,16396,2,-191,-153,-6000,5000,184000,960336,
-1836,-2488,16412,-16,-247,-157,-6000,5000,184000,960338,
-1976,-2408,16392,-32,-279,-153,-6000,5000,184000,960341,
-1768,-2308,16380,-49,-364,-119,-6000,5000,184000,960353,
-1824,-2356,16412,-25,-375,-105,-6000,5000,184000,960355,
-1684,-2408,16432,-47,-338,-107,-6000,5000,184000,960358,
-1520,-2468,16452,-38,-279,-74,-6000,5000,184000,960370,
-1504,-2520,16356,-12,-262,-55,-6000,5000,184000,960373,
-1464,-2468,16408,1,-270,-53,-6000,5000,184000,960375,
-1508,-2548,16392,13,-227,-120,-6000,5000,184000,960387,
-1572,-2528,16424,-4,-214,-130,-6000,5000,184000,960390,
-1592,-2524,16344,-4,-225,-162,-6000,5000,184000,960392,
-1368,-2384,16712,52,-181,-292,-6000,5000,184000,960405,
-1412,-2552,16644,63,-209,-325,-6000,5000,184000,960407,
-1400,-2624,16680,65,-171,-353,-6000,5000,184000,960409,
-1300,-2496,16476,101,-15,-389,-6000,5000,184000,960422,
-1264,-2516,16516,115,42,-364,-6000,5000,184000,960424,
-1232,-2432,16320,115,115,-361,-6000,5000,184000,960426,
-1232,-2244,16352,164,477,-339,-6000,5000,183000,960439,
-1208,-2260,16328,161,520,-343,-6000,5000,183000,960441,
-1260,-2212,16488,192,555,-336,-6000,5000,183000,960444,
-1592,-2232,16460,174,502,-409,-6000,5000,183000,960456,
-1616,-2240,16396,176,473,-426,-6000,5000,183000,960458,
-1580,-2248,16544,163,393,-435,-6000,5000,183000,960461,
-1492,-2304,16492,122,134,-657,-6000,5000,183000,960473,
-1608,-2364,16608,116,90,-687,-6000,5000,183000,960476,
-1432,-2252,16416,122,28,-713,-6000,5000,183000,960478,
-1464,-2232,16424,103,-65,-757,-6000,5000,183000,960490,
-1500,-2004,16640,81,-89,-750,-6000,5000,183000,960493,
-1604,-2112,16648,77,-77,-735,-6000,5000,183000,960495,
-1728,-2096,16704,73,21,-602,-6000,5000,183000,960508,
-1732,-2224,16696,37,35,-587,-6000,5000,183000,960510,
-1816,-2168,16852,32,104,-552,-6000,5000,183000,960512,
-1972,-2392,16728,69,373,-392,-6000,5000,183000,960525,
-2064,-2348,16808,71,432,-348,-6000,5000,183000,960527,
-2160,-2308,16920,109,470,-278,-6000,5000,183000,960529,
-2528,-2472,16944,178,1065,283,-6000,5000,183000,960542,
-2556,-2596,16856,213,1249,398,-6000,5000,183000,960544,
-2636,-2684,16684,220,1436,504,-6000,6000,183000,960547,
-2740,-2532,16660,308,2798,1312,-6000,6000,183000,960559,
-2884,-2472,16676,300,3107,1482,-6000,6000,183000,960561,
-2752,-2460,16624,336,3426,1660,-6000,6000,183000,960564,
-3752,-2344,17108,383,4903,2839,-6000,6000,183000,960576,
-3948,-2508,17132,367,5075,3068,-6000,7000,183000,960579,
-4360,-2520,17188,376,5244,3328,-6000,7000,184000,960581,
-5768,-2564,17720,405,5337,4590,-6000,7000,184000,960594,
-5936,-2728,17676,395,5216,4820,-6000,7000,184000,960596,
-6360,-2708,17896,387,5061,5058,-6000,8000,184000,960598,
-7112,-2768,17452,351,3969,6120,-6000,8000,185000,960611,
-7132,-2776,17564,303,3765,6327,-6000,8000,185000,960613,
-7208,-2772,17380,346,3559,6494,-6000,8000,185000,960615,
-7144,-2744,16824,301,2899,7657,-6000,9000,186000,960628,
-7168,-2656,16708,312,2835,7843,-6000,9000,186000,960630,
-7180,-2652,16592,268,2828,8081,-6000,9000,186000,960632,
-7452,-2804,16364,152,2846,9495,-6000,9000,187000,960645,
-7464,-2728,16212,104,2878,9788,-6000,9000,187000,960647,
-7632,-2784,16296,67,2889,10115,-6000,9000,187000,960649,
-8300,-2948,16188,-136,2853,11650,-5000,10000,188000,960662,
-8400,-2996,16316,-163,2884,11938,-5000,10000,188000,960664,
-8404,-3024,16364,-215,2794,12211,-5000,10000,189000,960667,
-8868,-3168,16508,-386,2494,13701,-5000,11000,190000,960679,
-8948,-3288,16272,-416,2435,13969,-5000,11000,190000,960681,
-8936,-3404,16376,-391,2413,14233,-5000,11000,190000,960684,
-9240,-3800,15940,-438,2160,15744,-5000,11000,192000,960696,
-9440,-3644,15908,-447,2091,16080,-5000,11000,192000,960699,
-9548,-3804,15680,-469,2093,16388,-5000,11000,192000,960701,
-9972,-3940,14860,-803,1860,18382,-5000,12000,194000,960714,
-10052,-3832,14636,-862,1835,18715,-5000,12000,195000,960716,
-10200,-4092,14728,-957,1765,19119,-4000,12000,195000,960718,
-10288,-4532,14604,-1289,1454,20793,-4000,13000,197000,960731,
-10480,-4756,14692,-1316,1419,21127,-4000,13000,197000,960733,
-10528,-4836,14676,-1340,1373,21441,-4000,13000,198000,960736,
-10676,-5348,14860,-1513,1298,23121,-4000,13000,200000,960748,
-10696,-5460,14772,-1571,1330,23400,-4000,13000,200000,960750,
-10756,-5408,14888,-2064,1470,24999,-3000,14000,203000,960763,
-10736,-5492,14656,-2189,1534,25300,-3000,14000,203000,960765,
-10664,-5504,14568,-2303,1581,25540,-3000,14000,204000,960768,
-10564,-5484,14652,-2840,1915,27028,-3000,14000,206000,960780,
-10508,-5524,14572,-2916,1969,27290,-3000,14000,207000,960783,
-10416,-5524,14504,-3017,2083,27544,-3000,14000,207000,960785,
-10048,-5472,14292,-3522,2492,28863,-3000,15000,210000,960797,
-10244,-5564,14284,-3579,2532,29071,-3000,15000,211000,960800,
-10328,-5436,14244,-3727,2566,29273,-2000,15000,211000,960802,
-10192,-5360,13784,-4445,2629,30476,-2000,16000,214000,960815,
-10028,-5264,13768,-4549,2631,30675,-2000,16000,215000,960817,
-9888,-5120,13600,-5263,2506,31745,-2000,16000,218000,960830,
-9932,-5012,13640,-5400,2427,31950,-2000,16000,219000,960832,
-10160,-4984,13644,-5511,2387,32131,-2000,16000,219000,960834,
-10332,-4952,13188,-6193,1872,32767,-1000,17000,222000,960847,
-10128,-5052,13136,-6340,1691,32767,-1000,17000,223000,960849,
-10128,-5064,13132,-6458,1507,32767,-1000,17000,224000,960852,
-10032,-5304,12792,-7117,579,32767,-1000,17000,227000,960864,
-9748,-5296,12936,-7209,371,32767,-1000,17000,228000,960867,
-9736,-5416,12880,-7296,205,32767,-1000,17000,228000,960869,
-9016,-5660,12728,-7565,-787,32767,-1000,17000,231000,960881,
-8772,-5536,12640,-7621,-951,32767,-1000,17000,232000,960884,
-8672,-5624,12692,-7653,-1127,32767,-1000,17000,233000,960886,
-7956,-5312,13216,-7737,-2214,32767,-1000,17000,236000,960899,
-7840,-5276,13060,-7745,-2490,32767,-1000,17000,237000,960901,
-7048,-5244,13460,-7871,-3867,32669,0,17000,240000,960914,
-6884,-5216,13424,-7905,-4157,32606,0,17000,240000,960916,
-6676,-5268,13456,-7948,-4404,32558,0,17000,241000,960918,
-5784,-5656,13712,-7930,-5509,32410,0,17000,244000,960931,
-5632,-5580,13732,-7879,-5619,32358,0,16000,245000,960933,
-5428,-5664,13760,-7826,-5725,32325,0,16000,245000,960936,
-3980,-5800,13680,-7638,-5559,32066,0,16000,249000,960948,
-3700,-5788,13600,-7593,-5418,32008,0,16000,249000,960950,
-3380,-5744,13588,-7590,-5257,31918,0,16000,250000,960953,
-2108,-5416,13692,-7136,-3697,31497,0,15000,253000,960965,
-1876,-5448,14128,-7041,-3371,31433,0,15000,253000,960967,
-1752,-5480,14120,-6949,-2948,31399,0,15000,254000,960970,
-1156,-5912,14948,-6422,-1042,31141,0,15000,257000,960982,
-1180,-5880,15212,-6351,-794,31088,0,15000,258000,960985,
-964,-5968,15528,-6293,-507,30986,0,15000,258000,960987,
-1236,-5968,16144,-6312,560,30568,0,15000,261000,961000,
-1188,-5860,16156,-6369,610,30537,0,15000,262000,961002,
-1248,-5940,16280,-6380,637,30541,0,15000,262000,961004,
-1468,-5940,16540,-6520,884,30390,0,15000,265000,961017,
-1384,-6092,16336,-6523,908,30293,0,15000,266000,961019,
-1440,-6100,16712,-6508,953,30292,0,15000,266000,961021,
-820,-6204,17120,-6216,1383,29854,0,15000,269000,961034,
-840,-6068,17252,-6147,1570,29665,0,15000,270000,961036,
-440,-6064,17200,-6141,1716,29463,0,15000,270000,961038,
316,-6136,17892,-5942,2333,27744,0,15000,273000,961051,
336,-6104,17852,-5874,2357,27425,0,15000,274000,961053,
360,-6092,18196,-5772,2356,27093,0,15000,274000,961056,
148,-6376,18752,-5171,1782,25669,0,16000,277000,961068,
372,-6380,18836,-5059,1595,25458,0,16000,277000,961070,
380,-6308,19092,-4948,1449,25262,0,16000,278000,961073,
1588,-6064,18832,-4552,1290,23987,0,16000,280000,961085,
1828,-6056,18668,-4534,1366,23746,0,16000,280000,961088,
1996,-5840,18408,-4495,1475,23502,0,16000,281000,961090,
2936,-5232,17784,-4461,2367,22154,0,16000,283000,961102,
3148,-5032,17648,-4478,2567,21945,0,16000,283000,961105,
3036,-5108,17604,-4473,2712,21710,0,16000,284000,961107,
2328,-4816,18384,-4286,3498,20588,0,16000,286000,961119,
2296,-4800,18332,-4232,3594,20372,0,16000,286000,961122,
2180,-4840,18552,-4196,3699,20133,0,16000,287000,961124,
1196,-4724,19540,-4027,3879,18665,0,16000,288000,961136,
1124,-4828,19780,-4013,3825,18352,0,16000,289000,961139,
792,-4852,19876,-3935,3799,18008,0,16000,289000,961141,
232,-4960,20132,-3558,3020,15895,0,16000,291000,961154,
268,-4908,20124,-3439,2793,15456,0,16000,291000,961156,
308,-4860,19944,-3358,2578,15005,0,16000,291000,961158,
368,-4480,19364,-2887,1214,12681,0,16000,292000,961171,
436,-4400,19232,-2810,927,12275,0,16000,293000,961173,
624,-4372,18972,-2707,721,11891,0,16000,293000,961175,
1692,-4124,18292,-2333,-46,9701,0,16000,294000,961188,
2044,-4128,18332,-2314,-131,9304,0,16000,294000,961190,
2100,-4196,18496,-2241,-212,8879,0,16000,294000,961193,
2532,-4116,18524,-1822,-733,6756,0,16000,295000,961205,
2372,-4056,18488,-1763,-865,6406,0,16000,295000,961207,
2320,-4128,18740,-1650,-982,6040,0,16000,295000,961210,
1848,-3880,18860,-1234,-1754,4326,0,16000,295000,961222,
1980,-3804,18736,-1184,-1850,3999,0,16000,295000,961225,
2152,-3880,18772,-1088,-1935,3671,0,16000,296000,961227,
2708,-4064,18792,-677,-2051,1489,0,15000,296000,961240,
2844,-4016,18572,-583,-2059,1069,0,15000,296000,961242,
2856,-3984,18512,-448,-2021,589,0,15000,296000,961244,
2772,-3488,18280,145,-1996,-1763,0,15000,295000,961257,
2832,-3544,18092,221,-2001,-2164,0,15000,295000,961259,
2732,-3476,18176,283,-2017,-2537,0,15000,295000,961261,
3288,-3564,18000,667,-2105,-4707,0,14000,295000,961274,
3300,-3640,17920,744,-2101,-5139,0,14000,295000,961276,
3580,-3652,17760,822,-2091,-5574,0,14000,295000,961278,
4180,-3516,17232,1206,-1825,-7979,0,14000,294000,961291,
4248,-3408,17344,1274,-1736,-8388,0,14000,294000,961293,
4400,-3388,17064,1297,-1667,-8759,0,14000,294000,961295,
3796,-3376,16604,1509,-1292,-10697,0,13000,292000,961308,
3748,-3344,16788,1539,-1246,-11027,0,13000,292000,961310,
3700,-3256,16688,1598,-1208,-11336,0,13000,292000,961313,
3776,-3424,16704,1879,-956,-13394,0,13000,291000,961325,
3780,-3548,16944,1899,-880,-13764,0,13000,290000,961327,
3720,-3520,17060,1961,-807,-14209,0,13000,290000,961330,
3912,-3748,17304,2391,-550,-16422,-1000,13000,289000,961342,
3852,-3764,17356,2483,-506,-16838,-1000,13000,288000,961345,
3684,-3892,17472,2520,-491,-17217,-1000,13000,288000,961347,
3192,-3908,17228,2679,-558,-18911,-1000,12000,286000,961360,
3064,-4072,17280,2669,-596,-19226,-1000,12000,286000,961362,
3044,-4148,17252,2676,-625,-19488,-1000,12000,285000,961364,
2424,-4340,17328,2606,-1086,-21143,-1000,12000,283000,961377,
2432,-4568,17108,2597,-1153,-21438,-1000,12000,283000,961379,
2348,-4680,17116,2603,-1262,-21746,-1000,12000,282000,961382,
2564,-5060,17128,2861,-1604,-23544,-2000,11000,280000,961394,
2444,-5184,17052,2924,-1541,-23831,-2000,11000,280000,961397,
2424,-5140,16988,2991,-1507,-24111,-2000,11000,279000,961399,
2372,-5212,16924,3277,-848,-25401,-2000,11000,277000,961411,
2328,-5064,16892,3353,-660,-25620,-2000,11000,276000,961414,
2116,-5244,16768,3391,-433,-25816,-2000,11000,276000,961416,
1608,-5452,16576,3527,582,-26692,-3000,11000,273000,961429,
1336,-5412,16468,3548,742,-26850,-3000,11000,273000,961431,
1200,-5544,16428,3567,865,-26964,-3000,11000,272000,961433,
-256,-5884,16160,3687,1321,-27589,-3000,11000,269000,961446,
-444,-5912,16272,3734,1355,-27736,-3000,11000,269000,961448,
-640,-5852,16364,3781,1333,-27855,-3000,11000,268000,961451,
-1176,-6552,16180,4044,1002,-28755,-3000,10000,266000,961463,
-1192,-6584,16172,4079,972,-28923,-3000,10000,265000,961465,
-1184,-6584,16056,4134,950,-29130,-3000,10000,265000,961468,
