Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2648,-1316,16572,-318,-8,118,-2000,9000,188000,933593,
-2516,-1352,16656,-336,-208,71,-2000,9000,188000,933606,
-2624,-1288,16692,-338,-238,97,-2000,9000,188000,933608,
-2584,-1364,16576,-319,-269,68,-2000,9000,188000,933610,
-2376,-1280,16784,-316,-289,27,-2000,9000,188000,933623,
-2364,-1408,16524,-321,-285,7,-2000,8000,188000,933625,
-2300,-1496,16656,-308,-255,-2,-2000,8000,188000,933627,
-2344,-1536,16672,-247,-139,-80,-3000,8000,188000,933640,
-2244,-1532,16824,-233,-107,-72,-3000,8000,188000,933642,
-2268,-1528,16848,-191,-47,-67,-3000,8000,188000,933644,
-2012,-1268,16696,-182,336,-104,-3000,8000,188000,933657,
-2040,-1392,16828,-154,404,-83,-3000,8000,188000,933659,
-1980,-1324,16664,-152,499,-102,-3000,8000,188000,933661,
-2348,-1120,16680,-124,844,-44,-3000,9000,188000,933674,
-2376,-1124,16780,-96,881,-38,-3000,9000,188000,933676,
-2468,-1136,16828,-99,868,-53,-3000,9000,188000,933679,
-2848,-1292,17108,-78,667,-157,-3000,9000,188000,933691,
-2844,-1248,17160,-56,624,-164,-3000,9000,188000,933694,
-2972,-1368,17164,-50,501,-196,-3000,9000,188000,933696,
-2984,-1308,17084,-25,60,-326,-3000,9000,188000,933708,
-2920,-1320,17140,-47,-12,-322,-3000,9000,188000,933711,
-2948,-1356,17056,-31,-115,-332,-3000,9000,188000,933713,
-2724,-1364,16940,35,-243,-357,-3000,9000,188000,933725,
-2668,-1408,16936,5,-203,-325,-3000,9000,188000,933728,
-2644,-1404,16928,65,-207,-337,-3000,9000,188000,933730,
-2452,-1256,16932,149,119,-275,-3000,9000,188000,933743,
-2568,-1352,16672,153,182,-275,-3000,9000,188000,933745,
-2416,-1324,16884,153,237,-220,-3000,9000,188000,933747,
-2644,-1408,16720,221,403,-119,-3000,9000,188000,933760,
-2680,-1324,16660,232,412,-86,-3000,9000,188000,933762,
-2772,-1356,16596,232,381,-109,-3000,9000,188000,933764,
-3056,-1420,16476,205,179,29,-3000,9000,188000,933777,
-3044,-1396,16588,207,145,-4,-3000,9000,188000,933779,
-2932,-1368,16604,193,80,35,-3000,9000,188000,933782,
-3120,-1304,16616,188,45,34,-3000,9000,188000,933784,
-2944,-1192,16484,164,-222,5,-3000,9000,188000,933796,
-2752,-1340,16444,147,-286,29,-3000,9000,188000,933799,
-2876,-1164,16468,127,-301,26,-3000,9000,188000,933801,
-2808,-1236,16468,38,-491,43,-3000,9000,188000,933813,
-2604,-1176,16384,31,-494,34,-3000,9000,188000,933816,
-2640,-1292,16228,25,-510,37,-3000,9000,188000,933818,
-2556,-1452,16172,-9,-624,-125,-3000,9000,188000,933831,
-2512,-1252,16172,1,-609,-156,-3000,9000,188000,933833,
-2552,-1244,16172,-8,-662,-190,-3000,9000,188000,933835,
-2484,-1392,16192,-39,-805,-388,-3000,8000,187000,933848,
-2536,-1468,16180,-36,-820,-446,-3000,8000,187000,933850,
-2424,-1432,16216,-49,-814,-468,-3000,8000,187000,933853,
-2432,-1636,16240,-63,-816,-706,-3000,8000,187000,933865,
-2588,-1628,16064,-62,-805,-713,-3000,8000,187000,933867,
-2560,-1608,16112,-47,-792,-745,-3000,8000,187000,933870,
-2608,-1516,16456,17,-642,-737,-3000,8000,187000,933882,
-2484,-1564,16372,21,-599,-716,-3000,8000,187000,933885,
-2492,-1468,16436,42,-572,-719,-3000,8000,187000,933887,
-2572,-1276,16616,135,-204,-507,-3000,8000,187000,933899,
-2400,-1272,16468,139,-94,-484,-3000,8000,187000,933902,
-2384,-1252,16384,148,-16,-431,-3000,8000,187000,933904,
-2280,-1260,16556,213,572,-172,-3000,8000,187000,933917,
-2384,-1316,16424,240,653,-124,-3000,8000,187000,933919,
-2284,-1316,16384,259,731,-79,-3000,8000,187000,933921,
-2460,-1292,16376,291,925,142,-3000,8000,187000,933934,
-2420,-1328,16496,314,932,138,-3000,8000,187000,933936,
-2544,-1272,16532,331,908,182,-3000,8000,187000,933938,
-2532,-1100,16320,298,692,240,-3000,8000,187000,933951,
-2480,-1064,16220,253,654,241,-3000,9000,187000,933953,
-2484,-1044,16228,247,614,227,-3000,9000,187000,933955,
-2492,-1176,16396,122,267,146,-3000,9000,187000,933968,
-2500,-1080,16460,90,206,157,-3000,9000,187000,933970,
-2568,-1092,16200,69,121,149,-3000,9000,187000,933973,
-2560,-1200,16520,-89,-400,149,-3000,9000,187000,933985,
-2492,-1184,16564,-100,-487,135,-3000,8000,187000,933987,
-2580,-1044,16516,-139,-556,152,-3000,8000,187000,933990,
-2340,-1240,16380,-189,-855,11,-3000,8000,187000,934002,
-2272,-1348,16852,-220,-866,-16,-3000,8000,187000,934005,
-2276,-1436,16368,-206,-868,-45,-3000,8000,187000,934007,
-1884,-1388,16692,-136,-637,-83,-3000,8000,187000,934019,
-1856,-1348,16648,-108,-593,-82,-3000,8000,187000,934022,
-2036,-1396,16712,-96,-551,-59,-3000,8000,187000,934024,
-2048,-1440,16768,7,-187,-26,-3000,8000,187000,934037,
-2048,-1448,16620,34,-114,-25,-3000,8000,187000,934039,
-2184,-1428,16604,41,-39,-31,-3000,8000,187000,934041,
-2076,-1524,16680,67,14,-30,-3000,8000,187000,934044,
-2140,-1536,16828,232,344,-93,-3000,8000,187000,934056,
-2100,-1576,16712,248,409,-97,-3000,8000,187000,934059,
-2120,-1500,16812,257,426,-121,-3000,8000,187000,934061,
-2348,-1340,16636,329,672,-66,-3000,8000,187000,934073,
-2436,-1440,16732,349,685,-62,-3000,8000,187000,934076,
-2432,-1448,16484,311,733,-44,-3000,8000,187000,934078,
-2440,-1452,16500,322,764,-88,-3000,8000,187000,934090,
-2540,-1432,16408,303,772,-128,-3000,8000,187000,934093,
-2600,-1416,16500,301,775,-102,-3000,8000,187000,934095,
-2836,-1220,16444,256,559,-80,-3000,8000,187000,934108,
-2960,-1300,16568,221,479,-77,-3000,9000,187000,934110,
-2980,-1308,16516,191,401,-70,-3000,9000,187000,934112,
-2940,-1140,16472,112,-57,-122,-3000,9000,187000,934125,
-3024,-1308,16356,92,-121,-105,-3000,9000,187000,934127,
-2876,-1412,16548,67,-223,-93,-3000,9000,187000,934129,
-2604,-1516,16472,-2,-386,-150,-3000,8000,187000,934142,
-2600,-1496,16480,13,-397,-142,-3000,8000,187000,934144,
-2552,-1436,16296,7,-376,-176,-3000,8000,187000,934147,
-2448,-1568,16240,72,-115,-183,-3000,8000,187000,934159,
-2384,-1580,16192,106,-54,-181,-3000,8000,187000,934161,
-2316,-1548,16168,97,3,-154,-3000,8000,187000,934164,
-2480,-1512,16336,153,221,-111,-3000,8000,187000,934176,
-2388,-1492,16204,141,239,-120,-3000,8000,187000,934179,
-2576,-1532,16160,168,270,-113,-3000,8000,187000,934181,
-2584,-1408,16072,150,303,-134,-3000,9000,187000,934193,
-2628,-1520,16268,111,304,-153,-3000,9000,187000,934196,
-2564,-1448,16208,106,302,-158,-3000,9000,187000,934198,
-2912,-1360,16416,49,132,-192,-3000,9000,187000,934211,
-2816,-1460,16336,49,94,-176,-3000,9000,187000,934213,
-2760,-1364,16412,45,58,-196,-3000,9000,187000,934215,
-2532,-1384,16472,-24,-100,-267,-3000,9000,187000,934228,
-2712,-1412,16264,2,-142,-305,-3000,9000,187000,934230,
-2532,-1392,16444,-10,-152,-308,-3000,9000,187000,934232,
-2404,-1404,16236,28,-64,-305,-3000,9000,187000,934245,
-2380,-1356,16328,37,-23,-301,-3000,9000,187000,934247,
-2232,-1420,16388,34,10,-281,-3000,8000,187000,934249,
-2304,-1464,16388,84,198,-272,-3000,9000,187000,934262,
-2372,-1340,16376,90,250,-276,-3000,9000,187000,934264,
-2412,-1316,16188,95,274,-293,-3000,9000,187000,934267,
-2456,-1352,16432,138,276,-332,-3000,9000,187000,934279,
-2364,-1312,16420,129,262,-353,-3000,9000,187000,934281,
-2480,-1336,16116,124,261,-357,-3000,9000,187000,934284,
-2424,-1288,16344,121,180,-459,-3000,9000,187000,934296,
-2364,-1120,16488,97,175,-498,-3000,9000,187000,934298,
-2412,-1272,16392,79,177,-513,-3000,9000,187000,934301,
-2256,-1256,16572,1,171,-630,-3000,9000,187000,934313,
-2348,-1292,16484,0,180,-638,-3000,9000,187000,934316,
-2464,-1288,16364,6,159,-639,-3000,9000,187000,934318,
-2504,-1236,16448,-36,128,-668,-3000,9000,187000,934330,
-2516,-1368,16564,-8,114,-670,-3000,9000,187000,934333,
-2516,-1316,16340,-12,120,-655,-3000,9000,187000,934335,
-2540,-1348,16464,53,12,-741,-3000,9000,187000,934348,
-2524,-1336,16408,40,25,-748,-3000,9000,187000,934350,
-2480,-1312,16216,48,21,-749,-3000,9000,187000,934352,
-2648,-1328,16508,84,120,-681,-3000,9000,186000,934365,
-2552,-1340,16516,78,116,-702,-3000,9000,186000,934367,
-2584,-1420,16648,92,142,-640,-3000,9000,186000,934369,
-2692,-1344,16556,46,179,-513,-3000,9000,186000,934382,
-2960,-1312,16812,34,165,-484,-3000,9000,186000,934384,
-2944,-1400,16828,25,104,-433,-3000,9000,186000,934386,
-2968,-1360,16492,-55,-6,-253,-3000,9000,186000,934399,
-3068,-1324,16644,-62,-21,-232,-3000,9000,186000,934401,
-2956,-1500,16772,-47,-26,-240,-3000,9000,186000,934403,
-2912,-1572,16500,-50,-65,-204,-3000,9000,186000,934416,
-2964,-1596,16672,-26,-30,-197,-3000,9000,186000,934418,
-2876,-1592,16436,-35,-51,-202,-3000,9000,186000,934420,
-3000,-1576,16812,28,-70,-106,-3000,9000,186000,934433,
-2964,-1492,16672,44,-119,-68,-3000,9000,186000,934435,
-3008,-1520,16636,22,-109,-37,-3000,9000,186000,934438,
-2820,-1588,16736,45,-195,28,-3000,9000,186000,934450,
-2752,-1488,16704,68,-202,10,-3000,9000,186000,934452,
-2800,-1500,16736,74,-187,6,-3000,9000,186000,934455,
-2796,-1392,16712,71,-189,-1,-3000,9000,186000,934457,
-2816,-1404,16792,97,-124,27,-3000,9000,186000,934469,
-2716,-1420,16840,96,-99,51,-3000,9000,186000,934472,
-2764,-1464,16768,100,-66,41,-3000,9000,186000,934474,
-2696,-1476,16964,139,13,65,-3000,9000,186000,934487,
-2660,-1464,16556,145,45,78,-3000,9000,186000,934489,
-2656,-1472,16564,160,57,84,-3000,9000,186000,934491,
-2828,-1432,16656,151,60,148,-3000,9000,186000,934504,
-2804,-1356,16808,139,50,152,-3000,9000,186000,934506,
-2908,-1492,16696,185,23,134,-3000,9000,186000,934508,
-2684,-1404,16696,192,-96,152,-3000,9000,186000,934521,
-2740,-1492,16688,192,-98,125,-3000,9000,186000,934523,
-2836,-1384,16772,217,-140,134,-3000,9000,186000,934526,
-2608,-1520,16480,225,-200,98,-3000,9000,186000,934538,
-2392,-1444,16648,222,-199,95,-3000,9000,186000,934540,
-2432,-1500,16492,241,-195,78,-3000,9000,186000,934543,
-2344,-1536,16428,270,-117,2,-3000,9000,186000,934555,
-2384,-1368,16428,251,-138,-15,-3000,9000,186000,934557,
-2424,-1492,16552,288,-109,-35,-3000,9000,186000,934560,
-2504,-1292,16712,265,-106,-27,-3000,9000,186000,934572,
-2556,-1288,16632,238,-121,-14,-3000,9000,186000,934575,
-2580,-1244,16560,248,-129,-14,-3000,8000,186000,934577,
-2568,-1216,16512,178,-255,12,-3000,8000,186000,934589,
-2724,-1304,16816,154,-262,34,-3000,8000,186000,934592,
-2580,-1304,16656,157,-288,41,-3000,8000,186000,934594,
-2540,-1672,16520,157,-251,32,-3000,8000,186000,934607,
-2492,-1636,16564,160,-243,16,-3000,8000,186000,934609,
-2480,-1720,16564,188,-227,0,-3000,8000,186000,934611,
-2452,-1588,16276,263,-116,7,-3000,8000,186000,934624,
-2452,-1628,16352,253,-113,4,-3000,8000,186000,934626,
-2384,-1508,16288,274,-78,11,-3000,8000,186000,934628,
-2416,-1388,16380,333,2,-14,-3000,8000,186000,934641,
-2360,-1412,16204,312,-6,-16,-3000,8000,186000,934643,
-2388,-1276,16388,312,30,-31,-3000,8000,186000,934645,
-2376,-1304,16452,312,53,-18,-3000,8000,186000,934648,
-2544,-1276,16400,260,47,7,-3000,8000,186000,934660,
-2552,-1300,16504,271,48,7,-3000,8000,186000,934663,
-2616,-1308,16352,227,54,11,-3000,8000,186000,934665,
-2536,-1408,16372,193,-99,-52,-3000,8000,186000,934677,
-2640,-1248,16312,187,-114,-78,-3000,8000,186000,934680,
-2600,-1360,16372,176,-163,-88,-3000,8000,186000,934682,
-2616,-1356,16316,159,-209,-144,-3000,8000,186000,934695,
-2564,-1288,16264,129,-200,-154,-3000,8000,186000,934697,
-2480,-1432,16412,113,-202,-156,-3000,8000,186000,934699,
-2540,-1436,16232,120,-78,-122,-3000,8000,186000,934712,
-2576,-1488,16428,130,-53,-141,-3000,8000,186000,934714,
-2588,-1428,16408,117,-46,-102,-3000,8000,186000,934716,
-2608,-1536,16500,147,47,18,-3000,8000,186000,934729,
-2744,-1424,16384,161,30,33,-3000,8000,186000,934731,
-2816,-1476,16288,123,62,57,-3000,8000,186000,934733,
-2776,-1428,16204,143,59,77,-3000,8000,186000,934736,
-2768,-1444,16276,138,19,90,-3000,8000,186000,934748,
-2788,-1384,16232,135,51,105,-3000,8000,186000,934751,
-2776,-1348,16268,149,26,111,-3000,8000,186000,934753,
-2804,-1408,16108,76,-53,154,-3000,8000,186000,934765,
-2728,-1444,16052,82,-59,154,-3000,8000,186000,934768,
-2668,-1436,16144,52,-59,151,-3000,8000,186000,934770,
-2420,-1504,15948,11,-187,30,-3000,8000,186000,934783,
-2592,-1416,16224,25,-179,3,-3000,8000,186000,934785,
-2676,-1416,16128,-18,-178,-9,-3000,8000,186000,934787,
-2600,-1304,16504,-42,-177,-21,-3000,8000,186000,934800,
-2608,-1316,16308,-45,-145,-13,-3000,8000,186000,934802,
-2568,-1304,16436,-33,-141,-33,-3000,8000,186000,934804,
-2592,-1428,16312,-49,-57,-45,-3000,8000,186000,934817,
-2464,-1348,16304,-53,-54,-35,-3000,8000,186000,934819,
-2492,-1364,16340,-63,-37,-43,-3000,8000,186000,934821,
-2576,-1388,16224,-60,-6,69,-3000,8000,186000,934834,
-2640,-1308,16396,-70,7,69,-3000,8000,186000,934836,
-2616,-1272,16432,-49,-25,97,-3000,8000,186000,934839,
-2760,-1256,16528,-46,0,116,-3000,8000,186000,934841,
-2676,-1384,16552,-33,-86,103,-3000,8000,186000,934853,
-2592,-1392,16332,-37,-103,99,-3000,8000,186000,934856,
-2632,-1448,16380,-45,-116,114,-3000,8000,186000,934858,
-2524,-1396,16344,-39,-123,109,-3000,8000,186000,934870,
-2484,-1480,16352,-38,-103,100,-3000,8000,186000,934873,
-2352,-1380,16128,-33,-98,103,-3000,8000,186000,934875,
-2436,-1360,16392,-84,64,52,-3000,8000,186000,934888,
-2444,-1368,16172,-82,91,17,-3000,8000,186000,934890,
-2448,-1360,16332,-101,121,74,-3000,8000,186000,934892,
-2516,-1248,16136,-106,164,43,-3000,8000,186000,934894,
-2656,-1324,16336,-173,256,120,-3000,8000,186000,934907,
-2752,-1280,16464,-200,306,130,-3000,8000,186000,934909,
-2724,-1328,16352,-195,307,147,-3000,8000,186000,934912,
-2440,-1420,16332,-171,734,251,-3000,8000,186000,934924,
-2320,-1460,16468,-141,810,237,-3000,8000,186000,934926,
-2256,-1416,16464,-146,975,270,-3000,8000,186000,934929,
-2420,-1388,16216,-81,1580,503,-3000,9000,186000,934941,
-2468,-1368,16344,-89,1660,527,-3000,9000,186000,934944,
-2364,-1432,16380,-79,1725,545,-3000,9000,186000,934946,
-2828,-1292,16644,-27,1703,529,-3000,9000,186000,934958,
-3024,-1260,16572,3,1645,514,-3000,9000,186000,934961,
-3080,-1304,16656,-12,1552,513,-3000,9000,187000,934963,
-2912,-1372,16812,10,1056,272,-3000,9000,187000,934976,
-3016,-1388,16624,0,964,216,-3000,9000,187000,934978,
-3096,-1400,16628,10,844,146,-3000,9000,187000,934980,
-3020,-1348,16656,-3,745,101,-3000,9000,187000,934983,
-2944,-1240,16692,-37,136,14,-3000,9000,187000,934995,
-2984,-1224,16704,-32,52,-1,-3000,9000,187000,934997,
-2980,-1260,16752,-25,-59,3,-3000,9000,187000,935000,
-2724,-1188,16596,-37,-383,-16,-3000,9000,187000,935012,
-2700,-1188,16744,-70,-398,-13,-3000,9000,187000,935015,
-2716,-1200,16500,-62,-397,-31,-3000,9000,187000,935017,
-2572,-1368,16712,-49,-286,47,-3000,9000,187000,935029,
-2656,-1424,16732,-61,-240,51,-3000,9000,187000,935032,
-2576,-1476,16756,-61,-235,75,-3000,9000,187000,935034,
-2688,-1504,16824,-3,-76,70,-3000,9000,187000,935047,
-2560,-1536,16752,-15,-61,63,-3000,9000,187000,935049,
-2600,-1420,16848,18,-58,64,-3000,9000,187000,935051,
-2632,-1504,16964,13,-72,63,-3000,9000,187000,935053,
-2688,-1448,17120,88,-28,30,-3000,9000,187000,935066,
-2736,-1420,16940,88,-37,-7,-3000,9000,187000,935068,
-2752,-1468,17048,85,-16,7,-3000,9000,187000,935071,
-2748,-1572,17020,171,-75,5,-3000,9000,187000,935083,
-2756,-1416,16960,173,-117,0,-3000,9000,187000,935086,
-2704,-1408,17056,231,-90,21,-3000,9000,187000,935088,
-2772,-1468,16980,201,-142,5,-3000,9000,187000,935090,
-2900,-1392,16876,253,-199,32,-3000,9000,187000,935103,
-2868,-1412,16836,245,-242,30,-3000,9000,187000,935105,
-2820,-1400,16948,253,-237,42,-3000,9000,187000,935107,
-2960,-1588,16904,275,-297,38,-3000,9000,187000,935120,
-2988,-1604,16892,288,-340,56,-3000,9000,187000,935122,
-2968,-1692,16932,278,-337,83,-3000,9000,187000,935124,
-2696,-1460,16740,322,-316,124,-3000,9000,187000,935137,
-2760,-1600,16576,351,-315,170,-3000,9000,187000,935139,
-2836,-1456,16472,313,-272,177,-3000,9000,187000,935142,
-2556,-1548,16308,336,-65,257,-3000,9000,187000,935154,
-2524,-1448,16452,359,0,305,-3000,9000,187000,935156,
-2700,-1540,16336,369,20,282,-3000,9000,187000,935159,
-2676,-1492,16576,347,70,302,-3000,9000,187000,935161,
-2864,-1536,16452,368,93,254,-3000,9000,187000,935174,
-2812,-1560,16496,372,81,212,-3000,9000,187000,935176,
-2944,-1484,16380,378,72,212,-3000,9000,187000,935178,
-2832,-1540,16388,356,-209,197,-3000,9000,187000,935191,
-2928,-1520,16316,353,-281,190,-3000,9000,187000,935193,
-2844,-1548,16368,354,-304,158,-3000,9000,187000,935195,
-2560,-1400,16192,315,-474,139,-3000,9000,187000,935208,
-2516,-1440,16188,329,-460,139,-3000,9000,187000,935210,
-2504,-1380,16056,319,-457,157,-3000,9000,187000,935213,
-2328,-1324,15876,287,-261,126,-3000,9000,187000,935225,
-2296,-1284,16100,288,-222,141,-3000,9000,187000,935227,
-2388,-1260,15932,276,-159,111,-3000,9000,187000,935230,
-2444,-1256,16152,218,-84,68,-3000,9000,187000,935242,
-2376,-1240,16152,210,-113,57,-3000,9000,187000,935244,
-2456,-1404,16120,190,-99,61,-3000,9000,187000,935247,
-2484,-1404,16088,188,-143,14,-3000,9000,187000,935249,
-2328,-1300,16200,116,-233,-55,-3000,9000,187000,935262,
-2408,-1408,16096,107,-222,-80,-3000,9000,187000,935264,
-2400,-1344,16192,119,-243,-91,-3000,9000,187000,935266,
-2332,-1356,16260,105,-230,-168,-3000,9000,187000,935279,
-2240,-1344,16280,114,-172,-187,-3000,9000,187000,935281,
-2292,-1308,16176,85,-190,-164,-3000,9000,187000,935283,
-2248,-1424,16072,105,-58,-220,-3000,9000,187000,935296,
-2236,-1496,16192,124,-70,-253,-3000,9000,187000,935298,
-2272,-1356,16252,122,-39,-242,-3000,9000,187000,935301,
-2368,-1352,16268,164,-28,-336,-3000,9000,187000,935313,
-2460,-1404,16256,157,-45,-370,-3000,9000,187000,935315,
-2588,-1424,16384,160,-51,-386,-3000,9000,187000,935318,
-2632,-1276,16320,126,-244,-444,-3000,9000,187000,935330,
-2516,-1312,16436,112,-227,-441,-3000,9000,187000,935333,
-2492,-1220,16336,99,-264,-428,-3000,9000,187000,935335,
-2280,-1272,16420,45,-296,-475,-3000,9000,186000,935347,
-2336,-1308,16288,39,-304,-487,-3000,9000,186000,935350,
-2200,-1292,16276,11,-284,-499,-3000,8000,186000,935352,
-2264,-1300,16508,25,-146,-558,-3000,8000,186000,935365,
-2340,-1364,16520,0,-127,-529,-3000,8000,186000,935367,
-2388,-1344,16472,20,-104,-553,-3000,8000,186000,935369,
-2452,-1416,16396,13,23,-542,-3000,8000,186000,935382,
-2356,-1404,16392,48,24,-531,-3000,8000,186000,935384,
-2348,-1468,16500,18,55,-511,-3000,8000,186000,935386,
-2684,-1276,16472,48,21,-455,-3000,8000,186000,935399,
-2592,-1316,16540,58,23,-470,-3000,8000,186000,935401,
-2576,-1384,16480,52,-3,-438,-3000,8000,186000,935403,
-2740,-1324,16588,81,20,-357,-3000,8000,186000,935416,
-2800,-1300,16616,94,29,-357,-3000,8000,186000,935418,
-2836,-1320,16660,76,40,-337,-3000,8000,186000,935420,
-2812,-1300,16620,96,46,-316,-3000,8000,186000,935423,
-2900,-1332,16516,102,32,-247,-3000,8000,186000,935435,
-3020,-1364,16492,96,29,-224,-3000,8000,186000,935438,
-3004,-1344,16680,78,20,-219,-3000,8000,186000,935440,
-3228,-1192,16884,72,-8,-143,-3000,8000,186000,935452,
-3164,-1256,16852,75,7,-124,-3000,8000,186000,935455,
-3200,-1188,16800,79,-10,-133,-3000,8000,186000,935457,
-3408,-1136,16840,63,-65,31,-3000,8000,186000,935469,
-3412,-1244,16716,87,-47,80,-3000,9000,186000,935472,
-3468,-1228,16812,84,-39,115,-3000,9000,186000,935474,
-3420,-1216,16816,84,-18,125,-3000,9000,186000,935476,
-3712,-1300,17020,112,171,364,-3000,9000,186000,935489,
-3788,-1284,17052,144,171,425,-3000,9000,186000,935491,
-3820,-1284,17220,146,213,486,-3000,9000,186000,935494,
-4244,-1136,16968,200,382,815,-3000,9000,186000,935506,
-4216,-1136,17108,188,399,928,-3000,9000,186000,935509,
-4396,-1132,17200,206,444,973,-3000,9000,186000,935511,
-4792,-1216,17056,229,576,1443,-3000,9000,186000,935524,
-4844,-1104,17128,231,598,1527,-3000,9000,186000,935526,
-4940,-1064,17040,223,609,1646,-3000,9000,187000,935528,
-5348,-1208,17100,213,750,2340,-3000,9000,187000,935541,
-5352,-1032,17304,192,795,2502,-3000,9000,187000,935543,
-5416,-1052,17028,174,812,2653,-3000,9000,187000,935545,
-5716,-1080,17044,126,998,3562,-3000,9000,187000,935558,
