Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3596,6844,13960,-559,134,-364,19000,-10000,268000,468415,
3592,6784,13852,-589,170,-370,19000,-10000,268000,468417,
3584,7008,13688,-600,184,-309,19000,-10000,268000,468430,
3604,6896,13816,-625,178,-330,19000,-10000,268000,468432,
3656,6972,14008,-648,167,-322,19000,-10000,268000,468434,
3504,7024,13916,-634,177,-301,19000,-10000,268000,468447,
3360,7016,13896,-608,135,-265,19000,-10000,268000,468449,
3396,6960,13968,-586,164,-279,19000,-10000,268000,468451,
3600,7224,13908,-629,-5,-219,19000,-10000,268000,468464,
3724,7240,13952,-593,-13,-217,19000,-10000,268000,468466,
3688,7280,13804,-657,-60,-230,19000,-10000,268000,468469,
3688,7332,14196,-682,2,-282,19000,-10000,268000,468481,
3672,7292,14132,-726,-91,-303,19000,-10000,268000,468483,
3532,7284,14164,-658,-47,-286,19000,-10000,268000,468486,
3540,7268,14112,-737,-186,-263,19000,-10000,268000,468498,
3628,7376,14228,-674,-127,-250,19000,-10000,268000,468501,
3636,7328,14292,-728,-191,-250,19000,-10000,268000,468503,
3812,7092,14176,-652,-7,-325,19000,-10000,268000,468516,
3748,7076,14256,-696,-53,-339,19000,-10000,268000,468518,
3668,7132,14152,-625,55,-312,19000,-10000,268000,468520,
3436,6976,14264,-653,-53,-265,19000,-10000,268000,468533,
3432,6972,14308,-608,-9,-296,19000,-10000,268000,468535,
3548,6936,14272,-637,-37,-310,19000,-10000,268000,468537,
3656,6820,14128,-478,146,-284,19000,-10000,268000,468550,
3640,6832,14172,-492,107,-265,19000,-10000,268000,468552,
3600,6908,14268,-448,243,-304,19000,-10000,268000,468554,
3396,6868,14188,-477,225,-241,19000,-10000,268000,468567,
3304,6852,14088,-421,281,-225,19000,-10000,268000,468569,
3228,6844,14240,-466,189,-191,19000,-10000,268000,468571,
3348,6792,14224,-339,290,-122,19000,-10000,268000,468584,
3476,6896,14224,-376,206,-123,19000,-10000,268000,468586,
3452,6856,14236,-334,275,-136,19000,-10000,268000,468589,
3556,7000,14144,-361,245,-111,19000,-10000,268000,468601,
3672,7016,14008,-288,282,-117,19000,-10000,268000,468603,
3644,7016,14112,-310,298,-117,19000,-10000,267000,468606,
3504,7216,14108,-299,239,-127,19000,-10000,267000,468618,
3616,7264,14044,-380,133,-157,19000,-10000,267000,468621,
3552,7172,14056,-321,202,-159,19000,-10000,267000,468623,
3732,7188,14344,-419,88,-188,19000,-10000,267000,468635,
3708,7156,14296,-386,153,-186,19000,-10000,267000,468638,
3664,7180,14340,-453,65,-234,19000,-10000,267000,468640,
3636,7052,14220,-356,216,-225,19000,-10000,267000,468652,
3596,7028,14188,-436,169,-221,19000,-10000,267000,468655,
3608,6940,14116,-352,222,-203,19000,-10000,267000,468657,
3496,6936,14144,-398,208,-197,19000,-10000,267000,468669,
3404,6956,14116,-358,288,-185,19000,-10000,267000,468672,
3464,6972,13948,-384,219,-198,19000,-10000,267000,468674,
3448,6948,14152,-355,284,-153,19000,-10000,267000,468687,
3284,6844,14140,-359,205,-162,19000,-10000,267000,468689,
3308,6924,14228,-376,223,-118,19000,-10000,267000,468691,
3388,7096,13968,-313,121,-61,19000,-10000,267000,468704,
3380,7036,13940,-371,65,-47,19000,-10000,267000,468706,
3348,7024,13996,-307,74,-34,19000,-10000,267000,468709,
3408,7032,14128,-449,8,-18,19000,-10000,267000,468721,
3600,7156,14116,-380,57,-5,19000,-10000,267000,468724,
3516,7036,14148,-441,47,-17,19000,-10000,267000,468726,
3768,6972,14016,-424,55,-11,19000,-10000,267000,468738,
3536,7056,14004,-373,19,-9,19000,-10000,267000,468741,
3732,6976,14120,-399,91,-34,19000,-10000,267000,468743,
3696,7152,14168,-388,119,-88,19000,-10000,267000,468756,
3628,7008,14148,-378,89,-85,19000,-10000,267000,468758,
3556,7088,13956,-376,140,-127,19000,-10000,267000,468760,
3584,6952,13948,-331,120,-108,19000,-10000,267000,468773,
3580,6904,13976,-385,137,-93,19000,-10000,267000,468775,
3620,6864,14064,-319,174,-90,19000,-10000,267000,468777,
3544,7024,14064,-320,249,-107,19000,-10000,267000,468790,
3588,6948,13920,-283,273,-85,19000,-10000,267000,468792,
3512,6872,13956,-327,291,-115,19000,-10000,267000,468794,
3436,6792,13880,-314,214,-22,19000,-10000,267000,468807,
3324,6836,14004,-352,172,-43,19000,-10000,267000,468809,
3464,6884,14060,-273,204,-25,19000,-10000,267000,468812,
3384,6996,13880,-295,164,0,19000,-10000,267000,468824,
3572,7024,13892,-337,107,13,19000,-10000,267000,468827,
3588,7068,13896,-327,93,2,19000,-10000,267000,468829,
3708,7176,13928,-400,105,17,19000,-10000,267000,468841,
3620,7116,13964,-359,63,2,19000,-10000,267000,468844,
3736,7176,13976,-393,107,-12,19000,-10000,267000,468846,
3776,7152,14040,-409,44,-41,19000,-10000,267000,468859,
3748,7160,14020,-475,24,-38,19000,-10000,267000,468861,
3604,7044,14008,-437,35,-59,19000,-10000,267000,468863,
3776,7080,13924,-416,66,-63,19000,-10000,267000,468875,
3764,7068,13864,-445,53,-88,19000,-10000,267000,468878,
3768,6988,13960,-411,109,-111,19000,-10000,267000,468880,
3740,7072,13844,-433,144,-147,19000,-10000,267000,468892,
3740,7036,13844,-472,105,-153,19000,-10000,267000,468895,
3724,6912,13908,-439,82,-128,19000,-10000,267000,468897,
3688,6988,14052,-486,116,-161,19000,-10000,267000,468910,
3508,7004,14116,-433,82,-150,19000,-10000,267000,468912,
3556,7008,13940,-449,88,-145,19000,-10000,267000,468914,
3704,7144,13996,-471,57,-139,19000,-10000,267000,468927,
3676,7068,13888,-495,109,-185,19000,-10000,267000,468929,
3760,7060,14060,-513,57,-145,19000,-10000,267000,468931,
3688,7080,13848,-503,156,-183,19000,-10000,267000,468944,
3604,6992,13980,-489,137,-178,19000,-10000,267000,468946,
3652,7012,14060,-475,188,-179,19000,-10000,267000,468949,
3576,6940,13988,-476,217,-187,19000,-10000,267000,468961,
3592,7040,13988,-470,273,-169,19000,-10000,267000,468964,
3656,6992,13888,-481,207,-149,19000,-10000,267000,468966,
3520,7060,13848,-470,114,-173,19000,-10000,267000,468978,
3392,7104,13792,-511,17,-175,19000,-10000,267000,468981,
3432,7212,13864,-493,55,-183,19000,-10000,267000,468983,
3612,7140,14036,-588,-117,-202,19000,-10000,267000,468996,
3508,7164,13980,-541,-48,-204,19000,-10000,267000,468998,
3608,7000,13856,-568,-157,-217,19000,-10000,267000,469000,
3504,7180,13964,-528,-126,-171,19000,-10000,267000,469013,
3608,6944,13920,-605,-171,-182,19000,-10000,267000,469015,
3584,7056,13960,-551,-99,-155,19000,-10000,267000,469017,
3636,6932,13968,-600,-59,-148,19000,-10000,267000,469030,
3648,6928,14040,-527,14,-148,19000,-10000,267000,469032,
3684,6892,14056,-582,-34,-152,19000,-10000,267000,469035,
3508,6804,14080,-475,103,-132,19000,-10000,267000,469047,
3512,6924,14016,-473,84,-92,19000,-10000,267000,469050,
3552,6856,14048,-474,146,-117,19000,-10000,267000,469052,
3584,6944,13856,-437,146,-116,19000,-10000,267000,469064,
3636,6956,13928,-488,122,-143,19000,-10000,267000,469067,
3576,6952,13976,-456,166,-145,19000,-10000,267000,469069,
3552,7004,13696,-491,112,-181,19000,-10000,267000,469082,
3648,6996,13880,-449,96,-198,19000,-10000,267000,469084,
3636,7076,13880,-521,102,-203,19000,-10000,267000,469086,
3616,7084,13896,-511,21,-219,19000,-10000,267000,469099,
3656,6908,13708,-553,33,-239,19000,-10000,267000,469101,
3588,6988,14056,-540,-13,-249,19000,-10000,267000,469103,
3716,7068,13956,-582,1,-245,19000,-10000,267000,469116,
3708,6956,14064,-560,-26,-260,19000,-10000,267000,469118,
3736,6968,13792,-574,17,-273,19000,-10000,267000,469120,
3708,6980,13968,-581,88,-271,19000,-10000,267000,469133,
3604,6940,13944,-661,119,-307,19000,-10000,267000,469135,
3628,6944,14048,-623,90,-267,19000,-10000,267000,469138,
3596,6768,14020,-627,145,-265,19000,-10000,267000,469150,
3628,6740,14132,-594,124,-233,19000,-10000,267000,469152,
3664,6672,14052,-551,176,-215,19000,-10000,267000,469155,
3668,6668,13884,-530,234,-247,19000,-10000,267000,469167,
3596,6776,14020,-525,252,-228,19000,-10000,267000,469169,
3580,6700,13940,-490,246,-219,19000,-10000,267000,469172,
3588,6860,13908,-490,130,-139,19000,-10000,267000,469184,
3572,6936,13816,-457,176,-125,19000,-10000,267000,469187,
3612,6996,14056,-511,164,-139,19000,-10000,267000,469189,
3688,7208,13928,-508,97,-119,19000,-10000,267000,469201,
3704,7260,13972,-571,116,-111,19000,-10000,267000,469204,
3724,7256,13984,-538,70,-118,19000,-10000,267000,469206,
3812,7396,14112,-665,-50,-149,19000,-10000,267000,469219,
3736,7444,14144,-652,-68,-150,19000,-10000,267000,469221,
3860,7428,13936,-658,-55,-146,19000,-10000,267000,469223,
3832,7300,14232,-787,-195,-203,19000,-10000,267000,469236,
3800,7220,14268,-715,-119,-190,19000,-10000,267000,469238,
3900,7200,14192,-775,-198,-188,19000,-10000,267000,469240,
3856,7012,14156,-708,-108,-288,19000,-10000,267000,469253,
3824,7008,14204,-731,-179,-260,19000,-10000,267000,469255,
3712,6984,14228,-683,-94,-284,19000,-10000,267000,469257,
3656,7080,14248,-665,-160,-281,19000,-10000,267000,469270,
3636,6832,14344,-626,-72,-296,19000,-10000,267000,469272,
3696,6836,14224,-659,-133,-308,19000,-10000,266000,469274,
3652,6784,14276,-478,-15,-286,19000,-10000,266000,469287,
3592,6792,14384,-528,-63,-242,19000,-10000,266000,469289,
3632,6720,14424,-459,7,-282,19000,-10000,266000,469292,
3580,6732,14264,-416,94,-209,19000,-10000,266000,469304,
3672,6808,14152,-395,85,-226,19000,-10000,266000,469306,
3672,6864,14224,-358,177,-204,19000,-10000,266000,469309,
3504,6780,13976,-402,217,-163,19000,-10000,266000,469321,
3476,6796,14044,-344,276,-177,19000,-10000,266000,469324,
3456,6816,13844,-392,250,-150,19000,-10000,266000,469326,
3520,6980,13868,-340,198,-160,19000,-10000,266000,469338,
3552,6980,13976,-303,249,-179,19000,-10000,266000,469341,
3632,7048,13968,-350,212,-194,19000,-10000,266000,469343,
3556,7068,13844,-388,139,-244,19000,-10000,266000,469356,
3484,7044,13856,-436,170,-240,19000,-10000,266000,469358,
3528,7060,14016,-411,165,-220,19000,-10000,266000,469360,
3480,7172,13824,-454,147,-199,19000,-10000,266000,469373,
3544,7148,13820,-456,98,-183,19000,-10000,266000,469375,
3600,7084,13952,-473,182,-181,19000,-10000,266000,469377,
3584,7072,13980,-502,208,-165,19000,-10000,266000,469390,
3644,7052,13972,-568,175,-161,19000,-10000,266000,469392,
3636,7068,13844,-537,169,-128,19000,-10000,266000,469395,
3364,7060,14040,-585,113,-114,19000,-10000,266000,469407,
3500,7252,13916,-591,9,-115,19000,-10000,266000,469410,
3496,7104,14012,-583,43,-112,19000,-10000,266000,469412,
3624,7104,13936,-613,-99,-145,19000,-10000,266000,469425,
3624,7036,13936,-649,-119,-122,19000,-10000,266000,469427,
3564,7036,13868,-645,-132,-122,19000,-10000,266000,469429,
3744,6976,14056,-578,-81,-135,19000,-10000,266000,469442,
3812,7004,14036,-643,-76,-145,19000,-10000,266000,469444,
3768,6956,13896,-607,-72,-145,19000,-10000,266000,469446,
3720,6996,14080,-639,23,-151,19000,-10000,266000,469459,
3644,6904,14048,-588,48,-158,19000,-10000,266000,469461,
3752,6956,14044,-605,51,-157,19000,-10000,266000,469464,
3764,6952,13992,-532,92,-158,19000,-10000,266000,469476,
3784,6848,14076,-580,69,-196,19000,-10000,266000,469478,
3836,6892,14032,-520,107,-183,19000,-10000,266000,469481,
3760,6920,13980,-509,271,-285,19000,-10000,266000,469493,
3616,6848,14064,-502,286,-298,19000,-10000,266000,469495,
3604,6780,14132,-462,346,-273,19000,-10000,266000,469498,
3636,6788,14096,-435,340,-270,19000,-10000,266000,469510,
3628,6848,13920,-438,413,-249,19000,-10000,266000,469513,
3544,6844,13928,-434,387,-257,19000,-10000,266000,469515,
3628,6932,13868,-442,504,-248,19000,-10000,266000,469528,
3560,6888,13880,-426,480,-239,19000,-10000,266000,469530,
3436,6872,13644,-450,520,-256,19000,-10000,266000,469532,
3140,6988,13804,-551,226,-163,19000,-10000,266000,469545,
3212,6856,13664,-566,164,-131,19000,-10000,266000,469547,
3312,6984,13860,-579,122,-89,19000,-10000,266000,469549,
3712,7040,13812,-671,-73,-69,19000,-10000,266000,469562,
3692,7080,13784,-646,-92,-17,19000,-10000,266000,469564,
3684,6972,13672,-710,-99,-60,19000,-10000,266000,469566,
3780,7024,13780,-772,-117,-41,19000,-10000,266000,469579,
3816,7024,13844,-796,-155,-60,19000,-10000,266000,469581,
3828,6964,13888,-762,-113,-46,19000,-10000,266000,469584,
3812,6936,13968,-775,-46,-107,19000,-10000,266000,469596,
3960,6956,14072,-708,48,-116,19000,-10000,266000,469599,
3852,6996,14000,-776,-50,-130,19000,-10000,266000,469601,
3964,7000,13824,-799,117,-186,19000,-10000,266000,469613,
3808,6880,13852,-816,16,-237,19000,-10000,266000,469616,
3920,6968,13944,-775,117,-226,19000,-10000,266000,469618,
3980,6840,14112,-788,60,-285,19000,-10000,266000,469630,
3792,6944,14148,-724,122,-275,19000,-10000,266000,469633,
3768,6804,13996,-770,56,-308,19000,-10000,266000,469635,
3728,6852,14088,-686,97,-278,19000,-10000,266000,469648,
