Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3472,8576,13148,-653,174,-240,25000,-9000,240000,497890,
3468,8568,13216,-688,176,-224,25000,-9000,240000,497893,
3440,8512,13088,-662,163,-253,25000,-9000,240000,497895,
3456,8424,13280,-640,119,-280,25000,-9000,240000,497908,
3496,8468,13276,-694,72,-312,25000,-9000,240000,497910,
3532,8456,13300,-625,149,-295,25000,-9000,240000,497912,
3400,8604,13356,-638,168,-304,25000,-9000,240000,497925,
3492,8512,13192,-611,114,-329,25000,-9000,240000,497927,
3504,8584,13388,-623,162,-318,25000,-9000,240000,497929,
3556,8512,13312,-655,126,-299,25000,-9000,240000,497942,
3528,8568,13416,-621,179,-302,25000,-9000,240000,497944,
3368,8500,13244,-690,152,-308,25000,-9000,240000,497947,
3400,8488,13276,-625,216,-313,25000,-9000,240000,497959,
3324,8424,13336,-658,181,-326,25000,-9000,240000,497961,
3488,8540,13228,-613,228,-309,25000,-9000,240000,497964,
3324,8480,13220,-590,112,-310,25000,-9000,240000,497976,
3420,8520,13200,-583,116,-311,25000,-9000,240000,497979,
3420,8568,13356,-615,75,-302,25000,-9000,240000,497981,
3388,8616,13316,-607,134,-361,25000,-9000,240000,497993,
3380,8520,13320,-564,140,-384,25000,-9000,240000,497996,
3352,8500,13224,-603,108,-399,25000,-9000,240000,497998,
3344,8528,13228,-567,141,-366,25000,-9000,240000,498011,
3312,8516,13216,-602,138,-405,25000,-9000,240000,498013,
3264,8456,13272,-565,116,-399,25000,-9000,240000,498015,
3232,8616,13200,-635,167,-364,25000,-9000,240000,498028,
3284,8600,13216,-630,145,-332,25000,-9000,240000,498030,
3244,8596,13352,-620,161,-369,25000,-9000,240000,498032,
3264,8540,13216,-614,217,-322,25000,-9000,240000,498045,
3180,8544,13272,-643,244,-326,25000,-9000,240000,498047,
3220,8424,13284,-642,209,-296,25000,-9000,240000,498049,
3008,8392,13376,-673,152,-287,25000,-9000,240000,498062,
3096,8428,13328,-656,128,-257,25000,-9000,240000,498064,
3044,8380,13268,-659,132,-230,25000,-9000,240000,498066,
3256,8512,13252,-642,90,-235,25000,-9000,240000,498079,
3236,8500,13312,-670,62,-223,25000,-9000,240000,498081,
3192,8432,13340,-643,63,-218,25000,-9000,240000,498084,
3188,8472,13272,-673,-69,-195,25000,-9000,240000,498096,
3180,8532,13216,-588,25,-187,25000,-9000,240000,498098,
3160,8572,13168,-657,-43,-162,25000,-9000,239000,498101,
3304,8496,13348,-573,-30,-188,25000,-9000,239000,498113,
3264,8492,13304,-618,-59,-197,25000,-9000,239000,498116,
3200,8484,13188,-552,-104,-199,25000,-9000,239000,498118,
3364,8452,13300,-578,-6,-211,25000,-9000,239000,498131,
3576,8424,13288,-520,-28,-194,25000,-9000,239000,498133,
3396,8420,13196,-554,28,-187,25000,-9000,239000,498135,
3360,8456,13276,-537,78,-193,25000,-9000,239000,498148,
3296,8488,13228,-533,182,-193,25000,-9000,239000,498150,
