Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2040,6796,14348,-443,29,-163,18000,-4000,289000,446875,
2196,6824,14368,-419,-36,-148,18000,-4000,289000,446877,
2172,6824,14600,-396,41,-158,18000,-4000,289000,446879,
2220,6784,14428,-410,33,-184,18000,-4000,289000,446892,
2240,6832,14344,-387,105,-183,18000,-4000,289000,446894,
2188,6864,14384,-442,78,-200,18000,-4000,289000,446896,
2128,6752,14252,-348,210,-225,18000,-4000,289000,446909,
2040,6748,14356,-420,148,-227,18000,-4000,289000,446911,
2072,6736,14396,-359,209,-223,18000,-4000,289000,446913,
2052,6760,14424,-429,207,-246,18000,-4000,289000,446926,
2048,6760,14280,-373,253,-213,18000,-4000,289000,446928,
2028,6648,14452,-396,254,-241,18000,-4000,289000,446930,
1984,6764,14360,-378,166,-217,18000,-4000,289000,446943,
1884,6756,14300,-411,185,-184,18000,-4000,289000,446945,
1996,6756,14328,-403,143,-186,18000,-4000,289000,446947,
1988,6820,14184,-442,111,-175,18000,-4000,289000,446960,
2036,6744,14340,-441,76,-162,18000,-4000,289000,446962,
1996,6852,14308,-453,29,-158,18000,-4000,289000,446965,
1928,6740,14200,-453,-54,-155,18000,-4000,289000,446977,
1896,6800,14316,-488,11,-161,18000,-4000,289000,446979,
1884,6608,14340,-466,-106,-147,18000,-4000,289000,446982,
1932,6692,14240,-465,-95,-120,18000,-4000,289000,446994,
2044,6776,14280,-435,-173,-78,18000,-4000,289000,446996,
2096,6800,14268,-442,-87,-107,18000,-4000,289000,446999,
2276,6804,14232,-432,-42,-133,18000,-4000,289000,447011,
2060,6952,14208,-454,-34,-128,18000,-4000,289000,447013,
2248,6812,14352,-439,36,-111,18000,-4000,289000,447016,
2264,6708,14312,-463,64,-139,18000,-4000,289000,447028,
2072,6904,14164,-388,143,-152,18000,-4000,289000,447030,
2156,6840,14284,-417,151,-141,18000,-4000,289000,447033,
2020,6804,14324,-443,140,-177,18000,-4000,289000,447045,
2080,6768,14520,-472,129,-174,18000,-4000,289000,447047,
2168,6780,14308,-431,137,-182,18000,-4000,289000,447050,
2108,6764,14348,-436,61,-217,18000,-4000,289000,447062,
2104,6788,14376,-386,171,-194,18000,-4000,289000,447065,
2052,6728,14272,-445,92,-212,18000,-4000,289000,447067,
2048,6740,14080,-396,137,-213,18000,-4000,289000,447079,
2004,6852,14204,-448,90,-238,18000,-4000,289000,447082,
2064,6672,14104,-394,101,-232,18000,-4000,289000,447084,
2136,6720,14236,-425,134,-210,18000,-4000,289000,447096,
2080,6868,14300,-373,109,-206,18000,-4000,289000,447099,
2056,6796,14264,-410,173,-210,18000,-4000,289000,447101,
2052,6904,14384,-430,197,-185,18000,-4000,289000,447113,
2064,6972,14260,-497,154,-214,18000,-4000,289000,447116,
2128,6892,14152,-446,160,-193,18000,-4000,289000,447118,
2104,6840,14228,-519,228,-210,18000,-4000,289000,447130,
2016,6736,14300,-535,185,-223,18000,-4000,289000,447133,
2084,6796,14332,-496,222,-198,18000,-4000,289000,447135,
1964,6852,14232,-505,149,-212,18000,-4000,289000,447147,
1968,6800,14280,-545,96,-182,18000,-4000,289000,447150,
2004,6760,14280,-512,82,-197,18000,-4000,289000,447152,
1960,6644,14172,-525,106,-210,18000,-4000,289000,447164,
2004,6620,14404,-519,29,-226,18000,-4000,289000,447167,
1992,6716,14372,-479,111,-239,18000,-4000,289000,447169,
2024,6676,14220,-481,-31,-202,18000,-4000,289000,447181,
2072,6632,14384,-458,39,-194,18000,-4000,289000,447184,
2056,6720,14264,-482,7,-172,18000,-4000,289000,447186,
2060,6740,14232,-436,112,-188,18000,-4000,289000,447198,
2120,6780,14264,-476,127,-178,18000,-4000,289000,447201,
2148,6896,14360,-419,135,-178,18000,-4000,289000,447203,
2156,6808,14420,-516,189,-180,18000,-4000,289000,447215,
2196,6728,14300,-447,236,-193,18000,-4000,289000,447218,
2184,6796,14328,-522,189,-217,18000,-4000,289000,447220,
1956,6812,14224,-482,242,-180,18000,-4000,289000,447232,
2024,6840,14148,-541,151,-197,18000,-4000,289000,447235,
2056,6868,14264,-498,215,-214,18000,-4000,289000,447237,
2068,6840,14292,-558,83,-243,18000,-4000,289000,447249,
2208,6772,14320,-492,156,-238,18000,-4000,289000,447252,
2032,6724,14216,-591,20,-272,18000,-4000,289000,447254,
1972,6776,14200,-494,127,-279,18000,-4000,289000,447267,
2076,6748,14204,-544,89,-275,18000,-4000,289000,447269,
2048,6796,14356,-494,156,-285,18000,-4000,289000,447271,
1984,6768,14236,-530,137,-271,18000,-4000,289000,447284,
1984,6816,14224,-513,176,-285,18000,-4000,289000,447286,
1952,6820,14368,-533,131,-278,18000,-4000,289000,447288,
1964,6876,14248,-574,121,-260,18000,-4000,289000,447301,
1968,6872,14408,-560,154,-240,18000,-4000,289000,447303,
1956,6764,14488,-588,65,-235,18000,-4000,289000,447305,
1840,6668,14440,-598,82,-201,18000,-4000,289000,447318,
1892,6856,14340,-588,22,-174,18000,-4000,289000,447320,
1860,6824,14488,-576,54,-213,18000,-4000,289000,447322,
2028,6752,14236,-588,6,-197,18000,-4000,289000,447335,
1960,6692,14368,-588,-46,-158,18000,-4000,289000,447337,
2092,6752,14428,-538,22,-170,18000,-4000,289000,447339,
2072,6768,14320,-552,15,-147,18000,-4000,289000,447352,
2176,6744,14380,-529,102,-144,18000,-4000,289000,447354,
2028,6708,14420,-573,73,-151,18000,-4000,289000,447356,
2032,6848,14316,-498,194,-180,18000,-4000,289000,447369,
1980,6732,14280,-450,202,-194,18000,-4000,289000,447371,
1964,6808,14396,-500,219,-213,18000,-4000,289000,447373,
1992,6756,14364,-442,253,-208,18000,-4000,289000,447386,
2076,6792,14404,-478,238,-257,18000,-4000,289000,447388,
2028,6840,14460,-470,223,-231,18000,-4000,289000,447390,
1968,6872,14388,-482,294,-274,18000,-4000,289000,447403,
1932,6776,14324,-481,265,-227,18000,-4000,289000,447405,
1940,6756,14200,-473,270,-218,18000,-4000,289000,447407,
1836,6848,14340,-513,171,-193,18000,-4000,289000,447420,
1968,6760,14280,-519,197,-188,18000,-4000,289000,447422,
1884,6824,14360,-517,158,-167,18000,-4000,289000,447424,
1908,6896,14364,-565,162,-171,18000,-4000,289000,447437,
1892,6804,14508,-577,103,-184,18000,-4000,289000,447439,
1932,6760,14644,-567,127,-149,18000,-4000,289000,447441,
1992,6768,14248,-539,55,-136,18000,-4000,289000,447454,
1924,6820,14352,-511,84,-155,18000,-4000,289000,447456,
1924,6868,14364,-553,21,-132,18000,-4000,289000,447458,
1992,6704,14460,-511,42,-123,18000,-4000,288000,447471,
1992,6712,14496,-529,17,-134,18000,-4000,288000,447473,
2104,6656,14456,-491,53,-124,18000,-4000,288000,447475,
2100,6656,14468,-449,72,-168,18000,-4000,288000,447488,
2044,6588,14496,-408,151,-163,18000,-4000,288000,447490,
2088,6656,14388,-442,133,-161,18000,-4000,288000,447492,
1968,6796,14344,-397,236,-158,18000,-4000,288000,447505,
1992,6688,14468,-440,186,-121,18000,-4000,288000,447507,
1972,6784,14516,-381,243,-133,18000,-4000,288000,447509,
2008,6912,14456,-468,258,-137,18000,-4000,288000,447522,
1896,6796,14404,-393,289,-157,18000,-4000,288000,447524,
1920,6864,14268,-452,228,-124,18000,-4000,288000,447526,
1944,6812,14360,-445,157,-121,18000,-4000,288000,447539,
1836,6860,14408,-470,94,-100,18000,-4000,288000,447541,
1828,6736,14376,-427,161,-130,18000,-4000,288000,447543,
1892,6772,14400,-464,-21,-86,18000,-4000,288000,447556,
1872,6736,14452,-470,-11,-73,18000,-4000,288000,447558,
2008,6720,14252,-450,-16,-101,18000,-4000,288000,447560,
2084,6844,14372,-451,-11,-111,18000,-4000,288000,447573,
2032,6776,14456,-410,119,-110,18000,-4000,288000,447575,
2112,6848,14360,-478,65,-119,18000,-4000,288000,447578,
1968,6912,14392,-452,126,-118,18000,-4000,288000,447590,
1996,6864,14344,-512,54,-143,18000,-4000,288000,447592,
2000,6916,14524,-470,150,-144,18000,-4000,288000,447595,
1996,6740,14356,-545,71,-125,18000,-4000,288000,447607,
1912,6808,14420,-475,121,-134,18000,-4000,288000,447610,
2016,6852,14216,-519,98,-154,18000,-4000,288000,447612,
1984,6792,14336,-509,111,-135,18000,-4000,288000,447624,
2052,6756,14564,-508,68,-130,18000,-4000,288000,447627,
2032,6784,14412,-482,164,-112,18000,-4000,288000,447629,
2024,6716,14460,-518,100,-80,18000,-4000,288000,447641,
1896,6660,14348,-459,154,-108,18000,-4000,288000,447644,
1836,6736,14452,-501,80,-65,18000,-4000,288000,447646,
2104,6732,14272,-467,151,-36,18000,-4000,288000,447658,
2048,6800,14328,-436,169,-37,18000,-4000,288000,447661,
2020,6852,14284,-488,116,-43,18000,-4000,288000,447663,
1980,6908,14496,-439,94,-50,18000,-4000,288000,447676,
1964,6800,14436,-473,71,-56,18000,-4000,288000,447678,
2000,6812,14396,-437,52,-56,18000,-4000,288000,447680,
2076,6808,14348,-504,44,-96,18000,-4000,288000,447693,
1996,6716,14620,-471,-19,-64,18000,-4000,288000,447695,
1992,6840,14224,-458,19,-70,18000,-4000,288000,447697,
2096,6832,14224,-464,-14,-87,18000,-4000,288000,447710,
1996,6848,14488,-447,38,-101,18000,-4000,288000,447712,
2028,6784,14336,-487,-32,-108,18000,-4000,288000,447714,
2096,6720,14536,-418,115,-90,18000,-4000,288000,447727,
2080,6692,14336,-472,56,-74,18000,-4000,288000,447729,
2052,6836,14404,-424,129,-106,18000,-4000,288000,447731,
2032,6780,14232,-438,160,-78,18000,-4000,288000,447744,
2012,6720,14296,-439,175,-91,18000,-4000,288000,447746,
2192,6840,14448,-463,148,-80,18000,-4000,288000,447748,
1892,6768,14380,-469,155,-81,18000,-4000,288000,447761,
1868,6652,14256,-440,119,-90,18000,-4000,288000,447763,
1868,6724,14312,-462,141,-77,18000,-4000,288000,447765,
1952,6644,14352,-407,97,-80,18000,-4000,288000,447778,
1980,6748,14312,-448,104,-57,18000,-4000,288000,447780,
2016,6792,14292,-418,85,-58,18000,-4000,288000,447782,
1964,6728,14324,-465,65,-58,18000,-4000,288000,447795,
1976,6880,14324,-424,110,-64,18000,-4000,288000,447797,
2044,6744,14280,-454,119,-52,18000,-4000,288000,447799,
2188,6724,14380,-424,148,-44,18000,-4000,288000,447812,
2124,6640,14456,-472,126,-54,18000,-4000,288000,447814,
2040,6736,14332,-408,162,-30,18000,-4000,288000,447816,
2004,6692,14204,-412,164,-35,18000,-4000,288000,447829,
2004,6700,14428,-397,162,-52,18000,-4000,288000,447831,
2048,6816,14220,-414,206,-39,18000,-4000,288000,447833,
