Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7324,132,14440,-612,20,65,-6000,29000,165000,1062963,
-7184,88,14312,-653,3,18,-6000,29000,165000,1062965,
-7284,40,14432,-622,23,6,-6000,29000,165000,1062968,
-7124,32,14672,-623,110,10,-6000,29000,165000,1062980,
-7116,-44,14604,-591,182,4,-6000,29000,165000,1062983,
-7048,-28,14708,-561,198,-21,-6000,29000,165000,1062985,
-7124,-188,14672,-456,427,16,-6000,29000,165000,1063001,
-7200,-36,14672,-437,458,37,-6000,29000,165000,1063004,
-7280,-60,14644,-421,412,55,-6000,29000,165000,1063006,
-7404,72,14536,-396,337,44,-6000,29000,165000,1063019,
-7420,88,14640,-412,291,93,-6000,29000,165000,1063021,
-7460,40,14756,-443,288,79,-6000,29000,165000,1063023,
-7424,40,14680,-396,285,70,-6000,29000,165000,1063026,
-7232,92,14644,-428,183,74,-6000,29000,165000,1063038,
-7164,284,14636,-399,157,59,-6000,29000,165000,1063041,
-7260,84,14612,-414,171,95,-6000,29000,165000,1063043,
-7228,160,14592,-361,261,91,-6000,29000,165000,1063056,
-7108,136,14456,-419,286,72,-6000,29000,165000,1063058,
-7092,136,14604,-394,325,77,-6000,29000,165000,1063061,
-7128,-28,14644,-388,369,114,-6000,29000,165000,1063073,
-7228,40,14468,-368,407,111,-6000,29000,165000,1063076,
-7212,68,14720,-324,352,110,-6000,29000,165000,1063078,
-7380,-40,14632,-322,266,111,-6000,29000,165000,1063091,
-7388,-28,14616,-319,224,157,-6000,29000,165000,1063093,
-7340,-4,14628,-319,178,151,-6000,29000,165000,1063096,
-7280,88,14588,-311,8,192,-6000,29000,165000,1063108,
-7248,-44,14444,-330,15,206,-6000,29000,165000,1063110,
-7260,32,14704,-298,-19,169,-6000,29000,165000,1063113,
-7084,-4,14632,-298,3,201,-6000,29000,165000,1063125,
-7076,36,14768,-256,66,199,-6000,29000,165000,1063128,
-7008,136,14668,-277,84,198,-6000,29000,165000,1063130,
-7104,152,14536,-298,111,203,-6000,29000,165000,1063133,
-6864,-16,14668,-209,352,228,-6000,29000,165000,1063145,
-6988,104,14644,-217,378,207,-6000,29000,165000,1063147,
-6976,60,14640,-183,403,218,-6000,29000,165000,1063150,
-7152,136,14468,-178,429,171,-6000,29000,165000,1063162,
-7140,152,14704,-139,384,216,-6000,29000,165000,1063165,
-7304,120,14616,-189,354,193,-6000,29000,165000,1063167,
-7268,148,14480,-160,36,204,-5000,29000,165000,1063180,
-7372,-24,14536,-213,-17,214,-5000,29000,165000,1063182,
-7400,108,14656,-213,-89,180,-5000,29000,165000,1063185,
-7324,144,14668,-256,-417,163,-5000,29000,166000,1063197,
-7152,164,14728,-263,-425,142,-5000,29000,166000,1063200,
-7160,100,14564,-216,-472,144,-5000,29000,166000,1063202,
-6880,100,14564,-222,-346,78,-5000,29000,166000,1063215,
-6916,228,14544,-213,-337,88,-5000,29000,166000,1063217,
-6828,212,14564,-239,-302,73,-5000,29000,166000,1063219,
-6792,324,14600,-226,-7,14,-5000,29000,166000,1063232,
-6704,452,14784,-248,63,15,-5000,29000,166000,1063234,
-6828,364,14508,-198,137,-7,-5000,29000,166000,1063237,
-7004,400,14756,-248,271,-58,-5000,29000,166000,1063249,
-6980,312,14672,-165,237,-84,-5000,29000,166000,1063252,
-7020,408,14672,-220,215,-59,-5000,29000,166000,1063254,
-7236,248,14660,-191,93,-80,-5000,29000,166000,1063267,
-7280,308,14600,-250,29,-35,-5000,29000,166000,1063269,
-7224,296,14680,-247,-53,-41,-5000,29000,166000,1063271,
-7192,256,14728,-248,-215,-35,-5000,29000,166000,1063284,
-7280,300,14664,-235,-189,-63,-5000,29000,166000,1063286,
-7128,160,14580,-180,-198,-46,-5000,29000,166000,1063289,
-6928,164,14772,-148,-21,14,-5000,29000,166000,1063301,
-6928,276,14656,-120,-50,58,-5000,29000,166000,1063304,
-6892,256,14700,-140,-4,64,-5000,29000,166000,1063306,
-6900,300,14624,-47,168,83,-5000,29000,166000,1063319,
-7048,244,14644,-57,208,102,-5000,29000,166000,1063321,
-7080,236,14860,8,198,127,-5000,29000,166000,1063323,
-7228,288,14592,-26,184,142,-5000,29000,166000,1063326,
-7344,304,14548,36,49,194,-5000,29000,166000,1063338,
-7448,248,14652,15,8,213,-5000,29000,166000,1063341,
-7380,276,14712,38,-5,190,-5000,29000,166000,1063343,
-7300,188,14780,64,-248,270,-5000,29000,166000,1063356,
-7360,112,14624,113,-245,229,-5000,29000,166000,1063358,
-7180,288,14716,107,-293,273,-5000,29000,166000,1063360,
-7108,320,14620,160,-205,268,-5000,29000,166000,1063373,
-6932,280,14788,173,-216,259,-5000,29000,166000,1063375,
-6940,320,14568,145,-173,300,-5000,29000,166000,1063378,
-7016,220,14712,207,25,286,-5000,29000,166000,1063390,
-7164,224,14724,198,63,264,-5000,29000,166000,1063392,
-6992,272,14672,199,124,261,-5000,29000,166000,1063395,
-7012,232,14592,159,139,205,-5000,29000,166000,1063407,
-7100,284,14584,179,158,208,-5000,29000,166000,1063410,
-7168,224,14508,161,107,214,-5000,29000,166000,1063412,
-7180,368,14496,93,134,137,-5000,29000,166000,1063425,
-7204,380,14456,62,85,175,-5000,29000,166000,1063427,
-7156,300,14288,24,71,135,-5000,29000,166000,1063430,
-7264,368,14388,29,96,96,-5000,29000,166000,1063432,
-7296,452,14444,-101,-49,69,-5000,29000,166000,1063445,
-7196,412,14268,-70,-82,98,-5000,29000,166000,1063447,
-7276,388,14444,-145,-97,74,-5000,29000,166000,1063449,
-7088,476,14332,-357,-233,55,-5000,29000,166000,1063466,
-7064,548,14220,-335,-234,54,-5000,29000,166000,1063468,
-7032,488,14268,-359,-253,74,-5000,29000,166000,1063470,
-7056,552,14352,-475,-126,66,-5000,29000,166000,1063483,
-6868,452,14392,-522,-106,75,-5000,29000,166000,1063485,
-6968,480,14432,-534,-70,68,-5000,28000,166000,1063488,
-6940,468,14364,-628,-35,113,-5000,28000,166000,1063500,
-7140,452,14368,-660,-33,125,-5000,28000,166000,1063503,
-7096,540,14256,-637,-75,124,-5000,28000,166000,1063505,
-7260,576,14388,-799,-145,152,-5000,28000,166000,1063518,
-7324,532,14300,-776,-212,196,-5000,28000,166000,1063520,
-7336,508,14516,-827,-259,247,-5000,28000,166000,1063522,
-7448,524,14528,-881,-436,314,-5000,28000,166000,1063535,
-7388,520,14500,-924,-443,306,-5000,28000,166000,1063537,
-7408,452,14508,-930,-451,293,-5000,28000,166000,1063539,
-7260,452,14588,-960,-514,423,-5000,28000,167000,1063552,
-7232,480,14676,-942,-500,411,-5000,28000,167000,1063555,
-7204,484,14564,-995,-530,458,-5000,28000,167000,1063557,
-7056,452,14688,-954,-324,537,-5000,28000,167000,1063569,
-7100,440,14676,-946,-324,570,-5000,28000,167000,1063572,
-7100,296,14796,-965,-265,561,-5000,28000,167000,1063574,
-7224,400,14852,-885,-136,710,-5000,28000,167000,1063587,
-7156,408,14760,-899,-109,702,-5000,28000,167000,1063589,
-7232,276,14756,-827,-138,699,-5000,28000,167000,1063591,
-7328,460,14656,-852,-139,769,-5000,28000,167000,1063604,
-7264,492,14768,-805,-219,748,-5000,28000,167000,1063606,
-7308,412,14652,-792,-242,771,-5000,28000,167000,1063609,
-7268,356,14672,-782,-392,780,-5000,28000,167000,1063621,
