Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4660,-460,15836,3,-62,-97,-9000,19000,97000,1010757,
-4596,-576,15840,-30,-31,-82,-9000,19000,97000,1010759,
-4440,-472,15724,-26,118,-84,-9000,19000,97000,1010772,
-4652,-588,15756,11,129,-107,-9000,19000,97000,1010774,
-4572,-500,15596,29,120,-110,-8000,19000,97000,1010777,
-4628,-528,15656,2,267,-133,-8000,19000,97000,1010789,
-4688,-552,15760,0,256,-127,-8000,19000,97000,1010792,
-4600,-492,15824,-44,246,-130,-8000,19000,97000,1010794,
-4736,-624,15652,-18,200,-105,-8000,19000,97000,1010807,
-4656,-648,15580,-62,191,-123,-8000,19000,97000,1010809,
-4732,-560,15652,-34,191,-133,-8000,19000,97000,1010811,
-4736,-464,15380,-110,157,-126,-8000,19000,97000,1010824,
-4680,-568,15588,-86,152,-148,-8000,19000,97000,1010826,
-4648,-404,15588,-137,106,-127,-8000,19000,97000,1010829,
-4756,-384,15488,-207,141,-101,-8000,19000,97000,1010841,
-4708,-508,15448,-236,164,-61,-8000,19000,97000,1010844,
-4800,-612,15568,-234,208,-83,-8000,19000,97000,1010846,
-4852,-524,15516,-308,195,-12,-8000,19000,97000,1010859,
-4812,-568,15408,-316,213,-20,-8000,19000,97000,1010861,
-4916,-540,15348,-283,166,-5,-8000,19000,97000,1010863,
-4808,-416,15324,-444,176,63,-8000,19000,97000,1010876,
-4836,-516,15436,-412,124,62,-8000,19000,97000,1010878,
-4720,-568,15336,-476,128,72,-8000,19000,97000,1010881,
-4716,-632,15264,-504,157,126,-8000,19000,97000,1010893,
-4764,-648,15436,-565,158,148,-8000,19000,97000,1010896,
-4820,-644,15472,-568,203,127,-8000,19000,97000,1010898,
-4828,-672,15480,-643,314,168,-8000,19000,97000,1010911,
-4724,-640,15524,-640,369,167,-8000,19000,97000,1010913,
-4752,-504,15524,-627,341,173,-8000,19000,97000,1010915,
-4980,-640,15380,-724,316,162,-8000,19000,97000,1010928,
-4808,-588,15540,-728,274,182,-8000,19000,97000,1010930,
-4908,-688,15592,-762,260,166,-8000,19000,97000,1010933,
-4856,-708,15528,-793,83,182,-8000,19000,97000,1010945,
-4812,-744,15716,-842,123,191,-8000,19000,97000,1010948,
-4704,-640,15684,-779,110,184,-8000,19000,97000,1010950,
