Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6440,-560,15100,-133,272,-121,-8000,27000,178000,1069520,
-6392,-588,15096,-133,310,-149,-8000,27000,178000,1069523,
-6372,-500,15000,-89,359,-142,-8000,27000,178000,1069525,
-6412,-480,14952,-46,375,-239,-8000,27000,178000,1069538,
-6408,-580,14868,-31,390,-269,-8000,27000,178000,1069540,
-6412,-536,14904,-25,386,-290,-8000,27000,178000,1069542,
-6496,-468,14836,35,426,-366,-8000,27000,178000,1069555,
-6452,-496,14736,2,377,-346,-8000,27000,178000,1069557,
-6496,-504,14752,-16,386,-378,-8000,27000,178000,1069560,
-6488,-360,14652,12,388,-372,-8000,27000,178000,1069572,
-6476,-364,14696,-38,374,-400,-8000,27000,178000,1069575,
-6484,-308,14896,-8,420,-416,-8000,27000,178000,1069577,
-6588,-356,14640,-49,429,-426,-8000,27000,178000,1069590,
-6624,-284,14652,-45,453,-440,-8000,27000,178000,1069592,
-6660,-352,14668,-64,390,-413,-8000,27000,178000,1069594,
-6600,-308,14492,-109,332,-419,-8000,27000,178000,1069607,
-6672,-296,14656,-160,282,-377,-8000,27000,178000,1069609,
-6688,-252,14492,-183,282,-386,-8000,27000,178000,1069612,
-6768,-380,14484,-279,226,-329,-8000,27000,178000,1069624,
-6820,-252,14604,-318,243,-311,-8000,27000,177000,1069627,
-6792,-396,14488,-260,220,-311,-8000,27000,177000,1069629,
-6800,-296,14520,-399,263,-193,-8000,27000,177000,1069642,
-6764,-340,14468,-366,253,-199,-8000,27000,177000,1069644,
-6740,-288,14504,-403,251,-155,-8000,27000,177000,1069646,
-7072,-424,14664,-468,281,-55,-8000,27000,178000,1069659,
-7036,-376,14612,-484,279,-25,-8000,27000,178000,1069661,
-7116,-448,14688,-512,308,-19,-8000,27000,178000,1069664,
-7128,-400,14556,-559,137,97,-8000,27000,178000,1069676,
-7080,-436,14568,-606,138,111,-8000,27000,178000,1069679,
-7076,-412,14552,-565,86,107,-8000,27000,178000,1069681,
-6992,-396,14580,-660,92,167,-8000,27000,178000,1069693,
-7088,-492,14688,-638,79,212,-8000,27000,178000,1069696,
-7012,-540,14808,-679,103,248,-8000,27000,178000,1069698,
-7020,-556,14760,-672,157,353,-8000,27000,178000,1069711,
-7060,-528,14756,-704,173,375,-8000,27000,178000,1069713,
-7024,-516,14772,-702,213,391,-8000,27000,178000,1069715,
-6992,-420,14636,-747,232,394,-8000,27000,178000,1069728,
-7124,-400,14708,-766,292,390,-8000,27000,178000,1069730,
-6956,-484,14788,-740,262,411,-8000,27000,178000,1069733,
-6916,-476,14736,-754,338,447,-8000,27000,178000,1069745,
-6956,-564,14708,-791,290,456,-8000,27000,178000,1069748,
-7016,-568,14728,-794,313,470,-8000,27000,178000,1069750,
-6908,-456,14692,-819,273,488,-8000,27000,178000,1069763,
-6900,-528,14472,-815,307,479,-8000,27000,178000,1069765,
-6960,-388,14588,-761,246,486,-8000,27000,178000,1069768,
-6940,-488,14712,-825,198,445,-8000,27000,178000,1069780,
-6956,-532,14668,-779,125,461,-8000,27000,178000,1069782,
-6976,-508,14692,-808,126,468,-8000,27000,178000,1069785,
-6628,-468,14956,-774,122,443,-8000,27000,178000,1069797,
-6656,-504,14792,-805,165,456,-8000,27000,178000,1069800,
-6592,-480,14808,-819,221,437,-8000,27000,178000,1069802,
-6640,-560,14856,-721,335,382,-8000,27000,178000,1069815,
-6688,-536,14960,-723,385,368,-8000,27000,178000,1069817,
-6640,-560,14840,-714,376,356,-8000,27000,178000,1069819,
-6684,-528,14924,-679,459,311,-8000,27000,178000,1069832,
-6704,-528,14832,-629,436,332,-8000,27000,178000,1069834,
-6568,-500,14844,-674,452,315,-8000,27000,178000,1069837,
-6752,-584,14848,-590,363,281,-8000,27000,178000,1069849,
-6760,-640,14956,-613,361,287,-8000,27000,178000,1069852,
-6804,-576,14872,-593,357,273,-8000,27000,178000,1069854,
-6780,-600,14968,-566,266,237,-8000,27000,178000,1069867,
-6728,-564,15028,-555,279,226,-8000,27000,178000,1069869,
-6732,-540,14992,-544,230,230,-8000,27000,178000,1069871,
-6664,-540,14876,-514,289,202,-8000,27000,178000,1069884,
-6636,-492,14860,-495,263,202,-8000,27000,178000,1069886,
-6600,-548,14876,-512,282,183,-8000,27000,178000,1069889,
-6544,-556,14844,-480,452,152,-8000,27000,178000,1069905,
-6484,-376,14820,-464,469,137,-8000,27000,178000,1069907,
-6472,-532,14760,-493,497,178,-8000,27000,178000,1069910,
-6732,-488,14928,-438,460,78,-8000,27000,179000,1069922,
-6900,-544,14900,-464,450,113,-8000,27000,179000,1069925,
-6856,-556,14832,-498,447,123,-8000,27000,179000,1069927,
-6976,-540,14868,-493,170,144,-8000,27000,179000,1069939,
-7052,-424,14684,-526,171,149,-8000,27000,179000,1069942,
-6960,-528,14648,-499,76,131,-8000,27000,179000,1069944,
-6748,-444,14676,-573,-39,145,-8000,27000,179000,1069957,
-6632,-520,14756,-551,-73,121,-8000,27000,179000,1069959,
-6748,-428,14680,-591,-76,159,-8000,27000,179000,1069961,
-6536,-596,14824,-562,60,161,-8000,27000,179000,1069974,
-6580,-556,14824,-574,123,196,-8000,27000,179000,1069976,
-6592,-556,14876,-595,192,174,-8000,27000,179000,1069979,
-6716,-508,14792,-620,341,161,-8000,27000,179000,1069991,
-6620,-576,14892,-575,395,125,-8000,27000,179000,1069994,
-6656,-516,14928,-570,364,125,-8000,27000,179000,1069996,
-7044,-652,14912,-570,373,112,-8000,27000,179000,1070009,
-6944,-712,14788,-578,291,128,-8000,27000,179000,1070011,
-6940,-644,14860,-600,278,113,-8000,27000,179000,1070013,
-6860,-700,14824,-610,67,126,-8000,27000,179000,1070026,
-6860,-604,14736,-661,47,159,-8000,27000,179000,1070028,
-6824,-628,14680,-643,74,111,-8000,27000,179000,1070031,
-6688,-664,14780,-650,60,141,-8000,27000,179000,1070043,
-6608,-652,14876,-635,103,92,-8000,27000,179000,1070046,
-6548,-540,14916,-626,103,140,-8000,27000,179000,1070048,
-6496,-612,14792,-575,327,88,-8000,27000,179000,1070061,
-6596,-552,14972,-624,342,123,-8000,27000,179000,1070063,
-6680,-684,14756,-635,380,133,-8000,27000,179000,1070065,
-6644,-568,14692,-638,358,141,-8000,27000,179000,1070078,
-6812,-500,14608,-648,390,141,-8000,27000,179000,1070080,
-6684,-484,14624,-618,338,137,-8000,27000,179000,1070083,
-6784,-548,14620,-689,227,115,-8000,27000,179000,1070095,
-6844,-576,14536,-658,202,100,-8000,27000,179000,1070098,
-6828,-552,14808,-698,154,130,-8000,27000,179000,1070100,
-6768,-460,14640,-664,44,107,-8000,27000,179000,1070113,
-6604,-472,14652,-684,29,123,-8000,27000,179000,1070115,
-6628,-520,14736,-699,26,129,-8000,27000,179000,1070117,
-6528,-532,14692,-700,76,103,-8000,27000,179000,1070130,
-6628,-500,14904,-724,136,76,-8000,27000,179000,1070132,
-6548,-464,14668,-660,165,42,-8000,27000,179000,1070135,
-6660,-620,14800,-675,328,51,-9000,27000,179000,1070147,
-6744,-568,14684,-637,331,58,-9000,27000,179000,1070150,
-6724,-728,14780,-651,349,78,-9000,27000,179000,1070152,
-6768,-576,14540,-577,354,61,-9000,27000,179000,1070165,
-6912,-592,14784,-603,328,62,-9000,27000,179000,1070167,
-6792,-544,14724,-615,335,46,-9000,27000,179000,1070169,
-6808,-580,14812,-601,210,65,-9000,27000,179000,1070182,
-6912,-548,14768,-608,189,70,-9000,27000,179000,1070184,
-6908,-648,14748,-550,141,66,-9000,27000,179000,1070187,
-6792,-568,14820,-564,98,62,-9000,27000,179000,1070199,
-6760,-576,14852,-551,75,84,-9000,27000,179000,1070202,
-6900,-564,14924,-562,132,52,-9000,27000,179000,1070204,
-6680,-504,14656,-551,215,73,-9000,27000,179000,1070216,
-6708,-616,14708,-560,250,37,-9000,27000,179000,1070219,
-6692,-528,14740,-482,266,3,-9000,27000,179000,1070221,
-6724,-624,14632,-508,423,-5,-9000,27000,179000,1070234,
-6916,-536,14608,-471,404,26,-9000,28000,179000,1070236,
-6772,-592,14612,-506,409,42,-9000,28000,179000,1070239,
-6828,-584,14576,-506,432,61,-9000,28000,179000,1070251,
-6932,-584,14664,-503,413,34,-9000,28000,179000,1070254,
-6840,-560,14592,-485,469,48,-9000,28000,179000,1070256,
-6924,-624,14524,-509,393,71,-9000,28000,179000,1070269,
-6852,-540,14544,-478,433,44,-9000,28000,179000,1070271,
-6892,-492,14604,-480,374,70,-9000,28000,179000,1070273,
-6872,-516,14700,-466,362,53,-9000,28000,179000,1070286,
-6772,-648,14648,-477,361,75,-9000,28000,179000,1070288,
-6864,-564,14656,-505,364,63,-9000,28000,179000,1070291,
-6784,-492,14540,-512,391,60,-9000,28000,179000,1070303,
-6788,-520,14564,-496,447,39,-9000,28000,179000,1070306,
-6784,-560,14684,-452,455,41,-9000,28000,179000,1070308,
-6740,-564,14616,-494,573,30,-9000,28000,179000,1070321,
-6756,-572,14604,-444,555,35,-9000,28000,179000,1070323,
-6724,-616,14504,-478,557,31,-9000,28000,179000,1070325,
-6836,-612,14576,-425,562,-2,-9000,28000,179000,1070338,
-6700,-684,14736,-462,527,-3,-9000,28000,179000,1070340,
-6892,-692,14500,-462,555,-1,-9000,28000,179000,1070343,
-7000,-784,14900,-452,472,18,-9000,28000,179000,1070355,
-7028,-832,14664,-450,481,9,-9000,28000,179000,1070358,
-7032,-688,14760,-397,420,-12,-9000,28000,179000,1070360,
-6948,-788,14940,-410,406,-53,-9000,28000,179000,1070373,
-6872,-844,14872,-353,387,-33,-9000,28000,179000,1070375,
-6820,-868,14860,-386,380,-31,-9000,28000,179000,1070377,
-6780,-836,14636,-335,437,-72,-9000,28000,179000,1070390,
-6808,-696,14872,-339,455,-84,-9000,28000,179000,1070392,
-6740,-720,14860,-342,515,-92,-9000,28000,179000,1070395,
-6792,-676,14864,-291,573,-128,-9000,28000,179000,1070407,
-6740,-748,14936,-252,619,-170,-9000,28000,179000,1070409,
-6816,-648,14940,-268,585,-140,-9000,28000,179000,1070412,
-6880,-688,14764,-200,509,-177,-9000,28000,179000,1070424,
-6976,-636,14860,-244,520,-153,-9000,28000,179000,1070427,
-6828,-536,14780,-250,321,-215,-9000,28000,179000,1070439,
-6792,-608,14692,-265,276,-223,-9000,28000,179000,1070442,
-6852,-640,14792,-290,286,-256,-9000,28000,179000,1070444,
-6976,-720,14892,-290,74,-251,-9000,28000,179000,1070457,
-6948,-648,14932,-277,47,-285,-9000,28000,179000,1070459,
-6856,-508,14968,-264,-47,-254,-9000,28000,179000,1070461,
-6844,-652,15020,-264,-136,-246,-9000,28000,179000,1070474,
-6836,-588,15000,-263,-159,-223,-9000,28000,179000,1070476,
-6788,-520,14952,-305,-196,-207,-9000,28000,179000,1070479,
-6788,-464,15012,-250,-244,-198,-9000,28000,179000,1070491,
-6680,-556,14844,-286,-243,-166,-9000,28000,179000,1070494,
-6752,-508,15056,-286,-226,-197,-9000,28000,179000,1070496,
-6648,-356,14872,-330,-332,-98,-9000,28000,179000,1070509,
-6632,-400,14984,-303,-354,-84,-9000,28000,179000,1070511,
-6664,-280,14832,-371,-383,-80,-9000,28000,179000,1070513,
-6688,-84,15036,-486,-682,-10,-9000,28000,179000,1070526,
-6728,-200,15020,-564,-742,5,-9000,28000,179000,1070528,
-6784,-44,15172,-547,-799,-11,-9000,28000,179000,1070531,
-6672,-228,15408,-627,-1492,63,-9000,27000,179000,1070543,
-6640,-300,15524,-582,-1714,95,-9000,27000,179000,1070546,
-6688,-272,15500,-657,-1945,110,-9000,27000,180000,1070548,
-6124,-552,16096,-608,-3377,140,-8000,27000,180000,1070561,
-5984,-688,16500,-599,-3732,164,-8000,27000,180000,1070563,
-5564,-804,16844,-506,-4111,100,-8000,27000,180000,1070565,
-2608,-812,18236,-90,-6241,-296,-8000,26000,180000,1070578,
-1548,-828,18756,17,-6521,-438,-8000,26000,180000,1070580,
-948,-812,18988,221,-6726,-603,-8000,26000,180000,1070583,
2700,-1376,21404,1722,-6921,-1885,-8000,25000,180000,1070595,
3324,-1296,21176,2005,-6689,-2158,-8000,25000,180000,1070598,
3624,-1220,21140,2198,-6421,-2456,-8000,25000,180000,1070600,
6004,-1116,21896,4143,-5409,-4571,-8000,24000,179000,1070613,
6052,-936,21844,4420,-5212,-5096,-8000,24000,179000,1070615,
6520,-900,21652,4775,-4998,-5722,-8000,23000,179000,1070617,
7132,-464,21816,6466,-4365,-8967,-7000,23000,178000,1070630,
7040,-348,21636,6814,-4236,-9595,-7000,23000,178000,1070632,
7004,-568,21692,7103,-4080,-10112,-7000,22000,178000,1070635,
5656,-860,20888,8612,-3373,-12918,-7000,22000,177000,1070647,
5432,-892,20652,8810,-3360,-13433,-7000,22000,176000,1070650,
5356,-832,20488,9053,-3334,-13970,-7000,21000,176000,1070652,
4968,-660,18992,9973,-3696,-16762,-6000,21000,174000,1070665,
5040,-556,18852,10095,-3790,-17360,-6000,20000,174000,1070667,
5256,-600,18580,10263,-3828,-17907,-6000,20000,174000,1070670,
5364,-592,17628,10542,-3589,-20471,-6000,20000,172000,1070682,
5084,-684,17416,10626,-3472,-20941,-6000,19000,171000,1070685,
4944,-824,17804,10673,-3526,-21272,-6000,19000,171000,1070687,
2728,-2304,18980,11147,-3005,-23423,-6000,19000,169000,1070700,
2164,-2496,18892,11189,-2955,-23683,-5000,18000,168000,1070702,
-348,-3900,18120,11689,-2954,-25099,-5000,18000,166000,1070714,
-796,-3924,18112,11674,-3065,-25176,-5000,18000,165000,1070717,
-1084,-3932,18244,11749,-3146,-25345,-5000,18000,165000,1070719,
-3028,-4432,17876,11842,-3271,-25767,-5000,17000,162000,1070732,
-3432,-4748,17624,11861,-3289,-25910,-5000,17000,162000,1070734,
-3832,-4868,17404,11900,-3384,-26020,-5000,17000,161000,1070737,
-5388,-5148,15688,11622,-3567,-26002,-4000,16000,158000,1070749,
-5520,-5176,15284,11582,-3626,-25940,-4000,16000,158000,1070752,
-5500,-4404,13512,10787,-3626,-25606,-4000,16000,155000,1070764,
-5504,-4248,13548,10676,-3588,-25540,-4000,15000,155000,1070767,
-5348,-4172,13392,10406,-3500,-25442,-4000,15000,154000,1070769,
-4408,-4008,12596,9462,-2539,-25224,-4000,15000,152000,1070782,
-4412,-3844,12420,9240,-2276,-25198,-4000,15000,151000,1070784,
-4204,-3856,12188,9084,-1971,-25239,-4000,15000,151000,1070787,
-3796,-3780,11716,8022,-99,-24812,-4000,15000,148000,1070799,
-3756,-3808,11756,7895,257,-24841,-4000,15000,148000,1070802,
-3984,-3776,12036,7680,515,-24635,-4000,15000,147000,1070804,
-6440,-4868,13556,7027,2039,-24225,-4000,15000,145000,1070817,
-7236,-5276,13648,6832,2153,-23955,-4000,15000,145000,1070819,
-9776,-6212,13848,6350,1685,-22976,-4000,15000,142000,1070832,
-10032,-6284,13952,6232,1456,-22775,-4000,15000,142000,1070834,
-10220,-6204,14068,6178,1238,-22609,-4000,15000,141000,1070837,
-11076,-6308,14124,5529,-159,-21301,-4000,15000,139000,1070849,
-10980,-6260,14060,5417,-343,-21075,-4000,15000,139000,1070852,
-10892,-6264,14048,5236,-561,-20732,-4000,15000,138000,1070854,
-10000,-6224,13596,4657,-1005,-19503,-4000,15000,136000,1070867,
-9932,-6208,13348,4528,-981,-19170,-4000,15000,136000,1070869,
-9812,-6268,13364,4419,-891,-18997,-4000,15000,136000,1070872,
-9100,-5696,13016,3944,-204,-17603,-4000,15000,134000,1070884,
-8988,-5580,12904,3878,-36,-17395,-5000,15000,134000,1070887,
-9212,-4872,13292,3496,662,-16111,-5000,15000,132000,1070900,
-9316,-4736,13444,3413,895,-15951,-5000,15000,132000,1070902,
-9340,-4536,13284,3352,1021,-15619,-5000,15000,131000,1070904,
-9880,-3648,13532,2882,1814,-14346,-5000,15000,130000,1070917,
-10052,-3584,13632,2799,1906,-14031,-5000,15000,130000,1070920,
-10224,-3508,13604,2706,1970,-13874,-5000,15000,129000,1070922,
-11272,-3280,13628,2353,2152,-12816,-5000,15000,128000,1070935,
-11504,-3192,13792,2295,2103,-12761,-5000,15000,128000,1070937,
-11556,-3100,14080,2277,2018,-12469,-5000,15000,127000,1070939,
-11748,-2608,14116,1983,1150,-11162,-5000,15000,126000,1070956,
-11624,-2552,14132,1895,993,-10970,-5000,15000,126000,1070958,
-11672,-2560,14184,1855,930,-10875,-5000,15000,126000,1070961,
-11004,-2156,13740,1581,699,-9948,-6000,15000,125000,1070973,
-10760,-2028,13648,1568,771,-9848,-6000,16000,124000,1070976,
-10068,-1932,13428,1416,1790,-8634,-6000,16000,123000,1070988,
-10044,-1980,13420,1455,2098,-8423,-6000,16000,123000,1070991,
-10024,-1908,13336,1474,2331,-8128,-6000,16000,123000,1070993,
-10660,-1648,13760,1454,3619,-6822,-6000,16000,122000,1071006,
-10856,-1580,13780,1388,3732,-6550,-6000,16000,122000,1071008,
-11000,-1572,13888,1340,3890,-6295,-6000,16000,122000,1071011,
-12028,-1784,14212,1275,3918,-4946,-6000,17000,122000,1071024,
-12268,-1716,14400,1213,3827,-4704,-6000,17000,121000,1071026,
-12380,-1740,14248,1276,3664,-4480,-6000,17000,121000,1071028,
-12888,-1672,14516,1040,2614,-3100,-6000,17000,121000,1071041,
-12820,-1704,14384,989,2303,-2815,-6000,17000,121000,1071043,
-12924,-1708,14464,919,2136,-2556,-6000,18000,121000,1071046,
-12920,-1864,14256,664,1059,-1090,-6000,18000,121000,1071059,
-12804,-2016,14188,597,874,-785,-6000,18000,121000,1071061,
-12616,-1956,14100,564,734,-532,-6000,18000,121000,1071063,
-12124,-1828,13880,118,60,1020,-6000,18000,121000,1071076,
-12044,-1928,13784,57,-9,1297,-6000,18000,121000,1071078,
-11936,-1852,13688,-29,-110,1602,-6000,18000,121000,1071081,
-11648,-1988,13612,-493,-95,3278,-6000,18000,121000,1071093,
-11508,-2060,13752,-628,-74,3627,-6000,18000,121000,1071096,
-11480,-2140,13656,-751,-30,3970,-6000,18000,121000,1071098,
-11396,-2212,13624,-1251,27,5651,-6000,18000,122000,1071111,
-11376,-2236,13644,-1372,75,6017,-6000,18000,122000,1071113,
-11324,-2260,13804,-1431,26,6308,-6000,19000,122000,1071116,
-11712,-2556,13656,-2012,-195,7967,-6000,19000,123000,1071129,
-11796,-2524,13812,-2166,-283,8312,-6000,19000,123000,1071131,
-11756,-2572,13816,-2300,-384,8644,-6000,19000,123000,1071133,
-11608,-2988,13876,-2877,-962,10311,-6000,19000,124000,1071146,
-11648,-2936,13756,-3056,-1056,10658,-6000,19000,125000,1071149,
-11564,-3076,13680,-3136,-1170,10958,-6000,19000,125000,1071151,
-11184,-3468,13556,-3879,-1689,12613,-6000,19000,126000,1071164,
-11080,-3604,13392,-3956,-1848,12849,-6000,19000,126000,1071166,
-11096,-3984,13448,-4648,-2506,14469,-6000,19000,128000,1071179,
-11032,-4084,13284,-4751,-2707,14734,-6000,19000,128000,1071181,
-10944,-4096,13340,-4911,-2837,15077,-6000,19000,128000,1071183,
-10584,-4404,13020,-5666,-3563,16492,-6000,19000,130000,1071196,
-10492,-4520,13180,-5815,-3683,16812,-6000,19000,130000,1071199,
-10396,-4832,13180,-5975,-3742,17097,-6000,19000,131000,1071201,
-9652,-5164,13184,-6554,-4284,18506,-6000,19000,133000,1071214,
-9264,-5240,13228,-6679,-4332,18774,-6000,19000,133000,1071216,
-8120,-5092,13536,-7071,-4507,19920,-6000,19000,135000,1071229,
-7748,-4948,13468,-7128,-4488,20099,-6000,19000,136000,1071231,
-7716,-4972,13472,-7163,-4426,20283,-6000,19000,136000,1071233,
-6636,-4716,13624,-7435,-4382,21050,-6000,18000,138000,1071246,
-6468,-4572,13568,-7511,-4298,21143,-6000,18000,139000,1071249,
-6052,-4592,13496,-7596,-4275,21270,-6000,18000,139000,1071251,
-5316,-4496,13312,-7872,-4164,21439,-6000,18000,141000,1071264,
-5128,-4240,13276,-7917,-4145,21528,-6000,18000,142000,1071266,
-5112,-4348,13404,-7890,-4129,21483,-6000,18000,142000,1071268,
-5016,-4296,13648,-8105,-3969,21562,-6000,18000,144000,1071281,
-4988,-4200,13900,-8089,-3981,21540,-6000,18000,145000,1071283,
-5104,-4176,14616,-8179,-4026,21785,-6000,18000,147000,1071296,
-5040,-4072,14592,-8169,-4037,21745,-6000,18000,147000,1071299,
-4964,-4092,14632,-8199,-3988,21774,-6000,18000,148000,1071301,
-3996,-3820,14548,-8343,-3638,21833,-7000,18000,150000,1071314,
-3764,-3816,14740,-8384,-3661,21863,-7000,18000,150000,1071316,
-3624,-3860,14920,-8415,-3651,21896,-7000,18000,151000,1071318,
-1888,-3568,15236,-8419,-2736,21585,-7000,18000,153000,1071331,
-1636,-3544,15204,-8359,-2528,21507,-7000,18000,153000,1071334,
-1276,-3464,15408,-8308,-2277,21393,-7000,18000,154000,1071336,
-796,-3088,15312,-8165,-646,20975,-7000,18000,156000,1071349,
-792,-2908,15208,-8136,-333,20826,-7000,18000,156000,1071351,
-1756,-2140,15320,-8027,800,20253,-7000,18000,158000,1071364,
-1960,-1988,15220,-8089,956,20171,-7000,18000,159000,1071366,
-2084,-1804,15140,-8140,1029,20088,-7000,18000,159000,1071369,
-2396,-1296,15580,-8381,829,19660,-7000,18000,161000,1071381,
-2412,-1196,15696,-8426,795,19627,-7000,18000,162000,1071384,
-2420,-1324,15836,-8438,695,19503,-7000,19000,162000,1071386,
-1708,-1400,16420,-8526,310,19155,-8000,19000,164000,1071399,
-1608,-1476,16544,-8517,188,19010,-8000,19000,164000,1071401,
-1592,-1456,16708,-8531,140,18939,-8000,19000,165000,1071404,
372,-1528,17112,-8378,-316,18175,-8000,19000,166000,1071416,
920,-1416,17096,-8354,-270,18012,-8000,19000,167000,1071419,
1192,-1424,17156,-8244,-255,17758,-8000,19000,167000,1071421,
2772,-1060,17128,-7852,774,16648,-8000,19000,169000,1071433,
2992,-944,17144,-7708,1010,16354,-8000,19000,169000,1071436,
3224,-768,17192,-7663,1329,16152,-8000,19000,169000,1071438,
3080,-320,16924,-7241,3165,14695,-8000,19000,171000,1071451,
2952,-324,16868,-7213,3515,14414,-8000,20000,171000,1071453,
2688,-244,16732,-7170,3836,14116,-8000,20000,171000,1071456,
972,-256,16636,-6994,4413,12712,-9000,20000,173000,1071468,
512,-184,16884,-6912,4364,12484,-9000,20000,173000,1071471,
92,-364,17076,-6931,4229,12252,-9000,20000,173000,1071473,
-684,-832,17552,-6759,2838,11017,-9000,21000,174000,1071486,
-516,-900,17568,-6712,2376,10743,-9000,21000,174000,1071488,
-392,-948,17588,-6696,2017,10497,-9000,21000,175000,1071490,
1108,-968,17992,-6332,458,8924,-9000,21000,176000,1071503,
1476,-940,18128,-6236,373,8623,-9000,21000,176000,1071505,
1584,-956,18096,-6099,288,8330,-9000,21000,176000,1071508,
2128,-1212,17884,-5276,1238,6478,-10000,21000,177000,1071524,
2072,-1244,17608,-5179,1476,6231,-10000,21000,177000,1071526,
1956,-1380,17668,-5035,1679,5976,-10000,21000,177000,1071529,
1348,-1208,17668,-4510,2519,4825,-10000,21000,177000,1071541,
1116,-1104,17440,-4347,2662,4575,-10000,21000,177000,1071544,
876,-1100,17412,-4285,2761,4403,-10000,21000,178000,1071546,
-316,-1276,17628,-3788,3123,3495,-10000,21000,178000,1071559,
-712,-1424,17680,-3737,3108,3359,-10000,21000,178000,1071561,
-1028,-1356,17668,-3670,3141,3236,-10000,21000,178000,1071563,
-2228,-1516,17856,-3242,2633,2747,-10000,22000,178000,1071576,
-2528,-1596,17880,-3180,2520,2677,-10000,22000,178000,1071578,
-2664,-1492,17752,-3079,2349,2575,-11000,22000,178000,1071581,
-3196,-1516,17876,-2809,1391,2205,-11000,22000,179000,1071594,
-3204,-1688,17880,-2741,1115,2136,-11000,22000,179000,1071596,
-3204,-1948,17940,-2430,333,1788,-11000,22000,179000,1071609,
-3208,-2084,18140,-2335,192,1703,-11000,22000,179000,1071611,
-3132,-2048,18124,-2281,159,1638,-11000,22000,179000,1071614,
-2928,-2304,17896,-1820,337,1352,-11000,22000,179000,1071626,
