Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5056,-840,15680,-1089,196,452,-9000,20000,74000,997747,
-5048,-992,15784,-978,267,444,-9000,20000,74000,997759,
-5020,-968,15764,-990,305,460,-9000,20000,74000,997762,
-5004,-912,15856,-950,312,440,-9000,20000,74000,997764,
-5096,-908,15776,-891,352,463,-9000,20000,74000,997777,
-5012,-1024,15756,-842,346,434,-9000,20000,74000,997779,
-4968,-1076,15792,-859,317,444,-9000,20000,74000,997782,
-5048,-988,15920,-713,330,424,-9000,20000,74000,997794,
-5024,-1044,15856,-740,308,443,-9000,20000,74000,997797,
-5068,-932,15860,-742,365,442,-9000,20000,74000,997799,
-4860,-1012,15920,-632,401,454,-9000,20000,74000,997812,
-4844,-820,15892,-625,438,420,-9000,20000,74000,997814,
-4676,-840,15812,-571,373,411,-9000,20000,74000,997817,
-4720,-880,15924,-502,474,318,-9000,20000,74000,997829,
-4756,-772,15812,-480,420,319,-9000,20000,74000,997832,
-4796,-872,15852,-500,467,322,-9000,20000,74000,997834,
-4796,-772,15820,-393,378,253,-9000,20000,74000,997846,
-4772,-880,15804,-396,409,205,-9000,20000,74000,997849,
-4736,-860,15892,-363,379,196,-9000,20000,74000,997851,
-4652,-860,15848,-355,380,79,-9000,20000,74000,997864,
-4640,-796,15812,-268,386,53,-9000,20000,74000,997866,
-4648,-832,15984,-300,363,50,-9000,20000,74000,997869,
-4720,-884,15972,-305,359,41,-9000,20000,74000,997871,
-4660,-988,15940,-210,399,-34,-9000,20000,74000,997884,
-4644,-1024,15864,-215,497,-48,-9000,20000,74000,997886,
-4632,-912,15936,-143,464,-64,-9000,20000,74000,997888,
-4780,-824,15732,-111,562,-67,-9000,20000,74000,997901,
-4736,-908,15752,-78,497,-66,-9000,20000,74000,997903,
-4856,-924,15760,-115,476,-72,-9000,20000,74000,997906,
-4868,-956,15680,-75,343,-98,-9000,20000,74000,997918,
-4992,-980,15640,-70,324,-77,-9000,20000,74000,997921,
-4936,-988,15772,-75,358,-121,-9000,20000,74000,997923,
-4996,-960,15652,-50,258,-119,-9000,20000,74000,997926,
-4956,-796,15716,-87,227,-81,-9000,20000,74000,997938,
-4828,-820,15752,-98,137,-86,-9000,20000,74000,997941,
-4756,-908,15528,-90,161,-83,-9000,20000,74000,997943,
-4520,-768,15484,-160,200,-122,-9000,20000,74000,997956,
-4600,-772,15684,-197,283,-117,-9000,20000,74000,997958,
-4504,-828,15472,-147,304,-174,-9000,20000,74000,997960,
-4636,-784,15480,-244,471,-146,-9000,20000,74000,997973,
-4496,-836,15440,-223,465,-147,-9000,20000,74000,997975,
-4700,-832,15544,-268,466,-145,-9000,20000,74000,997978,
-4852,-832,15432,-264,324,-203,-9000,20000,74000,997990,
-4960,-740,15428,-327,288,-199,-9000,20000,74000,997993,
-5060,-732,15480,-323,221,-214,-9000,20000,74000,997995,
-5072,-884,15408,-433,-136,-188,-9000,20000,74000,998008,
-5088,-792,15480,-453,-173,-218,-9000,20000,74000,998010,
-4896,-904,15508,-520,-372,-223,-9000,20000,74000,998023,
-4868,-944,15488,-519,-343,-272,-9000,20000,74000,998025,
-4716,-860,15540,-497,-357,-228,-9000,20000,74000,998027,
-4492,-996,15448,-509,-77,-281,-9000,20000,74000,998040,
-4484,-1016,15396,-515,-46,-264,-9000,20000,74000,998042,
-4460,-872,15444,-512,45,-281,-9000,20000,74000,998045,
-4540,-892,15580,-493,266,-293,-9000,20000,74000,998057,
-4612,-856,15632,-473,306,-351,-9000,20000,74000,998060,
-4716,-968,15636,-463,324,-353,-9000,20000,74000,998062,
-5204,-840,15652,-460,185,-370,-9000,20000,74000,998075,
-5232,-936,15636,-405,91,-352,-9000,20000,74000,998077,
-5260,-832,15596,-451,24,-343,-9000,20000,74000,998080,
-5244,-868,15680,-454,-394,-386,-9000,20000,74000,998092,
-5220,-956,15684,-492,-435,-398,-9000,20000,74000,998095,
-5252,-924,15748,-485,-442,-413,-9000,20000,74000,998097,
-4772,-924,15564,-464,-465,-367,-9000,20000,74000,998110,
-4776,-936,15748,-452,-356,-409,-9000,20000,74000,998112,
-4696,-812,15700,-435,-336,-386,-9000,20000,74000,998114,
-4536,-896,15616,-375,181,-425,-9000,20000,74000,998127,
-4524,-892,15700,-364,257,-387,-9000,20000,74000,998129,
-4568,-924,15632,-368,388,-422,-9000,20000,74000,998132,
-5008,-836,15700,-328,633,-412,-9000,20000,74000,998144,
-5016,-880,15584,-314,658,-413,-9000,20000,74000,998147,
-4928,-868,15712,-266,655,-433,-9000,20000,74000,998149,
-5268,-812,15568,-299,365,-458,-9000,20000,74000,998162,
-5452,-804,15580,-270,248,-420,-9000,20000,74000,998164,
-5396,-756,15624,-290,161,-453,-9000,20000,74000,998167,
-5160,-840,15520,-298,-175,-420,-9000,20000,74000,998179,
-4992,-724,15548,-322,-200,-380,-9000,20000,74000,998182,
-4940,-840,15532,-344,-163,-438,-9000,20000,74000,998184,
-4628,-816,15736,-307,8,-373,-9000,20000,74000,998197,
-4656,-804,15752,-301,74,-418,-9000,20000,74000,998199,
-4584,-868,15624,-259,108,-387,-9000,20000,74000,998201,
-4708,-928,15744,-220,460,-365,-9000,20000,74000,998214,
-4736,-748,15712,-242,466,-354,-9000,20000,74000,998216,
-4728,-732,15676,-224,531,-345,-9000,20000,74000,998219,
-4884,-896,15844,-143,530,-354,-9000,20000,74000,998231,
-4828,-928,15624,-190,546,-336,-9000,20000,74000,998234,
-4960,-812,15648,-100,486,-353,-9000,20000,74000,998236,
-5044,-780,15552,-159,211,-342,-9000,20000,74000,998249,
-5028,-716,15528,-95,106,-337,-9000,20000,74000,998251,
-5168,-684,15516,-156,50,-319,-9000,20000,74000,998254,
-4872,-740,15580,-116,-114,-338,-9000,20000,74000,998266,
-4748,-852,15512,-154,-122,-353,-9000,20000,74000,998269,
-4740,-752,15624,-136,-50,-362,-9000,20000,74000,998271,
-4644,-672,15712,-112,137,-348,-9000,20000,74000,998284,
-4720,-732,15660,-19,182,-353,-9000,20000,74000,998286,
-4628,-740,15756,-65,253,-342,-9000,20000,74000,998288,
-4716,-724,15668,-4,496,-346,-9000,20000,74000,998301,
-4832,-620,15504,-38,512,-335,-9000,20000,74000,998303,
-4872,-636,15648,-51,550,-327,-9000,20000,74000,998306,
-4924,-624,15392,4,557,-351,-9000,20000,74000,998308,
-5148,-648,15424,-74,492,-365,-9000,20000,74000,998321,
-5236,-696,15592,-38,413,-354,-9000,20000,74000,998323,
-5124,-800,15580,-91,375,-336,-9000,20000,74000,998326,
-5236,-648,15504,-75,221,-323,-9000,20000,74000,998338,
-5220,-664,15508,-107,206,-337,-9000,20000,74000,998341,
-5096,-812,15376,-129,211,-353,-9000,20000,74000,998343,
-5096,-696,15516,-188,211,-312,-9000,20000,74000,998356,
-5064,-780,15668,-178,272,-354,-9000,20000,74000,998358,
-5200,-844,15440,-174,260,-319,-9000,20000,74000,998360,
-5244,-824,15544,-201,504,-301,-9000,20000,74000,998373,
-5244,-828,15484,-203,506,-245,-9000,20000,74000,998375,
-5232,-816,15564,-233,575,-237,-9000,20000,74000,998378,
-5476,-816,15312,-237,690,-175,-9000,20000,74000,998390,
-5452,-940,15284,-270,722,-196,-9000,20000,74000,998393,
-5424,-812,15336,-234,718,-176,-9000,20000,74000,998395,
-5504,-776,15184,-417,571,-100,-9000,20000,74000,998408,
-5540,-668,15292,-373,533,-97,-9000,20000,74000,998410,
-5448,-816,15384,-429,516,-81,-9000,20000,74000,998412,
-5268,-760,15264,-482,530,-68,-9000,20000,74000,998425,
-5104,-820,15412,-510,547,-41,-9000,20000,74000,998427,
-4972,-628,15328,-515,627,-62,-9000,20000,74000,998430,
-4832,-624,15308,-564,778,-14,-9000,20000,74000,998442,
-4696,-516,15180,-591,819,-17,-9000,20000,74000,998445,
-4804,-576,15216,-570,828,4,-9000,20000,74000,998447,
-4808,-628,15316,-652,818,0,-9000,20000,74000,998449,
-5008,-728,15288,-642,767,-53,-9000,20000,74000,998462,
-5004,-740,15444,-690,794,-32,-9000,20000,74000,998464,
-5080,-672,15352,-657,787,-94,-9000,20000,74000,998467,
-5144,-640,15424,-763,494,15,-9000,21000,74000,998479,
-5012,-668,15564,-737,472,5,-9000,21000,74000,998482,
-4948,-632,15568,-748,393,19,-9000,21000,74000,998484,
-4904,-624,15748,-808,364,-8,-9000,21000,74000,998487,
-4684,-832,15868,-784,396,-24,-9000,21000,74000,998503,
-4924,-804,15760,-779,369,-45,-9000,21000,74000,998505,
-4732,-724,15804,-818,378,-8,-9000,21000,74000,998508,
-4928,-868,15936,-741,425,7,-9000,21000,74000,998520,
-4860,-884,15868,-748,422,-7,-9000,21000,74000,998523,
-4852,-908,15876,-705,432,-13,-9000,21000,74000,998525,
-4988,-840,15684,-738,358,39,-9000,21000,74000,998538,
-4980,-812,15840,-673,342,18,-9000,21000,74000,998540,
-4868,-780,15944,-691,322,64,-9000,21000,74000,998542,
-4840,-728,15976,-717,311,63,-9000,21000,74000,998545,
-4704,-708,15868,-697,250,11,-9000,21000,74000,998558,
-4832,-764,15932,-715,281,25,-9000,21000,74000,998560,
-4664,-636,15832,-682,275,9,-9000,21000,74000,998562,
-4744,-784,15868,-702,349,1,-9000,21000,74000,998575,
-4764,-668,15940,-673,311,14,-9000,21000,74000,998577,
-4804,-656,16032,-698,306,27,-9000,21000,74000,998580,
-4740,-728,15904,-700,349,-22,-9000,21000,74000,998582,
-4980,-712,15844,-688,148,-43,-9000,21000,74000,998595,
-5016,-764,15904,-680,103,-81,-9000,21000,74000,998597,
-5084,-692,15900,-688,5,-39,-9000,21000,74000,998600,
-5112,-660,15888,-696,-306,-36,-9000,21000,74000,998612,
-5140,-612,15860,-708,-395,42,-9000,21000,74000,998615,
-5092,-780,15896,-737,-469,18,-9000,21000,74000,998617,
-4936,-740,15780,-734,-627,67,-10000,20000,74000,998630,
-4964,-752,15920,-725,-600,105,-10000,20000,74000,998632,
-4912,-848,15936,-694,-590,78,-10000,20000,74000,998634,
-4900,-808,15840,-662,-459,177,-10000,20000,74000,998647,
-4916,-732,16128,-599,-444,166,-10000,20000,74000,998649,
-4840,-884,15984,-614,-443,228,-10000,20000,74000,998652,
-5040,-672,16096,-573,-494,310,-10000,20000,74000,998664,
-5096,-684,16120,-605,-506,317,-10000,20000,74000,998667,
-5084,-608,15940,-591,-535,325,-10000,20000,74000,998669,
-5344,-652,15968,-600,-775,409,-9000,20000,74000,998682,
-5292,-540,16124,-579,-794,417,-9000,20000,74000,998684,
-5408,-632,16088,-586,-913,480,-9000,20000,74000,998687,
-5220,-560,15944,-619,-1124,602,-9000,20000,74000,998699,
-5144,-632,15924,-629,-1229,628,-9000,20000,74000,998702,
-5076,-492,15852,-663,-1225,684,-9000,20000,74000,998704,
-4984,-412,16016,-696,-1441,907,-9000,20000,74000,998717,
-4960,-484,16024,-701,-1447,940,-9000,20000,74000,998719,
-4996,-340,16020,-668,-1540,958,-9000,20000,74000,998722,
-5044,-400,15964,-759,-1760,1209,-9000,20000,75000,998734,
-4960,-428,16024,-722,-1808,1263,-9000,20000,75000,998737,
-4860,-304,15912,-794,-1916,1323,-9000,20000,75000,998739,
-4560,-204,16032,-811,-2354,1541,-9000,19000,75000,998752,
-4668,-216,16108,-871,-2464,1601,-9000,19000,75000,998754,
-4520,-252,16244,-888,-2526,1625,-9000,19000,75000,998757,
-3976,-76,16568,-853,-3077,1802,-9000,19000,75000,998769,
-3772,-152,16580,-823,-3167,1809,-9000,19000,75000,998772,
-3680,-176,16800,-815,-3299,1841,-9000,19000,75000,998774,
-2648,-216,17388,-573,-3831,1826,-9000,18000,76000,998787,
-2456,-256,17496,-534,-3972,1785,-9000,18000,76000,998789,
-2308,-248,17612,-490,-4089,1767,-9000,18000,76000,998791,
-552,-352,18680,51,-4840,1344,-9000,18000,76000,998804,
-264,-428,18824,139,-4886,1186,-9000,18000,76000,998806,
168,-516,18916,278,-4927,1038,-9000,17000,76000,998809,
1836,-852,19648,1093,-4944,172,-9000,17000,76000,998821,
2260,-852,19892,1333,-4970,-51,-9000,17000,76000,998824,
2516,-868,19736,1449,-4972,-275,-9000,17000,76000,998826,
3936,-960,20348,2411,-4803,-2057,-8000,16000,76000,998839,
4152,-960,20496,2611,-4702,-2405,-8000,16000,76000,998841,
4344,-932,20388,2781,-4559,-2810,-8000,16000,76000,998844,
5404,-1012,20400,3717,-4090,-4922,-8000,15000,76000,998856,
5680,-1040,20344,3916,-3873,-5397,-8000,15000,75000,998859,
5700,-1012,20120,4068,-3701,-5764,-8000,15000,75000,998861,
5908,-1316,19812,5073,-2676,-8085,-8000,14000,75000,998874,
5840,-1376,19832,5227,-2525,-8487,-8000,14000,74000,998876,
5788,-1364,19592,5426,-2417,-8922,-8000,14000,74000,998878,
5644,-1320,18944,6165,-1917,-11094,-7000,14000,73000,998891,
5596,-1260,18696,6264,-1897,-11616,-7000,13000,73000,998893,
5788,-1292,18748,6402,-1888,-12074,-7000,13000,73000,998896,
6060,-976,17788,6806,-1544,-14201,-7000,13000,71000,998908,
6144,-1064,17580,6917,-1479,-14607,-7000,13000,71000,998911,
5408,-1620,17308,7241,-1052,-16774,-6000,12000,70000,998923,
5052,-1908,17464,7341,-1029,-17070,-6000,12000,69000,998926,
4792,-1916,17700,7316,-1033,-17414,-6000,12000,69000,998928,
3084,-2888,17836,7605,-1396,-19208,-6000,12000,67000,998941,
2780,-3060,18192,7650,-1472,-19537,-6000,12000,67000,998943,
2404,-3328,18408,7763,-1516,-19902,-6000,11000,66000,998946,
1548,-4324,19096,8193,-2258,-21163,-5000,11000,64000,998958,
1336,-4484,19148,8358,-2397,-21458,-5000,11000,64000,998961,
1188,-4712,19176,8406,-2477,-21600,-5000,11000,63000,998963,
528,-5420,18884,9002,-2602,-22782,-5000,10000,61000,998976,
468,-5488,18792,9048,-2588,-22924,-5000,10000,61000,998978,
404,-5528,18756,9138,-2560,-23173,-5000,10000,60000,998980,
172,-5708,18160,9537,-2105,-23868,-4000,9000,58000,998993,
132,-5776,18112,9632,-1935,-24075,-4000,9000,58000,998995,
88,-5840,17800,9699,-1823,-24175,-4000,9000,57000,998998,
-72,-5788,16904,9900,-726,-24858,-4000,9000,55000,999010,
80,-5788,16676,9930,-564,-24864,-4000,9000,54000,999013,
-32,-5696,16552,9899,-285,-24944,-3000,9000,54000,999015,
-248,-5580,16204,10062,1145,-25416,-3000,9000,51000,999028,
-452,-5620,16196,10083,1420,-25504,-3000,9000,51000,999030,
-720,-5780,16148,10179,1702,-25680,-3000,9000,50000,999033,
-2744,-5944,15648,10249,2614,-25856,-2000,9000,48000,999045,
-3124,-5800,15416,10305,2680,-25943,-2000,9000,47000,999048,
-3444,-5820,15344,10254,2572,-25809,-2000,9000,47000,999050,
-4944,-5180,15340,10084,2125,-25723,-2000,9000,44000,999063,
-5064,-5144,15164,9952,2040,-25594,-2000,9000,44000,999065,
-5132,-5184,15140,9881,1990,-25635,-2000,9000,43000,999068,
-5576,-4840,14548,9405,1743,-25288,-1000,9000,41000,999080,
-5784,-4828,14420,9321,1837,-25287,-1000,9000,40000,999083,
-5800,-4676,14420,9304,1751,-25184,-1000,9000,40000,999085,
-5948,-4416,14176,8827,2071,-24737,-1000,10000,37000,999098,
-6140,-4428,13972,8730,2141,-24520,-1000,10000,37000,999100,
-6256,-4288,13720,8585,2258,-24382,-1000,10000,36000,999103,
-6800,-3800,13308,8069,2677,-23566,0,10000,34000,999115,
-7056,-3716,13384,7946,2731,-23373,0,10000,34000,999118,
-7208,-3716,13440,7844,2802,-23309,0,10000,33000,999120,
-8596,-3348,13512,7189,2661,-22266,0,11000,31000,999133,
-8652,-3476,13408,7119,2603,-22122,0,11000,31000,999135,
-8828,-3368,13284,6953,2412,-21781,0,11000,30000,999138,
-9356,-2920,12908,6309,1919,-20598,0,11000,28000,999150,
-9372,-2656,12764,6110,1829,-20316,0,11000,28000,999153,
-9380,-2540,12756,5985,1793,-20099,0,11000,27000,999155,
-9600,-1884,12696,5249,1695,-18750,0,11000,25000,999168,
-9580,-1912,12544,5075,1751,-18528,0,12000,25000,999170,
-9644,-1736,12628,4952,1719,-18232,0,12000,25000,999173,
-10144,-1488,12800,4331,1725,-16843,0,12000,23000,999185,
-10464,-1392,12800,4221,1662,-16488,0,12000,23000,999187,
-10484,-1288,12880,4058,1610,-16245,0,12000,22000,999190,
-11532,-1148,13084,3446,1340,-14640,0,12000,21000,999202,
-11492,-1112,13144,3319,1309,-14328,0,12000,21000,999205,
-11828,-1100,13248,3296,1249,-14015,0,12000,20000,999207,
-11948,-856,13024,2650,943,-12155,0,13000,19000,999220,
-11884,-796,13084,2584,861,-11939,0,13000,19000,999222,
-12048,-764,13396,2462,763,-11523,0,13000,19000,999225,
-12440,-752,13352,1996,560,-9742,0,13000,18000,999237,
-12572,-816,13396,1920,548,-9355,0,13000,18000,999240,
-12560,-740,13400,1840,568,-9041,0,13000,18000,999242,
-12660,-776,13380,1739,481,-8680,0,13000,17000,999245,
-12640,-548,13460,1374,228,-6852,0,13000,17000,999257,
-12664,-528,13368,1256,181,-6438,0,13000,17000,999260,
-12832,-612,13188,1141,98,-6141,0,13000,16000,999262,
-13088,-512,13428,691,-260,-4279,0,14000,16000,999275,
-13088,-584,13532,613,-315,-3917,0,14000,16000,999277,
-13180,-540,13520,582,-361,-3579,0,14000,16000,999280,
-13212,-636,13488,445,-477,-3160,0,14000,16000,999282,
-13176,-680,13596,73,-777,-1293,0,14000,16000,999295,
-13120,-624,13536,-23,-871,-903,0,14000,16000,999297,
-13304,-532,13596,-143,-882,-587,0,14000,16000,999299,
-12996,-648,13428,-561,-997,1316,0,14000,16000,999312,
-12852,-632,13500,-650,-976,1670,0,14000,16000,999315,
-12824,-596,13368,-675,-1027,2009,0,14000,16000,999317,
-12684,-628,13588,-812,-1060,2386,0,14000,16000,999319,
-12000,-320,13564,-1163,-1157,4129,0,14000,16000,999332,
-12040,-368,13540,-1285,-1191,4491,0,14000,16000,999334,
-12060,-368,13488,-1393,-1176,4746,0,14000,16000,999337,
-11768,-272,13536,-1855,-1460,6319,0,14000,17000,999350,
-11776,-260,13452,-1951,-1498,6606,0,14000,17000,999352,
-11616,-300,13576,-1991,-1623,6916,0,14000,17000,999354,
-11632,-716,13736,-2421,-1915,8391,0,14000,18000,999367,
-11464,-856,13848,-2487,-2011,8670,0,14000,18000,999369,
-11460,-924,13864,-2580,-2062,8959,0,14000,19000,999372,
-11300,-1180,14160,-2921,-2282,10474,0,14000,20000,999385,
-11360,-1416,14200,-2984,-2289,10800,0,14000,20000,999387,
-11048,-1812,14564,-3197,-2677,12398,0,14000,21000,999400,
-11120,-1772,14688,-3244,-2725,12697,0,14000,21000,999402,
-10872,-1600,14616,-3241,-2825,12992,0,14000,21000,999404,
-9884,-1408,14548,-3554,-2832,14616,0,14000,23000,999417,
-9464,-1404,14328,-3585,-2828,14847,0,14000,23000,999419,
-9308,-1540,14300,-3671,-2750,15135,0,14000,24000,999422,
-8680,-1620,14284,-3943,-2331,16452,0,14000,25000,999435,
-8636,-1644,14292,-4017,-2236,16717,0,13000,25000,999437,
-8500,-1716,13944,-4061,-2119,16997,0,13000,26000,999439,
-8328,-1640,13956,-4431,-1796,18224,0,13000,28000,999452,
-8192,-1608,14012,-4460,-1815,18422,0,13000,28000,999454,
-8184,-1532,14088,-4573,-1753,18655,0,13000,28000,999457,
-7368,-1532,13904,-5022,-1740,19685,0,13000,30000,999470,
-7280,-1416,13908,-5139,-1734,19857,0,13000,31000,999472,
-7112,-1544,13872,-5220,-1702,20037,0,13000,31000,999474,
-6552,-1756,13980,-5664,-1827,20733,0,13000,33000,999487,
-6476,-1748,14128,-5673,-1872,20904,0,13000,33000,999490,
-6428,-1864,14124,-5745,-1939,21003,0,13000,34000,999492,
-5660,-1604,14336,-6045,-2232,21684,0,13000,36000,999505,
-5220,-1540,14308,-6146,-2239,21783,-1000,13000,36000,999507,
-5140,-1576,14208,-6234,-2254,21931,-1000,13000,37000,999509,
-4072,-1432,14112,-6573,-2010,22295,-1000,13000,39000,999522,
-3952,-1396,14132,-6671,-1839,22432,-1000,13000,40000,999525,
-4068,-1508,14148,-6688,-1770,22422,-1000,13000,40000,999527,
-4360,-1624,14208,-7046,-1084,22954,-1000,13000,42000,999540,
-4244,-1752,14380,-7137,-1036,23014,-1000,13000,43000,999542,
-4384,-1880,14280,-7224,-964,23143,-1000,13000,43000,999545,
-3848,-2008,14292,-7685,-1103,23554,-1000,13000,45000,999557,
-3704,-2048,14376,-7808,-1122,23651,-1000,13000,46000,999560,
-3388,-2148,14624,-7866,-1176,23648,-1000,13000,46000,999562,
-2452,-2616,15372,-8158,-1048,23745,-2000,13000,49000,999575,
-1916,-2776,15400,-8155,-963,23684,-2000,13000,49000,999577,
-1620,-2904,15420,-8180,-830,23643,-2000,13000,50000,999580,
-856,-2856,15472,-8150,55,23335,-2000,13000,52000,999592,
-724,-2768,15628,-8170,336,23289,-2000,13000,52000,999595,
-676,-2664,15504,-8127,608,23310,-2000,13000,53000,999597,
-368,-2024,15028,-8234,1818,23004,-2000,13000,55000,999610,
-420,-1864,14652,-8204,1980,22902,-3000,13000,55000,999612,
-560,-1788,14708,-8287,2178,22788,-3000,13000,56000,999614,
-1308,-1476,14916,-8594,2570,22357,-3000,13000,58000,999627,
-1488,-1392,14856,-8725,2498,22334,-3000,13000,59000,999630,
-1276,-1384,14852,-8827,2440,22305,-3000,14000,59000,999632,
-1332,-1840,15348,-9192,1527,21793,-3000,14000,61000,999645,
-1280,-1936,15540,-9192,1393,21690,-4000,14000,62000,999647,
-1176,-2048,15544,-9240,1213,21555,-4000,14000,62000,999650,
60,-2196,16264,-9277,527,21130,-4000,14000,64000,999662,
192,-2236,16320,-9260,438,21024,-4000,14000,64000,999665,
772,-2432,16696,-9270,422,20891,-4000,14000,65000,999667,
2388,-2596,17240,-8881,945,19671,-5000,14000,67000,999679,
2548,-2632,17416,-8801,1203,19472,-5000,14000,67000,999682,
2764,-2736,17364,-8645,1413,19197,-5000,14000,67000,999684,
3640,-2028,17216,-8105,3092,17996,-5000,14000,69000,999697,
3740,-1928,17004,-7985,3360,17702,-5000,14000,70000,999699,
3684,-1868,16864,-7941,3685,17431,-5000,15000,70000,999702,
2916,-1092,16316,-7585,5232,15847,-5000,15000,71000,999714,
2604,-920,16336,-7582,5436,15606,-6000,15000,72000,999717,
2184,-908,16108,-7542,5635,15388,-6000,15000,72000,999719,
572,-840,16048,-7596,5451,14197,-6000,16000,73000,999732,
256,-768,16428,-7557,5200,13982,-6000,16000,74000,999734,
112,-696,16468,-7591,4810,13795,-6000,16000,74000,999736,
756,-1044,17544,-7523,2800,12534,-6000,16000,75000,999749,
872,-1084,17684,-7506,2479,12282,-6000,16000,75000,999751,
1192,-1204,17980,-7465,2193,12021,-7000,16000,76000,999754,
2264,-1564,18920,-6888,1574,10718,-7000,17000,77000,999766,
2608,-1688,18952,-6795,1646,10476,-7000,17000,77000,999769,
2796,-1808,19036,-6574,1696,10205,-7000,17000,77000,999771,
3584,-1544,18788,-5754,2487,8689,-7000,17000,78000,999784,
3528,-1504,18816,-5620,2693,8341,-7000,17000,78000,999786,
3508,-1328,18832,-5503,2967,8083,-7000,17000,78000,999789,
2700,-1260,18684,-4787,4108,6611,-8000,17000,79000,999801,
2492,-1348,18776,-4657,4352,6338,-8000,17000,79000,999803,
2104,-1236,18732,-4519,4496,6091,-8000,17000,79000,999806,
500,-1476,18780,-3928,4713,4916,-8000,18000,79000,999819,
4,-1472,18936,-3777,4540,4731,-8000,18000,79000,999821,
-208,-1432,19000,-3721,4442,4577,-8000,18000,80000,999823,
-1440,-1508,19128,-3270,3281,3807,-8000,18000,80000,999836,
-1564,-1548,19064,-3186,3043,3669,-8000,18000,80000,999838,
-1612,-1548,19064,-3095,2834,3531,-8000,18000,80000,999841,
-1476,-1584,19100,-2676,1724,2985,-8000,18000,80000,999854,
-1404,-1872,19128,-2555,1560,2868,-8000,18000,80000,999856,
-1264,-1712,19128,-2472,1423,2782,-8000,18000,80000,999859,
-768,-1936,19312,-1854,1389,2167,-9000,18000,81000,999871,
-852,-2000,19228,-1772,1491,2108,-9000,18000,81000,999874,
-880,-2120,19136,-1681,1607,1971,-9000,18000,81000,999876,
-1236,-1904,18844,-1089,2236,1554,-9000,19000,81000,999889,
-1404,-1908,18980,-956,2415,1481,-9000,19000,81000,999891,
-1360,-1988,18764,-862,2480,1445,-9000,19000,81000,999894,
-2164,-1780,18408,-489,2996,1108,-9000,19000,81000,999906,
-2328,-1764,18396,-430,2997,1085,-9000,19000,81000,999909,
-3052,-1608,18036,-133,2775,857,-9000,19000,81000,999921,
