Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5260,-384,15400,-66,27,-550,-8000,20000,47000,969893,
-5232,-560,15324,-83,-8,-532,-8000,20000,47000,969896,
-5328,-564,15508,-65,-63,-491,-8000,20000,47000,969908,
-5292,-472,15592,-108,-84,-452,-8000,20000,47000,969911,
-5288,-544,15500,-95,-51,-451,-8000,20000,47000,969913,
-5020,-440,15476,-129,-78,-380,-8000,20000,47000,969926,
-4996,-360,15620,-153,-30,-403,-8000,20000,47000,969928,
-5060,-436,15248,-109,-47,-374,-8000,20000,47000,969930,
-5024,-384,15532,-170,109,-340,-8000,20000,47000,969943,
-5084,-424,15472,-155,62,-347,-8000,20000,47000,969945,
-5168,-508,15568,-173,108,-284,-8000,20000,47000,969948,
-5128,-628,15616,-151,120,-244,-8000,20000,47000,969960,
-5144,-448,15564,-187,134,-213,-8000,20000,47000,969963,
-5184,-452,15508,-112,154,-261,-8000,20000,47000,969965,
-5212,-512,15452,-157,60,-205,-8000,20000,47000,969978,
-5176,-512,15516,-95,50,-222,-8000,20000,47000,969980,
-5160,-420,15668,-171,15,-140,-8000,20000,47000,969983,
-5140,-368,15648,-148,54,-162,-8000,20000,47000,969985,
-5148,-428,15456,-181,-64,-141,-8000,20000,47000,969998,
-5088,-556,15660,-166,-49,-146,-8000,20000,47000,970000,
-5060,-508,15460,-132,-97,-141,-8000,20000,47000,970002,
-5052,-452,15608,-160,-86,-134,-8000,20000,47000,970015,
-4940,-568,15424,-119,-107,-95,-8000,20000,47000,970017,
-4952,-284,15616,-168,-68,-86,-8000,20000,47000,970020,
-5012,-660,15464,-137,53,-77,-8000,20000,47000,970032,
-4980,-572,15596,-123,69,-100,-8000,20000,47000,970035,
-5016,-680,15548,-81,121,-89,-8000,20000,47000,970037,
-5016,-568,15508,-114,113,-52,-8000,20000,47000,970050,
-4972,-604,15508,-73,107,-24,-8000,20000,47000,970052,
-4896,-536,15548,-118,163,-69,-8000,20000,47000,970065,
-4936,-380,15488,-75,143,-38,-8000,20000,47000,970067,
-4932,-472,15528,-108,154,-36,-8000,20000,47000,970069,
-5092,-576,15736,-52,103,-56,-8000,20000,47000,970082,
-5200,-580,15692,-107,71,-5,-8000,20000,47000,970084,
-5096,-676,15772,-102,93,-57,-8000,20000,47000,970087,
-5148,-524,15548,-46,20,-48,-8000,20000,47000,970089,
-5008,-484,15412,-62,-21,-148,-8000,20000,47000,970102,
-4928,-608,15380,-51,-53,-113,-8000,20000,47000,970104,
-4812,-444,15460,-63,-61,-116,-8000,20000,47000,970106,
-4800,-604,15376,-25,-5,-151,-8000,20000,47000,970119,
-4824,-484,15448,-70,26,-152,-8000,20000,47000,970121,
-4672,-556,15360,-57,39,-185,-8000,20000,47000,970124,
-4756,-440,15544,-56,15,-173,-8000,20000,47000,970126,
-4832,-472,15516,-64,121,-242,-8000,20000,47000,970139,
-4828,-468,15396,-72,132,-218,-8000,20000,47000,970141,
-4784,-416,15428,-91,163,-226,-8000,20000,47000,970144,
-4756,-524,15472,-102,213,-276,-8000,20000,47000,970156,
-4908,-448,15552,-103,263,-276,-8000,20000,47000,970159,
-4932,-452,15420,-75,260,-297,-8000,20000,47000,970161,
-5008,-540,15300,-144,182,-316,-8000,20000,47000,970174,
-4992,-436,15376,-97,163,-308,-8000,20000,47000,970176,
-4964,-364,15384,-163,127,-296,-8000,20000,47000,970179,
-5016,-348,15260,-193,135,-279,-8000,20000,47000,970191,
-4992,-404,15372,-235,98,-280,-8000,20000,47000,970194,
-5016,-516,15404,-293,180,-297,-8000,20000,47000,970196,
-5068,-428,15440,-337,186,-242,-8000,20000,47000,970209,
-5140,-596,15432,-318,213,-269,-8000,20000,47000,970211,
-4984,-484,15552,-317,215,-240,-8000,20000,47000,970213,
-5088,-496,15576,-387,317,-187,-8000,20000,47000,970226,
-5032,-592,15556,-358,257,-194,-8000,20000,47000,970228,
-5004,-540,15536,-380,267,-150,-8000,20000,47000,970231,
-5000,-444,15552,-363,286,-163,-8000,20000,47000,970243,
-5080,-516,15484,-417,300,-178,-8000,20000,47000,970246,
-5056,-348,15396,-434,318,-176,-8000,20000,47000,970248,
-5124,-344,15568,-524,302,-169,-8000,20000,47000,970261,
-5060,-356,15644,-481,284,-204,-8000,20000,47000,970263,
-5012,-448,15532,-523,278,-166,-8000,20000,47000,970265,
-4932,-384,15716,-505,321,-174,-8000,20000,47000,970278,
-4848,-448,15816,-551,333,-130,-8000,20000,47000,970280,
-4872,-440,15764,-553,386,-141,-8000,20000,47000,970283,
-4764,-420,15632,-510,544,-92,-8000,20000,47000,970295,
-4708,-472,15884,-510,608,-142,-8000,20000,47000,970298,
-4664,-520,15756,-451,589,-126,-8000,20000,47000,970300,
-4920,-460,15608,-456,730,-109,-8000,20000,47000,970313,
-4908,-400,15552,-457,678,-105,-8000,20000,47000,970315,
-4824,-284,15740,-438,667,-84,-8000,20000,47000,970317,
-5060,-324,15544,-458,405,-50,-8000,20000,47000,970330,
-5040,-428,15748,-530,426,-40,-8000,20000,47000,970333,
-5076,-252,15580,-469,371,-66,-8000,20000,47000,970335,
-5092,-280,15564,-545,163,-3,-8000,20000,47000,970347,
-5076,-388,15584,-496,117,-6,-8000,20000,47000,970350,
-4976,-352,15716,-562,70,42,-8000,20000,47000,970352,
-4940,-304,15740,-570,76,49,-8000,20000,47000,970355,
-4848,-348,15736,-592,22,83,-8000,20000,47000,970367,
-4684,-444,15816,-591,68,59,-8000,20000,47000,970370,
-4832,-320,15736,-558,101,65,-8000,20000,47000,970372,
-4696,-488,15512,-595,274,131,-8000,20000,47000,970385,
-4624,-420,15844,-556,270,140,-8000,20000,47000,970387,
-4736,-368,15776,-606,298,149,-8000,20000,47000,970389,
-4844,-444,15788,-595,401,142,-8000,20000,47000,970406,
-4920,-612,15984,-528,384,128,-8000,20000,47000,970408,
-4940,-548,15896,-582,352,157,-8000,20000,47000,970410,
-5072,-492,15760,-528,199,185,-8000,20000,47000,970423,
-4964,-508,15656,-562,151,217,-8000,20000,47000,970425,
-5052,-488,15808,-544,132,203,-8000,20000,47000,970428,
-5032,-440,15684,-518,81,212,-8000,20000,47000,970430,
-4804,-352,15760,-515,20,123,-8000,20000,47000,970443,
-4716,-480,15780,-549,-24,154,-8000,20000,47000,970445,
-4692,-512,15812,-550,-5,184,-8000,20000,47000,970448,
-4572,-344,15600,-548,100,145,-8000,20000,47000,970460,
-4512,-328,15636,-528,160,126,-8000,20000,47000,970463,
-4424,-304,15612,-513,175,112,-8000,20000,47000,970465,
-4524,-428,15624,-530,317,27,-8000,20000,47000,970478,
-4564,-372,15700,-496,282,17,-8000,20000,47000,970480,
-4660,-332,15680,-539,279,44,-8000,20000,47000,970482,
-4532,-468,15592,-563,317,4,-8000,20000,47000,970485,
-4756,-456,15480,-497,224,-43,-8000,20000,47000,970497,
-4844,-372,15464,-520,232,-47,-8000,20000,47000,970500,
-4840,-436,15712,-483,117,-68,-8000,20000,47000,970502,
-4844,-324,15600,-508,-16,-114,-8000,20000,47000,970515,
-4732,-328,15720,-485,-105,-130,-8000,20000,47000,970517,
-4672,-352,15672,-522,-130,-146,-8000,20000,47000,970519,
-4736,-496,15808,-471,-171,-152,-8000,20000,47000,970532,
-4600,-492,15692,-472,-122,-154,-8000,20000,47000,970534,
-4556,-428,15860,-445,-70,-204,-8000,20000,47000,970537,
-4644,-484,15704,-436,103,-195,-8000,20000,47000,970549,
-4660,-276,15716,-375,183,-208,-8000,20000,47000,970552,
-4712,-292,15644,-391,127,-223,-8000,20000,47000,970554,
-4772,-488,15572,-327,207,-226,-8000,20000,47000,970567,
-4952,-408,15640,-359,169,-217,-8000,20000,47000,970569,
-4976,-424,15720,-360,167,-247,-8000,20000,47000,970572,
-5056,-444,15696,-363,-56,-231,-8000,20000,47000,970584,
-4992,-464,15536,-354,-46,-244,-8000,20000,47000,970587,
-5044,-292,15664,-353,-107,-245,-8000,20000,47000,970589,
-4900,-472,15780,-343,-134,-228,-8000,20000,47000,970602,
-4900,-380,15712,-349,-183,-188,-8000,20000,47000,970604,
-4836,-380,15508,-369,-154,-182,-8000,20000,47000,970606,
-4748,-352,15704,-360,-38,-212,-8000,20000,47000,970619,
-4644,-420,15588,-404,13,-230,-8000,20000,47000,970621,
-4668,-400,15580,-400,107,-257,-8000,20000,47000,970624,
-4764,-376,15492,-396,335,-227,-8000,20000,47000,970636,
-4624,-384,15624,-375,351,-239,-8000,20000,47000,970639,
-4712,-356,15664,-377,353,-245,-8000,20000,47000,970641,
-5072,-408,15556,-365,323,-264,-8000,20000,47000,970654,
-5096,-372,15528,-408,314,-242,-8000,20000,47000,970656,
-5052,-420,15588,-408,314,-258,-8000,20000,47000,970658,
-5312,-456,15836,-411,27,-204,-8000,20000,47000,970671,
-5140,-504,15640,-435,9,-234,-8000,20000,47000,970673,
-5264,-504,15764,-405,-59,-213,-8000,20000,47000,970676,
-5208,-480,15608,-436,-262,-181,-8000,20000,47000,970688,
-5136,-540,15592,-431,-287,-110,-8000,20000,47000,970691,
-5048,-388,15764,-469,-313,-112,-8000,20000,47000,970693,
-4756,-552,15952,-403,-203,-88,-8000,20000,47000,970706,
-4772,-468,15896,-418,-148,-104,-8000,20000,47000,970708,
-4780,-416,15708,-357,-81,-128,-8000,20000,47000,970710,
-4616,-476,15700,-322,284,-85,-8000,20000,47000,970723,
-4660,-484,15712,-247,307,-87,-8000,20000,47000,970725,
-4772,-592,15780,-281,360,-72,-8000,20000,47000,970728,
-4908,-436,15600,-214,520,-87,-8000,20000,47000,970740,
-5044,-356,15636,-250,503,-81,-8000,20000,47000,970743,
-5028,-448,15608,-284,527,-78,-8000,20000,47000,970745,
-5156,-380,15748,-285,276,-67,-8000,20000,47000,970758,
-5120,-256,15608,-277,297,-90,-8000,20000,47000,970760,
-5128,-384,15752,-240,193,-82,-8000,20000,47000,970762,
-4912,-400,15388,-278,82,-92,-8000,20000,47000,970775,
-4948,-272,15416,-279,28,-64,-8000,20000,47000,970777,
-4896,-280,15496,-336,34,-65,-8000,20000,47000,970780,
-4888,-388,15372,-324,62,-91,-8000,20000,47000,970782,
-4632,-248,15516,-401,22,-65,-8000,20000,47000,970794,
-4792,-340,15412,-395,33,-93,-8000,20000,47000,970797,
-4660,-312,15268,-390,1,-58,-8000,20000,47000,970799,
-4760,-364,15516,-413,62,-104,-8000,20000,47000,970812,
-4756,-376,15484,-434,53,-67,-8000,20000,47000,970814,
-4800,-432,15572,-459,74,-83,-8000,20000,47000,970817,
-4760,-460,15660,-420,100,-101,-8000,20000,47000,970819,
-4916,-400,15712,-455,97,-84,-8000,20000,47000,970832,
-4964,-532,15688,-420,63,-102,-8000,20000,47000,970834,
-4900,-412,15840,-450,29,-87,-8000,20000,47000,970836,
-5176,-436,15984,-463,-102,-114,-8000,20000,47000,970849,
-5000,-488,15940,-506,-107,-90,-8000,20000,47000,970851,
-5168,-468,15824,-487,-89,-88,-8000,20000,47000,970854,
-4972,-580,15832,-464,-169,-14,-8000,20000,47000,970866,
-4908,-572,15692,-460,-96,-28,-8000,20000,47000,970869,
-4756,-524,15864,-419,-156,-12,-8000,20000,47000,970871,
-4796,-452,15792,-382,28,-20,-8000,20000,47000,970884,
-4752,-516,15664,-398,23,8,-8000,20000,47000,970886,
-4696,-468,15596,-376,44,-8,-8000,20000,47000,970888,
-4960,-344,15844,-385,24,140,-8000,20000,47000,970901,
-4884,-272,15812,-399,-5,143,-8000,20000,47000,970903,
-4960,-288,15812,-378,-8,148,-8000,20000,47000,970906,
-4880,-176,15856,-440,-179,251,-8000,20000,47000,970918,
-4952,-88,15684,-387,-232,269,-8000,20000,47000,970921,
-4980,-112,15748,-443,-293,289,-8000,20000,47000,970923,
-4796,-76,15812,-499,-520,416,-8000,20000,47000,970936,
-4976,-36,15688,-540,-532,479,-8000,20000,47000,970938,
-4760,-44,15800,-547,-535,469,-8000,20000,47000,970940,
-4732,-188,15884,-600,-724,605,-8000,20000,47000,970953,
-4712,-8,15960,-602,-747,623,-8000,20000,47000,970955,
-4624,-72,16024,-598,-805,688,-8000,20000,47000,970958,
-4396,-92,16136,-618,-988,758,-8000,19000,47000,970970,
-4436,-84,16096,-591,-1065,790,-8000,19000,47000,970973,
-4352,-160,16144,-617,-1133,781,-8000,19000,47000,970975,
-3880,-60,16536,-486,-1630,800,-8000,19000,48000,970988,
-3792,-60,16680,-480,-1745,786,-8000,19000,48000,970990,
-3580,-16,16732,-414,-1865,726,-8000,19000,48000,970993,
-2480,-232,17284,-149,-2580,479,-8000,19000,48000,971005,
-2108,-348,17480,-57,-2683,386,-8000,19000,48000,971007,
-1908,-348,17456,-64,-2766,315,-8000,19000,48000,971010,
-176,-724,18252,520,-3024,-346,-8000,18000,48000,971022,
76,-680,18176,590,-2938,-529,-7000,18000,48000,971025,
364,-620,18072,632,-2847,-673,-7000,18000,48000,971027,
2008,-1076,18320,1175,-2721,-1854,-7000,18000,48000,971040,
2304,-940,18380,1334,-2661,-2193,-7000,18000,48000,971042,
2576,-1080,18456,1426,-2629,-2467,-7000,18000,48000,971045,
3544,-1236,18616,2042,-2180,-4182,-7000,17000,47000,971057,
3832,-1352,18724,2170,-2089,-4476,-7000,17000,47000,971060,
3984,-1204,18708,2235,-1975,-4827,-7000,17000,47000,971062,
4864,-1432,18876,2929,-1417,-6807,-7000,16000,46000,971075,
4916,-1632,19036,3023,-1306,-7239,-7000,16000,46000,971077,
4888,-1760,19168,3272,-1216,-7706,-7000,16000,46000,971079,
4508,-2200,19212,3989,-867,-9878,-7000,16000,45000,971092,
4196,-2200,19292,4199,-891,-10236,-7000,16000,45000,971094,
4172,-2284,19232,4279,-914,-10573,-7000,16000,45000,971097,
3584,-2564,19176,5070,-1473,-12635,-7000,15000,44000,971109,
3664,-2568,19340,5202,-1572,-12877,-7000,15000,43000,971112,
3560,-2672,19372,5333,-1656,-13391,-7000,15000,43000,971114,
3352,-3024,19404,5967,-2299,-15262,-7000,15000,42000,971127,
3372,-3076,19252,6158,-2421,-15679,-6000,14000,41000,971129,
3280,-3132,19332,6251,-2487,-15934,-6000,14000,41000,971132,
2936,-3684,19256,6893,-2426,-17618,-6000,14000,39000,971144,
3096,-3728,19340,6974,-2354,-17860,-6000,14000,39000,971147,
3004,-3776,19040,7095,-2234,-18195,-6000,14000,39000,971149,
2564,-3880,18752,7606,-1716,-19433,-6000,13000,37000,971162,
2392,-3852,18656,7737,-1595,-19730,-6000,13000,36000,971164,
2300,-3936,18608,7780,-1543,-19910,-6000,13000,36000,971166,
1460,-4092,18424,8263,-1333,-21159,-6000,12000,34000,971179,
1116,-4100,18340,8253,-1343,-21297,-5000,12000,33000,971181,
1020,-4212,18372,8338,-1323,-21546,-5000,12000,33000,971184,
64,-4408,18576,8697,-1882,-22285,-5000,12000,31000,971197,
-140,-4536,18516,8804,-1952,-22478,-5000,12000,30000,971199,
-248,-4600,18636,8886,-2108,-22591,-5000,12000,30000,971201,
-812,-4760,18756,9249,-2429,-23311,-5000,11000,28000,971214,
-1012,-4908,18620,9320,-2479,-23345,-5000,11000,27000,971216,
-1036,-4804,18644,9349,-2526,-23465,-4000,11000,27000,971219,
-1064,-4612,18220,9662,-2425,-23830,-4000,10000,24000,971231,
-1040,-4556,18180,9700,-2308,-23958,-4000,10000,24000,971234,
-1004,-4528,17736,9837,-2192,-24093,-4000,10000,24000,971236,
-1188,-4280,17112,9939,-1475,-24507,-3000,10000,21000,971249,
-1208,-4184,16972,10020,-1350,-24569,-3000,10000,21000,971252,
-1376,-4172,16952,9993,-1196,-24564,-3000,10000,20000,971254,
-2536,-3788,15960,9975,-617,-24820,-3000,10000,18000,971267,
-2612,-3632,15856,9940,-592,-24856,-3000,10000,17000,971269,
-2716,-3544,15820,9934,-528,-24960,-3000,10000,17000,971272,
-3616,-3292,15672,9658,-926,-25049,-2000,9000,14000,971284,
-3728,-3196,15624,9626,-1012,-25148,-2000,9000,14000,971287,
-3840,-3068,15584,9568,-1128,-25113,-2000,9000,13000,971289,
-4508,-3176,15940,9304,-1712,-25310,-1000,9000,11000,971302,
-4676,-3240,16104,9189,-1852,-25188,-1000,9000,10000,971304,
-4888,-3392,16292,9196,-1968,-25232,-1000,9000,10000,971307,
-6020,-3688,16124,9030,-2556,-25011,-1000,9000,8000,971319,
-6116,-3820,15988,8996,-2657,-25012,-1000,9000,7000,971322,
-6400,-3596,15564,8773,-2958,-24367,0,8000,5000,971334,
-6304,-3404,15456,8748,-2920,-24336,0,8000,4000,971337,
-6256,-3384,15084,8695,-2905,-24183,0,8000,4000,971339,
-5520,-2864,14244,8305,-2476,-23757,0,8000,1000,971352,
-5272,-2796,13988,8161,-2369,-23568,0,8000,1000,971354,
-5256,-2684,13988,8063,-2204,-23526,0,8000,1000,971357,
-5028,-2704,14252,7593,-1468,-22976,0,8000,358000,971369,
-5000,-2720,14256,7516,-1303,-22910,0,8000,358000,971372,
-5092,-2816,14204,7502,-1110,-22842,0,8000,357000,971374,
-5264,-2972,13872,7189,-167,-22252,0,8000,355000,971387,
-5364,-2776,13832,7168,14,-22142,0,8000,355000,971389,
-5464,-2720,13644,7030,184,-21938,0,8000,354000,971392,
-6008,-1956,12928,6526,901,-21279,0,8000,352000,971404,
-5988,-1852,12884,6361,912,-21100,0,8000,352000,971407,
-6148,-1776,12968,6283,994,-21112,1000,8000,352000,971409,
-7248,-1860,13440,5596,941,-20540,1000,9000,350000,971422,
-7684,-2028,13756,5504,908,-20469,1000,9000,349000,971424,
-7996,-2128,13996,5375,820,-20262,1000,9000,349000,971426,
-10340,-2848,14624,4839,605,-19205,1000,9000,347000,971439,
-10604,-3052,14516,4709,573,-18804,1000,9000,346000,971442,
-11064,-3024,14384,4631,497,-18579,1000,9000,346000,971444,
-11652,-2636,14400,4063,134,-16476,1000,9000,345000,971457,
-11432,-2440,14232,3930,73,-16188,1000,9000,344000,971459,
-11544,-2184,14312,3842,39,-15732,1000,9000,344000,971462,
-11132,-1664,13724,3077,149,-13775,1000,10000,343000,971474,
-11192,-1720,13592,2915,208,-13246,1000,10000,342000,971477,
-11292,-1640,13432,2746,299,-12843,1000,10000,342000,971479,
-12344,-1320,12728,2000,860,-10394,1000,10000,341000,971492,
-12664,-1216,12608,1805,954,-9935,1000,10000,341000,971494,
-12824,-1128,12704,1736,1014,-9482,1000,10000,341000,971497,
-14272,-840,12744,843,994,-6985,1000,10000,340000,971509,
-14512,-928,12564,682,873,-6493,1000,11000,340000,971512,
-14804,-844,12700,513,719,-5941,1000,11000,340000,971514,
-15664,-696,13024,-273,-273,-3401,1000,11000,339000,971527,
-15736,-532,13120,-458,-490,-2878,1000,11000,339000,971529,
-15768,-540,13460,-603,-583,-2447,1000,11000,339000,971531,
-15800,-352,13144,-1246,-2077,-198,1000,11000,339000,971544,
-15652,-280,13180,-1390,-2299,192,1000,11000,339000,971547,
-15536,-232,13332,-1503,-2534,624,0,11000,339000,971549,
-14424,-252,13140,-2093,-3335,2585,0,11000,340000,971562,
-14192,-360,13204,-2146,-3438,2964,0,11000,340000,971564,
-13928,-416,13192,-2274,-3483,3306,0,11000,340000,971566,
-12312,-440,13060,-2560,-3181,5045,0,11000,340000,971579,
-12104,-448,12944,-2635,-3052,5326,0,11000,340000,971581,
-11756,-468,12968,-2660,-2840,5615,0,11000,340000,971584,
-10976,-428,13196,-2854,-1821,7041,0,11000,341000,971597,
-10772,-460,13224,-2866,-1641,7307,0,11000,341000,971599,
-10764,-552,13316,-2884,-1467,7557,0,11000,341000,971602,
-10424,-520,13628,-2991,-757,8727,0,11000,342000,971614,
-10304,-532,13692,-3060,-671,8948,0,11000,342000,971617,
-10188,-336,13776,-3101,-565,9169,0,11000,343000,971619,
-9764,-428,13708,-3234,-203,10142,0,11000,344000,971632,
-9840,-368,13828,-3232,-92,10358,0,11000,344000,971634,
-9732,-460,13684,-3242,-80,10529,0,11000,344000,971637,
-9624,-624,13612,-3420,29,11559,0,11000,345000,971649,
-9620,-620,13612,-3484,-59,11727,0,11000,345000,971651,
-9652,-524,13660,-3568,-102,11913,0,11000,345000,971654,
-9188,-824,13532,-4070,-606,13104,0,11000,347000,971670,
-9136,-888,13700,-4105,-659,13302,0,11000,347000,971673,
-9000,-1128,13636,-4242,-715,13502,0,11000,348000,971675,
-8428,-1604,13980,-4515,-736,14555,0,11000,349000,971688,
-8172,-1576,13972,-4597,-726,14785,0,11000,349000,971690,
-8160,-1544,14116,-4643,-663,15050,0,11000,350000,971692,
-7216,-1552,14296,-4842,-323,16030,0,11000,351000,971705,
-7060,-1452,14364,-4868,-183,16226,0,11000,352000,971707,
-6920,-1584,14436,-4888,-123,16347,0,11000,352000,971710,
-6708,-1628,14796,-5096,475,17275,-1000,12000,354000,971722,
-6604,-1568,14732,-5116,529,17382,-1000,12000,354000,971725,
-6712,-1560,14800,-5173,626,17579,-1000,12000,354000,971727,
-6812,-1768,14708,-5412,728,18342,-1000,12000,356000,971740,
-6872,-1648,14820,-5464,733,18464,-1000,12000,356000,971742,
-6812,-1840,14592,-5508,646,18617,-1000,12000,357000,971745,
-6812,-1868,14564,-5952,359,19308,-1000,12000,359000,971758,
-6784,-1992,14584,-5989,254,19424,-1000,12000,359000,971760,
-6712,-2000,14760,-6111,195,19541,-1000,12000,359000,971762,
