Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3224,-556,17836,-769,-4939,2728,-9000,19000,85000,1003939,
-1340,-1020,18652,-402,-6246,2479,-9000,18000,85000,1003951,
-700,-936,18904,-398,-6463,2382,-9000,18000,85000,1003954,
-224,-1172,19220,-212,-6740,2290,-9000,18000,85000,1003956,
2428,-1328,20056,504,-7153,1667,-9000,17000,86000,1003969,
2828,-1388,19884,658,-7195,1454,-9000,17000,86000,1003971,
3312,-1440,20084,832,-7236,1252,-9000,17000,86000,1003974,
6040,-1652,20948,1791,-6669,-498,-9000,16000,86000,1003986,
6396,-1672,20952,1952,-6440,-917,-8000,16000,86000,1003989,
6796,-1736,20656,2115,-6265,-1362,-8000,16000,86000,1003991,
8056,-1832,20444,3184,-5196,-3959,-8000,15000,85000,1004004,
8056,-1756,20412,3319,-4979,-4516,-8000,15000,85000,1004006,
8216,-1748,20440,3548,-4801,-5046,-8000,15000,85000,1004008,
8188,-2132,20052,4540,-4148,-8005,-8000,14000,85000,1004021,
8156,-2216,20032,4666,-4120,-8528,-8000,14000,84000,1004024,
8108,-2156,19872,4829,-4053,-9140,-8000,13000,84000,1004026,
8248,-2172,19120,5790,-3986,-12915,-7000,12000,83000,1004042,
8320,-2288,18952,5917,-3985,-13429,-7000,12000,82000,1004045,
8240,-2160,18732,5995,-3946,-13929,-7000,12000,82000,1004047,
8644,-2280,17776,6383,-3840,-16723,-7000,11000,81000,1004060,
8548,-2348,17612,6368,-3756,-17220,-7000,11000,80000,1004062,
8668,-2244,17232,6417,-3647,-17804,-7000,11000,80000,1004065,
8672,-2312,16304,6426,-2986,-20239,-7000,10000,78000,1004077,
8560,-2400,16104,6447,-2818,-20731,-7000,10000,78000,1004080,
8520,-2452,16092,6378,-2667,-21102,-7000,10000,77000,1004082,
7596,-3032,15576,6365,-1796,-23481,-6000,9000,75000,1004095,
7356,-3208,15484,6318,-1699,-23843,-6000,9000,75000,1004097,
7024,-3276,16080,6307,-1664,-24293,-6000,9000,74000,1004100,
3764,-4748,17552,6440,-1869,-26317,-6000,9000,72000,1004112,
3296,-4932,17904,6470,-1970,-26746,-6000,8000,71000,1004115,
2444,-5456,17856,6525,-2177,-26957,-6000,8000,71000,1004117,
-128,-6696,17812,6724,-3723,-28103,-6000,8000,68000,1004130,
-448,-6760,17836,6747,-4090,-28100,-6000,7000,67000,1004132,
-716,-7000,17748,6709,-4438,-28269,-6000,7000,67000,1004135,
-1344,-7064,17084,6541,-5524,-28909,-6000,6000,64000,1004147,
-1364,-7088,16916,6446,-5597,-29055,-6000,6000,64000,1004150,
-1240,-7044,16548,6430,-5574,-29217,-6000,6000,63000,1004152,
-632,-7276,14844,5907,-4631,-29555,-5000,5000,60000,1004165,
-592,-7200,14760,5863,-4298,-29653,-5000,5000,60000,1004167,
-492,-7264,14368,5739,-3928,-29564,-5000,5000,59000,1004170,
-180,-7096,13880,5404,-1174,-29618,-5000,5000,56000,1004182,
-192,-6988,13728,5284,-559,-29528,-5000,5000,56000,1004185,
-376,-6936,13724,5226,129,-29603,-5000,5000,55000,1004187,
-2144,-7008,14572,5072,3058,-29272,-5000,5000,52000,1004200,
-2516,-7020,14668,5129,3589,-29334,-5000,5000,52000,1004202,
-2876,-7200,14616,5127,3940,-29202,-5000,5000,51000,1004205,
-5924,-7464,14896,5226,5353,-28868,-5000,5000,48000,1004217,
-6616,-7432,15036,5191,5324,-28597,-5000,5000,48000,1004220,
-7140,-7416,14932,5188,5367,-28490,-5000,5000,47000,1004222,
-9532,-7104,15040,5049,4801,-27384,-5000,5000,44000,1004235,
-9692,-7040,15184,5000,4615,-27264,-5000,6000,44000,1004237,
-10100,-7016,14948,5034,4403,-27099,-5000,6000,43000,1004240,
-10292,-6368,14700,4776,3143,-25900,-5000,6000,41000,1004252,
-10232,-6384,14596,4744,2965,-25710,-5000,6000,40000,1004255,
-10084,-6244,14564,4642,2796,-25395,-5000,6000,40000,1004257,
-9168,-6076,14092,4481,2829,-24188,-5000,6000,38000,1004270,
-9028,-6036,13904,4320,3018,-23927,-5000,6000,37000,1004272,
-8908,-5956,13920,4310,3172,-23732,-4000,6000,37000,1004275,
-9180,-5864,14296,4395,4688,-22120,-4000,7000,34000,1004288,
-9280,-5880,14296,4430,5061,-21863,-4000,7000,34000,1004290,
-9480,-5868,14156,4464,5302,-21472,-4000,7000,34000,1004293,
-10768,-5388,14576,4642,6469,-19674,-4000,7000,32000,1004305,
-11140,-5320,14496,4617,6565,-19166,-4000,8000,31000,1004308,
-11492,-5256,14644,4638,6665,-18847,-4000,8000,31000,1004310,
-13176,-4640,14712,4635,6460,-16621,-4000,8000,29000,1004323,
-13476,-4488,14752,4632,6419,-16283,-4000,9000,29000,1004325,
-13640,-4372,14540,4626,6197,-15778,-4000,9000,28000,1004328,
-14152,-3256,14196,4309,5082,-13533,-4000,9000,27000,1004341,
-13980,-3108,14472,4223,4834,-13007,-4000,9000,27000,1004343,
-14028,-2852,14132,4105,4577,-12576,-4000,9000,27000,1004346,
-13912,-2372,14220,3612,3387,-10285,-4000,10000,26000,1004358,
-13820,-2340,14380,3525,3287,-9828,-4000,10000,25000,1004361,
-13804,-2300,14024,3490,3138,-9448,-4000,10000,25000,1004363,
-13432,-1716,14020,2916,2394,-6324,-3000,11000,24000,1004379,
-13244,-1500,13848,2808,2314,-5847,-3000,11000,24000,1004382,
-13412,-1416,13756,2773,2249,-5408,-3000,11000,24000,1004384,
-13412,-1136,13956,2216,1782,-3132,-3000,11000,24000,1004397,
-13300,-1092,13860,2149,1684,-2713,-3000,11000,24000,1004400,
-13264,-1084,14048,2028,1542,-2284,-3000,11000,24000,1004402,
-12784,-632,14188,1486,893,-190,-3000,12000,24000,1004415,
-12688,-568,14104,1381,738,233,-3000,12000,24000,1004417,
-12656,-484,14160,1254,665,553,-3000,12000,24000,1004420,
-12392,-384,13980,733,3,2396,-3000,12000,24000,1004432,
-12208,-304,13800,648,-78,2762,-3000,12000,24000,1004435,
-12180,-360,13976,530,-269,3123,-3000,12000,24000,1004437,
-11600,-152,14068,-23,-1061,4861,-3000,12000,25000,1004450,
-11464,-216,14032,-146,-1173,5155,-3000,12000,25000,1004452,
-11292,-320,13972,-256,-1306,5472,-3000,12000,25000,1004455,
-10884,-512,14112,-762,-1834,6982,-3000,12000,25000,1004467,
-10868,-580,14144,-812,-1894,7257,-3000,12000,26000,1004470,
-10828,-828,14220,-904,-1992,7548,-3000,12000,26000,1004472,
-10676,-1140,14236,-1251,-2406,9088,-2000,12000,27000,1004485,
-10512,-1396,14328,-1351,-2495,9365,-2000,12000,27000,1004487,
-10632,-1408,14296,-1464,-2528,9645,-2000,12000,27000,1004490,
-10472,-1828,14528,-1750,-2886,11209,-2000,12000,28000,1004503,
-10420,-1848,14364,-1825,-2911,11512,-2000,12000,28000,1004505,
-10396,-1880,14280,-1876,-2987,11816,-2000,12000,29000,1004507,
-10096,-2428,14584,-2229,-3169,13449,-2000,12000,30000,1004520,
-10224,-2488,14316,-2267,-3261,13739,-2000,12000,30000,1004523,
-10100,-2540,14176,-2396,-3317,14053,-2000,12000,30000,1004525,
-9728,-2684,13672,-2817,-3602,15670,-2000,12000,32000,1004538,
-9744,-2732,13612,-2970,-3686,16018,-2000,12000,32000,1004540,
-9092,-2828,13332,-3555,-3977,17632,-2000,11000,34000,1004553,
-8988,-2804,13456,-3675,-4061,17933,-2000,11000,34000,1004555,
-8772,-2940,13508,-3762,-4112,18240,-2000,11000,35000,1004558,
-8492,-3280,13432,-4398,-4419,19773,-2000,11000,37000,1004570,
-8368,-3108,13308,-4481,-4470,20083,-2000,11000,37000,1004573,
-8092,-3248,13380,-4607,-4580,20384,-2000,11000,38000,1004575,
-7232,-3120,13592,-5192,-4887,21913,-3000,11000,40000,1004588,
-7036,-3024,13672,-5313,-4909,22093,-3000,11000,40000,1004590,
-6784,-3096,13708,-5449,-4936,22332,-3000,11000,41000,1004592,
-5756,-3500,13832,-5922,-4778,23296,-3000,10000,43000,1004605,
-5640,-3572,13844,-6022,-4703,23551,-3000,10000,43000,1004608,
-5440,-3688,13880,-6043,-4647,23643,-3000,10000,44000,1004610,
-4800,-3764,13900,-6429,-3935,24545,-3000,10000,46000,1004623,
-4800,-3920,13912,-6479,-3856,24615,-3000,10000,47000,1004625,
-4172,-4016,14200,-6750,-3247,25380,-4000,10000,49000,1004638,
-3996,-3888,14212,-6800,-3238,25416,-4000,10000,50000,1004640,
-3872,-3860,14300,-6900,-3189,25570,-4000,10000,50000,1004643,
-2416,-3620,14428,-7159,-2860,25845,-4000,10000,53000,1004655,
-2128,-3620,14712,-7182,-2815,25889,-4000,10000,53000,1004658,
-2044,-3644,14684,-7195,-2700,25907,-4000,10000,54000,1004660,
-1108,-3756,14652,-7277,-1770,25783,-4000,10000,56000,1004673,
-1028,-3528,14744,-7237,-1631,25719,-4000,10000,57000,1004675,
-772,-3612,14824,-7242,-1485,25671,-4000,10000,57000,1004678,
-824,-3232,14260,-7350,-468,25423,-5000,10000,60000,1004690,
-708,-3220,14352,-7381,-281,25370,-5000,10000,60000,1004693,
-888,-3196,14196,-7433,-111,25366,-5000,10000,61000,1004695,
-1528,-2972,14188,-7736,260,25061,-5000,10000,63000,1004708,
-1776,-3024,14224,-7854,286,25048,-5000,10000,63000,1004710,
-2116,-2908,14360,-7871,204,24927,-5000,10000,64000,1004712,
-2164,-3284,14868,-8321,-367,24731,-6000,11000,66000,1004726,
-2048,-3308,15316,-8390,-602,24678,-6000,11000,67000,1004728,
-656,-3732,16312,-8372,-1339,24396,-6000,11000,69000,1004741,
-12,-3744,16336,-8357,-1344,24286,-6000,11000,70000,1004743,
284,-3668,16436,-8336,-1277,24280,-6000,11000,70000,1004746,
2768,-3460,16448,-7865,-162,23571,-7000,11000,72000,1004758,
3044,-3364,16328,-7813,256,23446,-7000,11000,73000,1004761,
3180,-3304,16216,-7741,590,23233,-7000,11000,73000,1004763,
3508,-2676,15976,-7430,3179,22180,-7000,11000,75000,1004776,
3372,-2484,15760,-7358,3604,21899,-7000,11000,76000,1004778,
3248,-2340,15764,-7375,4039,21706,-7000,12000,76000,1004780,
1416,-2256,16000,-7247,5389,20562,-8000,12000,78000,1004793,
1004,-2236,16052,-7277,5554,20398,-8000,12000,79000,1004795,
668,-2316,15984,-7281,5636,20288,-8000,12000,79000,1004798,
-956,-2512,17240,-7283,4612,19525,-8000,13000,81000,1004810,
-1016,-2504,17416,-7249,4262,19348,-8000,13000,81000,1004813,
-1032,-2668,17788,-7278,3822,19160,-8000,13000,82000,1004815,
568,-3208,18580,-6852,1835,18010,-8000,14000,83000,1004828,
872,-3376,18876,-6793,1592,17763,-8000,14000,84000,1004831,
1260,-3312,19092,-6632,1389,17533,-8000,14000,84000,1004833,
3308,-3380,19984,-5599,1218,16064,-9000,14000,85000,1004846,
3564,-3300,19940,-5382,1421,15813,-9000,14000,86000,1004848,
3788,-3180,19840,-5153,1630,15449,-9000,14000,86000,1004850,
4360,-2760,19412,-4110,3566,13824,-9000,14000,87000,1004863,
4448,-2756,19352,-3944,3895,13475,-9000,15000,88000,1004865,
4376,-2588,19204,-3772,4322,13187,-9000,15000,88000,1004868,
3424,-1996,18572,-3094,6160,11564,-9000,15000,89000,1004880,
3092,-2000,18496,-3008,6405,11308,-9000,15000,89000,1004883,
2680,-1764,18296,-2906,6655,11057,-9000,16000,89000,1004885,
1312,-1488,18512,-2589,6738,9886,-9000,16000,90000,1004898,
1080,-1512,18396,-2515,6587,9692,-9000,16000,90000,1004900,
844,-1472,18356,-2505,6402,9512,-9000,16000,91000,1004903,
660,-1316,18328,-2414,4929,8715,-9000,17000,91000,1004915,
736,-1232,18292,-2441,4635,8582,-9000,17000,91000,1004918,
1108,-1152,18472,-2425,4403,8463,-9000,17000,92000,1004920,
2096,-1056,18720,-2272,3358,7631,-9000,17000,92000,1004933,
2356,-1100,18724,-2221,3367,7469,-9000,17000,92000,1004935,
2320,-1132,18624,-2148,3276,7285,-9000,17000,93000,1004937,
2824,-932,18156,-1862,3609,6386,-8000,18000,93000,1004950,
2864,-812,18120,-1819,3700,6211,-8000,18000,93000,1004952,
2860,-836,17716,-1825,3843,6085,-8000,18000,93000,1004955,
2420,-648,17796,-1600,4619,5145,-8000,18000,94000,1004967,
2252,-612,17616,-1595,4733,4970,-8000,18000,94000,1004970,
1896,-624,17524,-1537,4834,4757,-8000,18000,94000,1004972,
476,-1032,17804,-1386,4579,3738,-8000,19000,94000,1004985,
284,-956,17780,-1328,4364,3526,-8000,19000,94000,1004987,
-64,-992,17828,-1347,4224,3392,-8000,19000,94000,1004989,
-976,-1200,17844,-1186,2922,2649,-8000,19000,95000,1005002,
-1148,-1316,17764,-1202,2622,2535,-8000,19000,95000,1005005,
-1364,-1280,17880,-1155,2384,2370,-8000,19000,95000,1005007,
-2208,-1752,17920,-997,921,1761,-8000,19000,95000,1005020,
-2192,-1800,17924,-929,686,1674,-8000,19000,95000,1005022,
