Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6040,-316,14908,-1081,200,14,-8000,24000,201000,1084253,
-6080,-352,14964,-1160,167,57,-8000,24000,201000,1084255,
-6096,-520,15160,-1152,324,65,-8000,24000,201000,1084268,
-6060,-540,15236,-1188,340,74,-8000,24000,201000,1084270,
-6016,-440,15252,-1196,398,74,-8000,24000,201000,1084273,
-6180,-472,15528,-1169,449,106,-8000,24000,201000,1084285,
-6300,-540,15300,-1168,505,106,-8000,24000,201000,1084288,
-6216,-592,15516,-1136,471,129,-8000,24000,201000,1084290,
-6352,-560,15196,-1105,506,216,-8000,24000,201000,1084303,
-6244,-540,15192,-1092,444,272,-8000,24000,201000,1084305,
-6360,-508,15292,-1128,464,290,-8000,24000,201000,1084307,
-6196,-372,15228,-1061,444,322,-8000,24000,201000,1084320,
-6080,-520,15392,-1057,463,347,-8000,24000,201000,1084322,
-5992,-468,15320,-1051,475,366,-8000,24000,201000,1084325,
-6240,-496,15404,-1010,325,428,-8000,24000,201000,1084337,
-6196,-360,15468,-981,263,446,-8000,24000,201000,1084340,
-6212,-416,15328,-974,191,456,-8000,24000,201000,1084342,
-6160,-256,15364,-945,4,463,-8000,24000,201000,1084355,
-6028,-248,15344,-942,-47,465,-8000,24000,202000,1084357,
-6076,-184,15392,-980,-64,473,-8000,24000,202000,1084359,
-5976,-412,15644,-891,-195,487,-8000,24000,202000,1084372,
-5916,-448,15588,-897,-201,485,-8000,24000,202000,1084374,
-5952,-432,15620,-788,-225,498,-8000,24000,202000,1084377,
-5992,-468,15744,-762,-337,501,-8000,24000,202000,1084389,
-6088,-476,15568,-726,-388,506,-8000,24000,202000,1084392,
-5984,-352,15588,-723,-415,520,-8000,24000,202000,1084394,
-5832,-448,15676,-615,-493,529,-8000,24000,202000,1084407,
-5776,-516,15580,-650,-479,534,-8000,24000,202000,1084409,
-5868,-444,15612,-613,-467,524,-8000,24000,202000,1084411,
-5808,-472,15572,-518,-402,570,-8000,24000,202000,1084424,
-5724,-536,15772,-499,-329,576,-8000,24000,202000,1084426,
-5628,-440,15796,-453,-346,590,-8000,24000,202000,1084429,
-5480,-528,15700,-329,-135,573,-8000,24000,202000,1084441,
-5540,-512,15652,-342,-113,602,-8000,24000,202000,1084444,
-5428,-588,15716,-336,-68,587,-8000,24000,202000,1084446,
-5656,-404,15624,-250,-186,575,-8000,24000,202000,1084459,
-5744,-404,15636,-219,-216,526,-8000,24000,202000,1084461,
-5788,-380,15528,-201,-312,550,-8000,24000,202000,1084463,
-5748,-396,15496,-212,-858,518,-8000,24000,202000,1084476,
-5784,-356,15648,-231,-996,560,-8000,24000,202000,1084478,
-5784,-244,15728,-276,-1118,535,-8000,24000,202000,1084481,
-5156,-236,16052,-199,-1620,493,-8000,23000,202000,1084493,
-5068,-288,16016,-190,-1693,463,-8000,23000,202000,1084496,
-4848,-292,16396,-115,-1770,437,-8000,23000,202000,1084498,
-3624,-224,17096,143,-2307,201,-8000,23000,203000,1084511,
-3096,-224,17304,295,-2404,133,-8000,23000,203000,1084513,
-2852,-200,17468,393,-2447,25,-8000,23000,203000,1084516,
-616,-304,18688,1319,-2856,-694,-8000,22000,203000,1084528,
-432,-340,18920,1512,-2935,-847,-8000,22000,203000,1084531,
200,-384,19200,1745,-3010,-1080,-8000,22000,203000,1084533,
2508,-108,20528,3295,-3601,-2652,-7000,22000,202000,1084546,
2880,-16,21088,3615,-3577,-3030,-7000,22000,202000,1084548,
3280,96,21464,3978,-3442,-3408,-7000,22000,202000,1084550,
4936,660,20892,5681,-3097,-5781,-7000,21000,202000,1084563,
4952,784,20952,6031,-2959,-6221,-7000,21000,202000,1084565,
5060,856,20960,6297,-2800,-6702,-7000,21000,201000,1084568,
3960,852,20352,7893,-1875,-9199,-6000,20000,201000,1084580,
3800,808,20100,8152,-1831,-9679,-6000,20000,200000,1084583,
3460,664,20200,8477,-1776,-10221,-6000,20000,200000,1084585,
2264,636,19696,9613,-1852,-12559,-5000,20000,199000,1084598,
2024,680,19748,9875,-1921,-13168,-5000,20000,199000,1084600,
1992,740,19652,10013,-2020,-13460,-5000,19000,198000,1084603,
2124,444,19192,10966,-2574,-15762,-5000,19000,197000,1084615,
2172,464,19028,11093,-2676,-16107,-5000,19000,197000,1084617,
2428,364,18884,11163,-2705,-16554,-4000,19000,196000,1084620,
3760,400,17904,11741,-2346,-18698,-4000,18000,194000,1084633,
4008,428,17616,11829,-2196,-19127,-4000,18000,194000,1084635,
4268,408,17164,11998,-1960,-19568,-4000,18000,194000,1084637,
4772,120,16052,12344,-279,-21592,-3000,18000,191000,1084650,
4464,-24,15668,12455,87,-22027,-3000,17000,191000,1084652,
4196,-192,15564,12458,396,-22289,-3000,17000,191000,1084655,
1792,-992,16572,12730,1312,-23976,-2000,17000,188000,1084667,
1232,-1244,16484,12686,1328,-24190,-2000,17000,188000,1084670,
608,-1716,16580,12749,1338,-24508,-2000,17000,187000,1084672,
-1256,-2384,16708,12722,409,-25401,-2000,17000,185000,1084685,
-1616,-2664,17100,12743,135,-25553,-2000,17000,184000,1084687,
-1832,-2776,17324,12801,-176,-25690,-2000,17000,184000,1084689,
-3168,-4084,18084,12786,-1479,-26239,-1000,17000,181000,1084702,
-3508,-4356,17940,12849,-1718,-26271,-1000,17000,181000,1084704,
-4220,-4940,17020,12764,-2288,-26540,-1000,16000,178000,1084717,
-4172,-4964,16892,12666,-2291,-26340,-1000,16000,177000,1084720,
-3904,-4808,16740,12609,-2272,-26262,-1000,16000,177000,1084722,
-3388,-4792,16220,12239,-1425,-26020,0,16000,174000,1084735,
-3248,-4872,16224,12132,-1125,-26034,0,16000,174000,1084737,
-3176,-5424,15740,11846,607,-25707,0,16000,171000,1084750,
-3188,-5424,15428,11787,1032,-25586,0,16000,170000,1084752,
-3228,-5380,15516,11792,1415,-25513,0,16000,170000,1084755,
-4104,-4876,15044,11457,3084,-24760,0,16000,167000,1084767,
-4268,-4752,14796,11456,3355,-24660,0,16000,167000,1084770,
-4580,-4628,14800,11317,3537,-24476,0,16000,166000,1084772,
-5940,-3852,13936,10706,4146,-23884,0,17000,164000,1084785,
-6268,-3752,13752,10505,4109,-23714,0,17000,164000,1084787,
-6460,-3636,13448,10359,4112,-23644,0,17000,163000,1084790,
-7300,-2848,12676,9289,3476,-22808,0,17000,161000,1084802,
-7272,-2624,12344,9081,3386,-22738,0,18000,160000,1084805,
-7260,-2496,12200,8855,3159,-22473,0,18000,160000,1084807,
-7560,-2196,11892,7690,3060,-21828,0,18000,158000,1084820,
-7668,-2212,11656,7452,3021,-21561,0,18000,157000,1084822,
-7720,-2140,11740,7262,3015,-21464,0,18000,157000,1084824,
-8828,-2404,12160,6178,2755,-20622,0,19000,155000,1084837,
-9216,-2340,12216,5954,2632,-20504,0,19000,154000,1084840,
-9684,-2580,12256,5803,2578,-20354,0,19000,154000,1084842,
-10820,-2768,11572,4858,2353,-19384,0,19000,152000,1084855,
-10928,-2704,11292,4728,2228,-19170,0,19000,151000,1084857,
-10868,-2676,11272,4486,2111,-18906,0,19000,151000,1084860,
