Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2236,6316,14560,-767,646,-241,15000,-4000,186000,586740,
2268,6244,14532,-749,724,-273,15000,-4000,186000,586742,
1680,6220,15072,-971,684,-341,15000,-4000,186000,586755,
1560,6096,14960,-934,647,-351,15000,-4000,186000,586757,
1368,6240,14988,-1037,503,-344,15000,-4000,186000,586759,
1116,6152,14792,-1026,-445,-337,15000,-4000,186000,586772,
1116,6048,14712,-1085,-699,-349,15000,-4000,186000,586774,
1168,6084,14804,-1043,-875,-323,15000,-4000,186000,586777,
1592,5940,14912,-983,-1539,-342,15000,-4000,186000,586789,
1680,5884,14884,-999,-1681,-347,15000,-4000,186000,586791,
1740,5840,14896,-950,-1581,-365,15000,-4000,186000,586794,
2012,5920,15204,-927,-1453,-399,15000,-4000,186000,586806,
1976,5964,14956,-946,-1436,-368,15000,-4000,186000,586809,
2068,5876,15104,-942,-1324,-382,15000,-4000,186000,586811,
1764,5732,15088,-980,-1090,-331,14000,-4000,186000,586823,
1744,5628,15188,-977,-969,-291,14000,-4000,186000,586826,
1836,5644,15148,-1008,-1005,-277,14000,-4000,186000,586828,
1940,5408,15168,-797,-703,-306,14000,-4000,186000,586841,
1948,5460,15308,-794,-734,-291,14000,-4000,186000,586843,
2048,5520,15176,-721,-620,-298,14000,-4000,186000,586845,
2192,5844,15256,-638,-364,-300,14000,-4000,186000,586858,
2100,5964,15136,-589,-229,-321,14000,-4000,186000,586860,
2128,6072,15100,-668,-240,-313,14000,-4000,186000,586862,
1924,5916,15360,-608,138,-478,14000,-4000,186000,586875,
1904,5916,15128,-649,138,-444,14000,-4000,186000,586877,
1864,5884,15216,-636,226,-482,14000,-4000,186000,586879,
1360,5704,15244,-712,160,-528,14000,-4000,186000,586892,
1244,5752,15308,-653,200,-518,14000,-4000,186000,586894,
1184,5556,15136,-702,91,-506,14000,-4000,186000,586896,
1420,5444,14992,-459,70,-379,14000,-4000,186000,586909,
1504,5444,14892,-473,15,-331,14000,-4000,186000,586911,
1668,5496,14804,-380,123,-370,14000,-4000,186000,586913,
1828,5824,14776,-311,499,-344,14000,-4000,186000,586926,
1876,5912,14680,-251,616,-299,14000,-4000,186000,586928,
1996,5992,14944,-319,677,-314,14000,-4000,186000,586930,
1632,6032,14588,-304,1033,-240,14000,-4000,186000,586942,
1464,5916,14620,-365,1022,-217,14000,-4000,186000,586945,
1504,5936,14624,-291,1052,-210,14000,-4000,186000,586947,
1124,5792,14764,-377,685,39,14000,-4000,186000,586959,
1232,5864,14932,-318,669,75,14000,-4000,186000,586962,
1304,5932,14780,-408,522,137,14000,-4000,186000,586964,
1532,5904,15204,-531,-37,161,14000,-4000,186000,586976,
1724,5872,15360,-539,-181,122,14000,-4000,186000,586979,
1680,6008,15332,-550,-225,116,14000,-4000,186000,586981,
2056,6008,16436,-792,-1229,228,14000,-4000,186000,586993,
2216,5920,16468,-766,-1348,260,14000,-4000,186000,586996,
2364,5872,16520,-841,-1550,251,14000,-4000,186000,586998,
2756,5968,17212,-650,-2652,173,14000,-4000,185000,587010,
2840,6016,17164,-685,-2931,195,14000,-5000,185000,587013,
3060,6000,17332,-610,-3144,234,14000,-5000,185000,587015,
4320,5888,18024,-569,-4785,286,14000,-5000,185000,587027,
4344,5816,18504,-490,-4874,208,14000,-5000,185000,587030,
4740,5780,18720,-472,-4942,151,14000,-5000,185000,587032,
6344,5140,18496,-12,-5706,60,14000,-6000,185000,587044,
6640,5036,18548,62,-5791,33,14000,-6000,185000,587047,
6844,5108,18380,179,-5825,-19,14000,-6000,185000,587049,
8572,4904,17724,904,-5449,-468,14000,-7000,185000,587062,
8876,4880,17404,1065,-5317,-554,14000,-7000,185000,587064,
8984,4828,17464,1159,-5094,-676,14000,-7000,185000,587066,
10584,4340,16400,1943,-4030,-1350,15000,-7000,185000,587079,
10812,4332,16140,1987,-3764,-1528,15000,-7000,185000,587081,
10944,4116,16084,2100,-3530,-1661,15000,-8000,185000,587083,
11608,3692,14424,2520,-2230,-2729,15000,-8000,184000,587096,
8040,4280,13008,2332,-3639,-2699,15000,-8000,184000,587098,
13392,4276,14356,1843,-2546,-3122,15000,-8000,184000,587101,
12236,3276,12412,2875,-189,-4671,15000,-8000,184000,587113,
12268,3312,12276,2763,221,-4980,15000,-8000,184000,587115,
11988,3384,12028,2799,331,-5253,16000,-8000,184000,587118,
10720,3984,11052,2487,1344,-6565,16000,-8000,183000,587130,
10392,4036,10792,2372,1348,-6813,16000,-8000,183000,587133,
10196,4104,10620,2235,1368,-7026,16000,-8000,183000,587135,
8916,4036,9468,1685,1066,-8104,16000,-8000,182000,587147,
8680,4172,9176,1503,872,-8245,16000,-8000,182000,587150,
8428,4304,9072,1348,718,-8423,16000,-8000,182000,587152,
7464,4480,8120,434,-111,-9284,17000,-8000,181000,587165,
7316,4340,7956,312,-197,-9404,17000,-8000,181000,587167,
7188,4372,7804,90,-390,-9561,17000,-8000,181000,587169,
6276,4064,7232,-682,-1066,-10311,17000,-8000,180000,587182,
6052,3992,7072,-892,-1202,-10441,17000,-8000,179000,587184,
5840,3944,7304,-987,-1288,-10482,17000,-8000,179000,587186,
5312,3984,6648,-1845,-1780,-10853,17000,-8000,178000,587199,
5328,4092,6596,-1975,-1744,-10888,17000,-8000,178000,587201,
5392,4056,6536,-2166,-1821,-10998,17000,-8000,178000,587204,
4868,4120,6120,-2932,-1389,-11598,17000,-8000,177000,587216,
4824,4028,5960,-3090,-1317,-11732,17000,-8000,176000,587218,
4812,4088,5680,-3167,-1082,-11727,17000,-8000,176000,587221,
4668,4144,5156,-3914,160,-12266,17000,-7000,175000,587233,
4620,4100,5088,-4045,456,-12377,17000,-7000,175000,587236,
4412,4128,4968,-4136,796,-12545,17000,-7000,175000,587238,
3500,3668,5048,-4863,2727,-13161,16000,-7000,173000,587250,
3140,3480,5008,-4978,3080,-13279,16000,-7000,173000,587253,
3136,3356,5100,-5129,3401,-13363,16000,-7000,173000,587255,
1516,3280,5384,-5782,5056,-13757,16000,-6000,172000,587268,
1136,3396,5464,-5975,5335,-13864,16000,-6000,172000,587270,
756,3452,5484,-6072,5616,-13873,16000,-6000,171000,587272,
-948,3800,5924,-6875,6649,-13886,15000,-4000,170000,587285,
-1140,3760,5908,-7126,6717,-13888,15000,-4000,170000,587287,
-1504,3796,5960,-7206,6866,-13829,15000,-4000,170000,587289,
-3072,3820,6096,-8123,7246,-13870,15000,-3000,169000,587302,
-3492,3832,6232,-8215,7354,-13788,15000,-3000,169000,587304,
-3776,3820,6152,-8406,7281,-13716,14000,-2000,168000,587307,
-5692,3700,6352,-9156,6715,-13191,14000,-1000,167000,587319,
-5876,3556,6400,-9287,6559,-13137,14000,-1000,167000,587322,
-6164,3564,6460,-9308,6410,-12962,13000,-1000,167000,587324,
-6804,3372,6876,-9556,5248,-12061,13000,0,166000,587337,
-7012,3260,7144,-9511,5142,-11835,12000,0,166000,587339,
-7212,3408,7108,-9565,4815,-11672,12000,0,166000,587341,
-6408,3752,9808,-9366,6327,-10939,11000,1000,165000,587354,
-10940,3320,7584,-9712,4434,-10837,11000,1000,164000,587356,
-10844,3252,7536,-10348,3267,-10359,11000,1000,164000,587358,
-9588,2864,8844,-10703,3153,-8988,10000,2000,163000,587371,
-9584,2808,8964,-10830,3131,-8786,10000,2000,163000,587373,
-9532,2836,8976,-10895,3074,-8609,10000,2000,163000,587376,
-9060,2604,9120,-11493,2519,-7835,8000,2000,162000,587388,
-9328,2540,9284,-11320,2773,-7577,8000,3000,162000,587391,
-9096,2496,9044,-11282,2574,-7415,8000,3000,162000,587393,
-9420,1524,9484,-10431,2941,-6419,7000,3000,162000,587406,
-9728,1496,9556,-10294,3020,-6241,7000,3000,162000,587408,
-10164,1476,9812,-10139,3083,-6035,7000,3000,161000,587410,
-12064,1044,11620,-9079,3296,-4638,6000,4000,161000,587423,
-12592,1072,12008,-9021,3267,-4436,6000,4000,161000,587425,
-13192,984,12432,-8930,3323,-4154,5000,4000,161000,587427,
-14772,904,13880,-9164,2460,-2496,5000,5000,161000,587440,
-14868,1060,14060,-9313,2106,-2191,4000,5000,161000,587442,
-15148,1236,14340,-9453,1819,-1855,4000,5000,161000,587444,
-15000,1936,15260,-10847,278,-544,3000,5000,161000,587457,
-14992,1984,15104,-11027,-9,-335,3000,5000,161000,587459,
-14708,1960,15104,-11335,-494,-81,3000,5000,161000,587462,
-14012,1500,16620,-12038,-2163,1493,2000,5000,161000,587474,
-13876,1440,16976,-12327,-2450,1782,1000,5000,161000,587477,
-13824,1128,16956,-12440,-2532,2061,1000,5000,161000,587479,
-13684,136,17656,-12877,-3539,3843,0,5000,161000,587492,
-13696,156,17880,-12850,-3620,4093,0,5000,161000,587494,
-13540,-116,18276,-12900,-3734,4375,0,5000,161000,587496,
-12644,-580,19228,-12747,-3714,5663,-1000,5000,162000,587509,
-12532,-564,19532,-12674,-3585,5902,-1000,5000,162000,587511,
-12256,-668,19940,-12660,-3415,6116,-1000,5000,162000,587513,
-11088,-1432,21152,-12006,-1324,6818,-2000,5000,163000,587526,
-11220,-1644,21496,-12075,-1028,6885,-2000,5000,163000,587528,
-11064,-1872,21944,-11981,-702,6956,-3000,5000,163000,587530,
-10976,-2308,21604,-11423,953,7689,-4000,5000,164000,587543,
-11056,-2200,21460,-11292,1148,7882,-4000,5000,164000,587545,
-11008,-2344,21472,-11093,1364,8073,-4000,5000,164000,587548,
-9856,-2564,21240,-10570,2378,9143,-5000,6000,165000,587560,
-9600,-2624,21176,-10367,2626,9351,-5000,6000,165000,587563,
-9232,-2612,20928,-10323,2902,9554,-5000,6000,165000,587565,
-7168,-1980,21624,-9541,5197,10521,-6000,7000,166000,587578,
-6972,-1960,21560,-9454,5719,10663,-6000,7000,166000,587580,
-6680,-2052,21300,-9292,6227,10739,-6000,7000,166000,587582,
-6224,-3116,21000,-7555,9115,10922,-7000,8000,167000,587595,
-6208,-3120,20488,-7254,9515,10913,-7000,8000,168000,587597,
-6848,-3404,19180,-5636,11460,10666,-7000,9000,168000,587609,
-6920,-3540,19084,-5493,11727,10626,-8000,10000,169000,587612,
-6908,-3720,19056,-5289,11947,10556,-8000,10000,169000,587614,
-6948,-3520,20408,-5360,13084,10301,-8000,11000,170000,587627,
-6904,-4140,20268,-5737,12901,10344,-8000,12000,170000,587629,
-7236,-4792,20744,-6039,12770,10409,-8000,12000,170000,587632,
-8124,-1904,22532,-6725,12086,9858,-9000,13000,171000,587644,
-8336,-1992,22508,-6843,11508,9933,-9000,13000,171000,587647,
-8544,-1988,22556,-6932,10913,9992,-9000,14000,171000,587649,
-9544,-4244,23348,-7030,8202,10969,-9000,15000,172000,587662,
-9544,-4228,23564,-6853,7711,11163,-9000,15000,172000,587664,
-9624,-4104,23956,-6718,7107,11381,-9000,15000,172000,587666,
-8996,-3948,25324,-5956,4440,12140,-10000,16000,173000,587679,
-8800,-4028,25168,-5827,3983,12384,-10000,16000,174000,587681,
-7592,-4320,25992,-4368,2725,13516,-10000,16000,175000,587694,
-7476,-3712,25816,-3998,2505,13581,-10000,16000,175000,587696,
-7020,-3248,25572,-4011,2603,13585,-10000,16000,175000,587698,
-6100,-3292,26440,-3622,1326,14106,-10000,17000,177000,587711,
-6240,-2664,26456,-2879,1652,14130,-10000,17000,177000,587713,
-6096,-2508,26028,-3055,1731,14070,-10000,17000,177000,587716,
-5912,-2824,26564,-3757,506,14256,-10000,17000,179000,587728,
-5888,-3128,27152,-3890,224,14273,-9000,17000,179000,587731,
-5952,-3100,27280,-4109,-249,14403,-9000,17000,179000,587733,
-6180,-3240,28340,-4733,-3193,14401,-9000,17000,181000,587746,
-6272,-3280,28656,-4922,-3938,14402,-9000,17000,181000,587748,
-5088,-4028,28956,-5287,-7337,14552,-9000,17000,183000,587760,
-4512,-4212,29020,-5193,-7780,14632,-9000,16000,183000,587763,
-3992,-4432,29108,-5069,-8187,14724,-9000,16000,183000,587765,
-1300,-5120,28508,-3510,-9111,14899,-9000,16000,185000,587778,
-932,-5336,28816,-3086,-9022,14844,-9000,16000,185000,587780,
-720,-5556,28960,-2483,-8853,14834,-9000,15000,185000,587782,
128,-5684,29564,244,-7592,14563,-9000,15000,187000,587795,
160,-5596,29716,688,-7283,14474,-9000,15000,187000,587797,
344,-5796,29884,1149,-6974,14339,-9000,15000,188000,587799,
900,-5764,30536,3591,-5960,13705,-8000,14000,189000,587812,
1036,-5656,30392,3982,-5751,13565,-8000,14000,189000,587814,
1124,-5548,30472,4297,-5686,13514,-8000,14000,189000,587817,
1676,-4996,30124,5799,-5081,13077,-7000,14000,191000,587829,
1924,-4888,30108,6005,-5055,13059,-7000,14000,191000,587832,
1928,-4884,30036,6217,-4954,12873,-7000,13000,191000,587834,
1992,-5040,29176,7267,-5316,12434,-6000,13000,193000,587846,
2060,-5100,28956,7503,-5560,12478,-5000,13000,193000,587849,
2016,-5152,28840,7714,-5674,12431,-5000,13000,193000,587851,
2704,-5324,28188,8966,-7112,12500,-4000,12000,194000,587864,
2900,-5536,28000,9172,-7284,12429,-4000,12000,195000,587866,
3088,-5576,27796,9501,-7543,12402,-4000,12000,195000,587868,
4048,-5756,26884,10886,-8222,11718,-2000,11000,196000,587881,
4276,-5756,26832,11210,-8360,11568,-2000,11000,196000,587883,
5768,-5304,26028,12449,-8380,10636,-1000,10000,197000,587896,
5972,-5272,25752,12799,-8361,10449,-1000,10000,197000,587898,
6284,-5164,25668,12909,-8217,10232,0,10000,198000,587901,
7228,-4856,24388,13974,-8007,8980,0,9000,199000,587913,
7224,-4804,24312,14197,-8007,8703,0,8000,199000,587915,
7184,-4760,24032,14238,-7940,8413,1000,8000,199000,587918,
7128,-4328,23120,14790,-8232,6966,2000,7000,199000,587930,
7168,-4308,22988,14802,-8386,6728,2000,7000,200000,587933,
6824,-4276,22756,14757,-8584,6474,3000,7000,200000,587935,
7432,-3708,21516,14962,-9554,5160,4000,6000,200000,587947,
7584,-3580,21304,14675,-9714,4902,4000,6000,200000,587950,
7636,-3504,21452,14613,-10018,4659,5000,5000,200000,587952,
7828,-3352,20248,14578,-11448,3102,6000,4000,200000,587965,
7816,-3296,19700,14537,-11701,2858,6000,4000,200000,587967,
7828,-3232,19356,14457,-12002,2542,6000,4000,200000,587969,
8112,-2484,18104,14551,-13179,830,8000,2000,200000,587982,
8216,-2260,17904,14430,-13348,510,8000,2000,200000,587984,
8356,-2168,17876,14430,-13465,195,8000,2000,200000,587987,
9112,-1396,17032,14067,-13591,-1570,9000,0,200000,587999,
9188,-1372,16564,14128,-13439,-1892,10000,0,200000,588001,
9276,-1360,16604,14051,-13304,-2288,10000,0,200000,588004,
9204,-1612,14916,14342,-12643,-3974,11000,-1000,199000,588016,
9132,-1716,14528,14346,-12426,-4273,11000,-1000,199000,588019,
9168,-1648,14144,14459,-12198,-4537,12000,-1000,199000,588021,
9056,-1612,12096,14903,-10295,-5503,13000,-2000,198000,588034,
9140,-1560,11904,14924,-9886,-5710,13000,-2000,198000,588036,
9208,-1492,11404,15013,-9354,-5833,14000,-3000,198000,588038,
8688,-1076,9524,14936,-6238,-6702,15000,-3000,197000,588051,
8608,-904,9208,14919,-5554,-6835,15000,-3000,197000,588053,
8328,-672,8960,14758,-4962,-6966,15000,-3000,197000,588055,
7244,312,7124,13577,-2218,-7571,17000,-4000,196000,588068,
6932,316,7044,13191,-1854,-7683,17000,-4000,196000,588070,
6448,352,6496,13022,-1378,-7735,17000,-4000,196000,588073,
4732,852,4808,11119,-33,-8197,18000,-4000,195000,588085,
4312,1048,4100,10751,36,-8214,18000,-4000,195000,588087,
3968,1180,3636,10369,-22,-8312,19000,-4000,195000,588089,
1940,2100,1728,8326,-576,-8090,20000,-4000,194000,588102,
1724,2076,1552,8001,-585,-8154,20000,-4000,194000,588104,
1204,2072,1576,7885,-764,-8129,20000,-4000,194000,588106,
128,2604,-768,6592,-2655,-8263,21000,-4000,193000,588119,
-88,2644,580,6459,-3465,-8338,21000,-4000,193000,588121,
20,2780,-416,6205,-3755,-8228,21000,-4000,193000,588124,
-232,3540,-484,5382,-6286,-8330,22000,-4000,192000,588136,
-364,3632,-664,5141,-6354,-8328,23000,-4000,191000,588138,
-436,3520,-564,4820,-6746,-8342,23000,-4000,191000,588141,
-664,4580,-748,3367,-7279,-8768,23000,-4000,190000,588153,
-760,4720,-848,3144,-7148,-8838,24000,-4000,190000,588156,
-964,4788,-568,2754,-7165,-8944,24000,-4000,190000,588158,
-2108,5184,-336,1092,-5865,-9379,24000,-4000,189000,588171,
-2360,5240,-200,768,-5723,-9491,24000,-4000,188000,588173,
-2544,5324,-68,528,-5410,-9538,24000,-4000,188000,588175,
-5036,5540,192,-963,-2353,-9666,25000,-4000,187000,588188,
-5340,5700,1248,-974,-2629,-9331,25000,-4000,187000,588190,
-5924,5900,1004,-1172,-3555,-9461,25000,-4000,187000,588192,
-6756,6352,1720,-1871,-2340,-8618,25000,-3000,186000,588205,
-6268,6116,1380,-1972,-2831,-8451,25000,-3000,186000,588207,
-6692,6792,1672,-1978,-2926,-8404,25000,-3000,186000,588210,
-7000,7808,3148,-2548,-4293,-6694,25000,-3000,185000,588222,
-6924,8104,3436,-2506,-4401,-6337,25000,-3000,185000,588224,
-6708,8208,3496,-2632,-4590,-5990,25000,-3000,185000,588227,
-6228,8536,5388,-2549,-4934,-4558,25000,-3000,184000,588239,
-6304,8636,5696,-2556,-5017,-4366,25000,-3000,184000,588242,
-6376,8816,6040,-2448,-4890,-4170,25000,-3000,184000,588244,
-6428,9384,8152,-2455,-4820,-2794,25000,-3000,183000,588256,
-6704,9528,8528,-2499,-4873,-2546,25000,-3000,183000,588259,
-6196,9588,8768,-2430,-5056,-2307,25000,-3000,183000,588261,
-5388,10116,9868,-2926,-6236,-1099,24000,-3000,183000,588274,
-5144,10124,10236,-2918,-6336,-882,24000,-4000,183000,588276,
-4984,10300,10212,-2995,-6594,-650,24000,-4000,183000,588278,
-3016,10792,11816,-3007,-6783,418,24000,-4000,183000,588291,
-2768,10664,11916,-3134,-7021,558,24000,-4000,183000,588293,
-2272,10668,12176,-3225,-6861,654,24000,-4000,182000,588295,
-584,10216,12832,-3319,-5789,1142,24000,-5000,182000,588308,
-476,10328,12908,-3248,-5595,1231,24000,-5000,182000,588310,
264,10652,13900,-2923,-4110,1306,24000,-5000,182000,588323,
396,10436,13928,-2843,-3879,1301,24000,-5000,182000,588325,
468,10392,14064,-2798,-3678,1267,24000,-5000,182000,588327,
892,9712,13988,-2472,-2766,1346,23000,-6000,182000,588340,
1052,9640,14316,-2404,-2566,1380,23000,-6000,182000,588342,
1260,9768,14232,-2309,-2452,1434,23000,-6000,182000,588344,
2036,9700,14888,-2221,-1415,1459,23000,-6000,182000,588357,
2024,9464,15008,-2215,-1183,1395,23000,-6000,182000,588359,
2076,9436,14988,-2206,-1033,1353,23000,-6000,182000,588361,
2132,9040,15120,-2192,-307,1167,23000,-6000,182000,588374,
2184,8980,15104,-2170,-222,1186,23000,-6000,182000,588376,
2244,9064,15220,-2149,-130,1239,23000,-6000,182000,588379,
2740,8940,15276,-2412,454,1052,23000,-6000,183000,588391,
2700,8844,15360,-2396,501,965,23000,-6000,183000,588393,
2684,8628,15428,-2408,620,878,23000,-6000,183000,588396,
2604,8164,15088,-2492,1022,566,22000,-6000,183000,588408,
2448,8156,14912,-2414,1131,571,22000,-6000,183000,588410,
2512,8112,14792,-2462,1142,559,22000,-6000,183000,588413,
2680,8216,14132,-2071,1236,759,22000,-6000,183000,588425,
2608,8140,14272,-2036,1180,774,22000,-6000,183000,588427,
2640,8016,14412,-1854,1222,757,22000,-6000,183000,588430,
2228,6964,14868,-1403,663,486,22000,-6000,183000,588442,
2032,6932,14936,-1234,569,469,22000,-6000,183000,588445,
1844,6736,15128,-1190,384,457,22000,-6000,183000,588447,
1728,6908,15052,-821,-377,719,22000,-6000,183000,588460,
1796,7000,14824,-847,-599,819,22000,-6000,183000,588462,
1892,7008,14968,-778,-684,921,22000,-6000,183000,588464,
3076,7328,14876,-920,-1245,1191,22000,-6000,183000,588477,
3412,7224,15220,-885,-1037,1146,22000,-6000,183000,588479,
3504,7088,15024,-985,-899,1117,22000,-6000,183000,588482,
3784,6312,15248,-1038,-28,802,22000,-6000,183000,588494,
3748,6300,15048,-922,139,755,22000,-6000,183000,588496,
3712,6412,14856,-936,404,725,22000,-6000,183000,588499,
