Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4888,4736,15860,301,2,-1542,12000,-6000,149000,622342,
5348,4844,15512,493,92,-2043,12000,-6000,149000,622355,
5396,4904,15460,449,26,-2153,12000,-6000,149000,622357,
5540,4872,15304,510,102,-2279,12000,-6000,149000,622359,
5492,4696,14992,557,229,-2867,12000,-6000,149000,622372,
5480,4580,14892,572,277,-2935,12000,-6000,149000,622374,
5592,4556,14848,542,257,-2988,12000,-6000,149000,622376,
5896,4260,14152,613,342,-3434,12000,-6000,148000,622389,
5816,4316,14040,585,309,-3554,12000,-6000,148000,622391,
5788,4240,13976,610,372,-3587,12000,-6000,148000,622393,
6048,3968,13164,586,441,-4069,12000,-6000,148000,622406,
5988,4004,13232,609,547,-4138,12000,-6000,148000,622408,
6008,3932,13244,521,505,-4256,12000,-6000,148000,622410,
6020,3976,12568,472,443,-4914,12000,-6000,147000,622423,
6048,3924,12468,440,349,-5033,12000,-6000,147000,622425,
5944,4000,12356,375,346,-5107,12000,-6000,147000,622427,
6240,4148,11448,112,32,-5764,13000,-6000,146000,622439,
6340,4020,11260,87,-22,-5868,13000,-6000,146000,622442,
6576,4060,11092,-14,-208,-6040,13000,-6000,146000,622444,
6740,4256,10508,-359,44,-6901,13000,-6000,146000,622456,
6748,4228,10404,-512,-34,-7075,13000,-6000,145000,622459,
6780,4256,10256,-601,109,-7179,13000,-6000,145000,622461,
6700,3880,9912,-1189,-32,-7958,13000,-6000,145000,622473,
6472,3748,9520,-1270,-73,-8091,13000,-6000,144000,622476,
6404,3812,9412,-1457,-247,-8275,13000,-6000,144000,622478,
5404,3792,8868,-2050,-1648,-9170,13000,-6000,143000,622490,
4904,3840,8764,-2111,-1965,-9289,13000,-6000,143000,622493,
4856,4052,8616,-2256,-2523,-9484,13000,-6000,143000,622495,
3676,4628,8604,-3025,-5199,-10002,13000,-7000,142000,622507,
3460,4796,8528,-3232,-5684,-10046,13000,-7000,142000,622510,
3444,4720,8520,-3406,-6041,-10046,13000,-7000,142000,622512,
3596,4288,8564,-4618,-7436,-10264,12000,-7000,140000,622524,
3652,4192,8684,-4899,-7564,-10327,12000,-7000,140000,622527,
3716,4072,8596,-5044,-7605,-10392,12000,-8000,140000,622529,
3548,3420,8576,-6281,-7234,-10485,12000,-8000,139000,622542,
3580,3496,8400,-6446,-7110,-10464,12000,-8000,139000,622544,
3608,3372,8272,-6693,-6925,-10485,12000,-8000,138000,622546,
2900,3184,8032,-7577,-6191,-10637,11000,-9000,137000,622559,
2752,3232,8148,-7677,-6100,-10624,11000,-9000,137000,622561,
2496,3052,8196,-7779,-6070,-10693,11000,-9000,137000,622563,
572,2808,8500,-8375,-6378,-10380,10000,-9000,136000,622576,
272,2840,8456,-8563,-6662,-10381,10000,-9000,136000,622578,
108,2808,8504,-8605,-6808,-10290,10000,-9000,135000,622581,
-1148,3284,8768,-9339,-8370,-9759,10000,-10000,134000,622593,
-1268,3212,9020,-9450,-8524,-9605,9000,-10000,134000,622595,
-1340,3292,9020,-9654,-8875,-9497,9000,-10000,134000,622598,
-1444,3300,9384,-10538,-9627,-8743,9000,-11000,133000,622610,
-1348,3220,9496,-10705,-9748,-8639,8000,-11000,133000,622613,
-1368,3184,9476,-10895,-9693,-8515,8000,-11000,132000,622615,
-2036,2948,9920,-11809,-9425,-7996,7000,-12000,132000,622628,
-2340,2892,10076,-11900,-9228,-7868,7000,-12000,131000,622630,
-3596,2844,10024,-12610,-8740,-6987,6000,-12000,131000,622642,
-3592,2780,10116,-12629,-8581,-6759,6000,-12000,130000,622645,
-3856,2736,9956,-12767,-8553,-6569,6000,-13000,130000,622647,
-3996,2504,10116,-13132,-7923,-5295,5000,-13000,130000,622660,
-3836,2324,10604,-13101,-7677,-5084,5000,-13000,130000,622662,
-3876,2204,11112,-13177,-7576,-4860,4000,-13000,129000,622664,
-3836,1892,12672,-13514,-5966,-3771,3000,-14000,129000,622677,
-3928,1768,12960,-13653,-5708,-3625,3000,-14000,129000,622679,
-3876,1660,13248,-13690,-5275,-3491,3000,-14000,129000,622681,
-4984,884,14680,-13898,-3455,-2735,2000,-14000,129000,622694,
-5124,840,14740,-13802,-3103,-2555,1000,-14000,129000,622696,
-6032,688,15396,-13685,-2005,-1293,0,-14000,128000,622709,
-6248,948,15664,-13531,-1687,-948,0,-14000,128000,622711,
-6200,1100,15924,-13578,-1526,-565,0,-14000,128000,622713,
-5864,1616,17140,-13223,-130,1353,-1000,-14000,129000,622726,
-4956,1060,18052,-13144,-60,1539,-1000,-14000,129000,622728,
-6088,1508,17928,-12852,665,1786,-1000,-14000,129000,622730,
-7168,292,18960,-12470,1523,3055,-2000,-13000,129000,622743,
-7348,164,19268,-12485,1550,3403,-3000,-13000,129000,622745,
-7628,68,19476,-12277,1636,3689,-3000,-13000,129000,622748,
-8192,-952,20020,-11360,809,5707,-4000,-13000,130000,622760,
-8196,-1112,20284,-11144,556,6076,-4000,-13000,130000,622762,
-7976,-1212,20484,-10943,246,6509,-5000,-13000,130000,622765,
-5788,-1048,20824,-10177,-944,8407,-6000,-12000,131000,622777,
-5520,-1092,20828,-9954,-920,8592,-6000,-12000,131000,622780,
-5232,-1232,20956,-9889,-989,8842,-6000,-12000,131000,622782,
-4128,-1656,21208,-9090,-532,9864,-7000,-12000,132000,622795,
-3968,-1660,21304,-8993,-472,10105,-7000,-12000,132000,622797,
-3912,-1704,21404,-8977,-420,10254,-8000,-12000,132000,622799,
-3516,-2060,21480,-8598,-439,11127,-9000,-12000,133000,622812,
-3568,-2204,21720,-8622,-588,11361,-9000,-12000,134000,622814,
-2900,-2412,22056,-8426,-1192,12321,-10000,-12000,135000,622827,
-2668,-2440,22236,-8454,-1383,12587,-10000,-12000,135000,622829,
-2336,-2624,22280,-8375,-1431,12766,-10000,-12000,135000,622831,
-1560,-3132,22644,-8108,-1984,13575,-11000,-11000,137000,622844,
-1336,-3324,23000,-7941,-1984,13655,-11000,-11000,137000,622846,
-1320,-3524,23164,-7907,-2103,13840,-12000,-11000,137000,622849,
-920,-4704,24432,-7087,-2768,14379,-13000,-11000,139000,622861,
-812,-4996,24476,-6870,-2984,14522,-13000,-11000,139000,622864,
240,-5508,25440,-5704,-3908,15317,-14000,-11000,140000,622876,
672,-5652,25404,-5417,-4034,15456,-14000,-11000,141000,622878,
1000,-5684,25600,-5142,-4074,15506,-14000,-11000,141000,622881,
1864,-5896,25976,-3736,-4381,15921,-15000,-11000,143000,622893,
2548,-6008,26200,-3510,-4260,15939,-15000,-11000,143000,622895,
2592,-5992,26352,-3231,-4025,16046,-15000,-11000,143000,622898,
3552,-6128,26524,-2034,-3725,16266,-15000,-11000,145000,622910,
3596,-6332,26684,-1719,-3560,16182,-15000,-11000,145000,622913,
3912,-6620,26700,-773,-2813,16728,-16000,-11000,147000,622925,
3956,-6796,26788,-560,-2626,16750,-16000,-11000,147000,622928,
4204,-6856,26812,-334,-2696,16882,-16000,-11000,147000,622930,
4884,-7044,26440,785,-2001,16972,-16000,-10000,149000,622942,
5036,-7104,26392,976,-1922,17078,-16000,-10000,149000,622945,
5300,-7120,26264,1219,-1704,17022,-16000,-10000,150000,622947,
6084,-7404,26888,2044,-937,17017,-16000,-10000,151000,622960,
6048,-7452,27108,2257,-715,16885,-16000,-10000,151000,622962,
5856,-7588,27084,2381,-700,16874,-16000,-10000,152000,622964,
5568,-8504,26988,3268,-1097,16668,-16000,-9000,153000,622977,
5852,-8928,27132,3670,-1107,16725,-16000,-9000,154000,622979,
6504,-8832,26196,5006,-1957,16351,-16000,-9000,155000,622992,
6636,-8808,26220,5270,-2154,16407,-16000,-9000,156000,622994,
6912,-8896,26032,5687,-2220,16321,-16000,-9000,156000,622996,
8216,-8564,25484,7066,-2754,15897,-16000,-9000,157000,623009,
8348,-8488,25540,7323,-2661,15712,-16000,-9000,158000,623011,
8408,-8600,25424,7519,-2655,15627,-15000,-9000,158000,623013,
9312,-8728,25104,8483,-1954,14982,-15000,-9000,159000,623026,
9340,-8604,24968,8687,-1802,14929,-15000,-9000,160000,623028,
9576,-8784,24532,8825,-1613,14774,-15000,-9000,160000,623031,
10912,-8656,23724,9881,-1295,14108,-14000,-8000,161000,623043,
11100,-8520,23532,10050,-1249,13856,-14000,-8000,162000,623046,
12620,-7396,23064,11033,-740,12405,-13000,-8000,163000,623058,
12768,-7316,22928,11074,-507,12077,-13000,-8000,163000,623060,
12864,-7328,22916,11222,-412,11768,-13000,-8000,163000,623063,
13308,-7148,22428,11616,215,9840,-12000,-8000,164000,623075,
13120,-7196,22260,11734,186,9504,-12000,-8000,164000,623078,
13104,-7224,22160,11770,211,9159,-11000,-8000,164000,623080,
13372,-6932,21360,12268,-970,7908,-10000,-8000,165000,623093,
14092,-6700,21284,12433,-1343,7555,-10000,-8000,165000,623095,
14380,-6532,20780,12721,-1416,7155,-10000,-8000,165000,623097,
15224,-5992,20188,12798,-1185,4994,-9000,-8000,166000,623110,
15204,-5900,20080,12846,-1168,4603,-9000,-8000,166000,623112,
15248,-5964,20016,12746,-923,4201,-8000,-9000,166000,623114,
14852,-5988,19204,12824,-440,2240,-7000,-9000,166000,623127,
14668,-5868,19004,12718,-316,1883,-7000,-9000,166000,623129,
14588,-5912,18996,12816,-329,1605,-7000,-9000,166000,623132,
14204,-5332,17844,12660,-1063,312,-6000,-9000,166000,623144,
14464,-5164,17692,12647,-1264,-15,-5000,-9000,166000,623147,
15180,-4568,16036,12530,-1620,-1723,-4000,-9000,166000,623159,
15176,-4584,16184,12422,-1691,-2079,-4000,-10000,166000,623162,
15288,-4520,16484,12482,-1592,-2437,-4000,-10000,166000,623164,
15020,-4608,14924,12451,-604,-4027,-3000,-10000,166000,623177,
14840,-4588,14816,12352,-455,-4310,-2000,-10000,166000,623179,
14488,-4528,14708,12378,-191,-4554,-2000,-10000,166000,623181,
13544,-3772,13904,11736,329,-5446,-1000,-10000,165000,623194,
13316,-3648,13716,11627,442,-5551,-1000,-10000,165000,623196,
13132,-3444,13524,11564,481,-5755,-1000,-10000,165000,623198,
11772,-3376,12780,10935,797,-6709,0,-10000,164000,623211,
11492,-3512,12516,10919,848,-6927,0,-10000,164000,623213,
9924,-3796,11584,10799,1009,-7765,1000,-10000,163000,623225,
9784,-3744,11528,10924,832,-7896,1000,-10000,163000,623228,
9724,-3616,11076,10877,605,-7974,1000,-10000,163000,623230,
9896,-2280,10508,10969,-461,-8801,2000,-11000,162000,623243,
9884,-2136,10356,10879,-544,-8960,3000,-11000,162000,623245,
10000,-1884,10156,10902,-686,-9140,3000,-11000,162000,623247,
9644,-1532,9012,10576,-419,-9885,4000,-11000,161000,623260,
9632,-1532,8832,10596,-410,-10055,4000,-11000,161000,623262,
9312,-1412,8652,10484,-204,-10135,4000,-11000,161000,623265,
8052,-708,7876,10028,44,-10482,6000,-11000,160000,623277,
7960,-528,7676,9908,120,-10512,6000,-11000,160000,623279,
7728,-408,7488,9739,20,-10580,6000,-11000,159000,623282,
6980,124,6968,9030,86,-10711,7000,-11000,158000,623294,
6916,296,6700,8801,66,-10742,7000,-11000,158000,623296,
6780,416,6592,8680,144,-10724,7000,-11000,158000,623298,
6332,1084,5976,7751,432,-10945,8000,-11000,157000,623311,
6136,1180,5996,7611,603,-10948,8000,-11000,157000,623313,
6000,1400,6000,7391,622,-11000,9000,-11000,157000,623315,
5092,2060,5856,6233,935,-11026,10000,-11000,155000,623328,
4752,2380,5872,5966,963,-11013,10000,-11000,155000,623330,
4576,2496,5860,5804,999,-11025,10000,-11000,155000,623332,
3480,2748,5792,4688,856,-10869,11000,-11000,154000,623345,
3240,2732,6088,4577,737,-10872,11000,-11000,154000,623347,
3268,2780,5892,4403,673,-10841,11000,-11000,154000,623349,
2380,3300,6088,3627,-24,-10907,11000,-11000,153000,623362,
2220,3436,6100,3496,-130,-10908,12000,-11000,152000,623364,
1924,3692,6276,3362,-276,-10918,12000,-11000,152000,623366,
1508,4320,6720,2595,-1011,-10573,12000,-10000,151000,623379,
1400,4332,6820,2580,-1010,-10550,12000,-10000,151000,623381,
1448,4304,6824,2427,-1138,-10563,12000,-10000,151000,623384,
820,4728,6860,1844,-1488,-10542,13000,-10000,150000,623396,
732,4704,6900,1790,-1549,-10570,13000,-10000,149000,623399,
812,4828,6996,1700,-1437,-10532,13000,-10000,149000,623401,
696,5424,7028,1018,-1179,-10766,14000,-10000,148000,623413,
696,5544,7244,901,-980,-10781,14000,-10000,148000,623416,
508,5536,7756,765,-954,-10863,14000,-10000,148000,623418,
-612,6084,9072,50,-131,-11094,14000,-10000,147000,623430,
-924,6064,9172,-235,-148,-11176,14000,-10000,147000,623433,
-1208,6140,9344,-406,-121,-11201,14000,-10000,146000,623435,
-3236,5940,10280,-1258,-692,-11344,14000,-9000,145000,623448,
-3572,5928,10548,-1389,-823,-11277,14000,-9000,145000,623450,
-3940,5996,10784,-1545,-1006,-11224,14000,-9000,145000,623452,
-5536,6248,11396,-1936,-2546,-10394,14000,-9000,144000,623465,
-5588,6272,11420,-2005,-2774,-10176,14000,-9000,144000,623467,
-5908,6288,11936,-1986,-2928,-9943,14000,-9000,143000,623470,
-8448,6752,12524,-1970,-5346,-8515,14000,-9000,142000,623482,
-7252,6880,12596,-2494,-4243,-8027,14000,-9000,142000,623484,
-7972,6916,13176,-2797,-4801,-7647,14000,-9000,142000,623487,
-7236,6148,13272,-2152,-5405,-5370,14000,-9000,142000,623499,
-6444,6168,13868,-1792,-5475,-5041,14000,-9000,141000,623502,
-4424,6444,13384,-917,-3248,-2694,14000,-9000,141000,623514,
-4016,6608,13572,-870,-2823,-2373,14000,-9000,141000,623516,
-3604,6864,13644,-733,-2168,-2090,14000,-9000,141000,623519,
-2832,7260,14660,-307,1058,-683,14000,-9000,141000,623531,
-2768,7236,15068,-233,1748,-420,15000,-9000,141000,623534,
-2720,7260,15000,-269,2188,-176,15000,-9000,141000,623536,
-3156,6940,15100,-74,3763,822,15000,-8000,141000,623548,
-3236,7004,15216,-102,3757,997,15000,-8000,141000,623551,
-3336,6924,15024,-28,3785,1138,15000,-8000,141000,623553,
-2920,6840,14764,35,2936,2222,15000,-8000,141000,623565,
-2552,6944,14680,112,2743,2390,15000,-8000,141000,623568,
-2448,6756,14860,71,2559,2535,15000,-8000,142000,623570,
-984,6704,14716,128,1718,2872,15000,-8000,142000,623582,
-696,6816,14572,68,1566,2884,15000,-8000,142000,623585,
-332,6800,14736,80,1547,2908,15000,-8000,142000,623587,
324,7096,14760,-199,1352,2862,15000,-7000,142000,623599,
420,7144,14824,-213,1312,2832,15000,-7000,142000,623601,
488,7052,14712,-341,1229,2781,15000,-7000,142000,623604,
512,6812,14632,-741,600,2594,15000,-7000,143000,623616,
388,6640,14628,-842,486,2560,15000,-7000,143000,623618,
608,6656,14756,-852,304,2624,15000,-7000,143000,623621,
1328,6352,14540,-1134,-535,2651,14000,-7000,143000,623633,
