Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2316,2336,18052,-730,-3618,-675,5000,-1000,169000,607675,
2356,2272,18028,-596,-3589,-698,5000,-1000,169000,607677,
2408,2272,18080,-562,-3600,-788,5000,-1000,169000,607679,
2276,2064,18236,-250,-3944,-983,5000,-1000,169000,607692,
2220,1944,18344,-254,-4069,-977,5000,-1000,169000,607694,
2320,2012,18348,-216,-4280,-924,5000,-1000,169000,607696,
4300,1884,18528,197,-5514,-862,5000,-2000,169000,607709,
4728,1932,18576,292,-5615,-1046,5000,-2000,169000,607711,
5092,1908,18444,327,-5658,-1219,5000,-2000,169000,607713,
6728,1704,18276,571,-5429,-2150,5000,-3000,168000,607726,
6852,1512,18008,572,-5316,-2295,5000,-3000,168000,607728,
7116,1444,17888,634,-5271,-2455,5000,-3000,168000,607730,
8136,768,17168,1099,-4830,-3638,5000,-3000,168000,607743,
8288,624,17104,1217,-4868,-3905,5000,-4000,168000,607745,
8424,400,17036,1329,-4744,-4111,5000,-4000,168000,607747,
8960,136,15792,1863,-4375,-5056,5000,-4000,167000,607760,
9168,200,15780,2027,-4299,-5169,5000,-4000,167000,607762,
9300,320,15684,2144,-4514,-5239,5000,-4000,167000,607764,
11340,1936,14724,3335,-3233,-6217,6000,-5000,166000,607777,
11316,2064,14616,2978,-2869,-6556,6000,-5000,166000,607779,
11504,2124,14792,2772,-2325,-6843,6000,-5000,166000,607781,
11364,3040,14076,2147,396,-8013,6000,-5000,165000,607794,
11168,3092,13744,2024,659,-8327,6000,-5000,165000,607796,
10956,2920,13716,1987,1061,-8593,6000,-5000,165000,607799,
8992,1648,12992,1676,1872,-10074,6000,-5000,164000,607811,
8496,1548,12972,1734,1897,-10219,6000,-5000,164000,607813,
8044,1360,12636,1732,1849,-10463,6000,-5000,164000,607816,
6732,1076,12036,1757,643,-11447,7000,-5000,163000,607828,
6468,1104,11880,1687,213,-11653,7000,-5000,162000,607830,
6332,1056,11824,1745,-116,-11838,7000,-5000,162000,607833,
5964,1304,11168,1645,-1873,-12884,7000,-5000,161000,607845,
5664,1348,10928,1605,-2086,-13057,7000,-5000,161000,607847,
5800,1400,10808,1492,-2179,-13185,7000,-5000,161000,607850,
5928,1160,10120,970,-2004,-13970,7000,-5000,159000,607862,
5936,1196,10012,856,-1792,-14114,7000,-5000,159000,607864,
6024,1188,9800,770,-1650,-14270,7000,-5000,159000,607867,
5708,980,9088,411,48,-14736,8000,-5000,157000,607879,
5692,916,9128,342,402,-14838,8000,-5000,157000,607881,
5512,948,8860,303,805,-14827,8000,-5000,157000,607884,
4560,1104,8284,-418,2234,-15317,8000,-5000,155000,607896,
4200,1100,8148,-469,2342,-15439,8000,-5000,155000,607898,
3924,1028,8140,-439,2501,-15569,8000,-5000,155000,607901,
1100,792,7796,-947,2369,-16105,8000,-4000,153000,607913,
516,700,7788,-1124,2030,-16181,8000,-4000,153000,607915,
84,876,7460,-1211,1642,-16236,8000,-4000,153000,607918,
-3040,844,7412,-1372,-1132,-16264,8000,-4000,151000,607930,
-3136,1144,7468,-1373,-1777,-16062,8000,-4000,151000,607932,
-3356,1248,7452,-1559,-2353,-15836,8000,-4000,151000,607935,
-2716,1968,7384,-2797,-4997,-15011,8000,-4000,149000,607947,
-2364,1972,7524,-2919,-5220,-14902,8000,-4000,149000,607950,
-1944,1868,7752,-3040,-5353,-14845,8000,-4000,149000,607952,
-220,1832,8156,-4287,-4159,-14584,7000,-4000,147000,607964,
-140,1868,8044,-4570,-3837,-14657,7000,-4000,147000,607967,
-152,1948,8056,-4794,-3323,-14569,7000,-4000,147000,607969,
-1508,2220,8696,-6244,-1114,-14354,7000,-4000,145000,607981,
-1892,2260,8724,-6386,-837,-14200,7000,-4000,145000,607984,
-2360,2148,8520,-6686,-727,-14214,7000,-4000,145000,607986,
-4444,1368,8740,-7397,-361,-13269,6000,-4000,144000,607998,
-4624,1384,8632,-7587,-431,-13066,6000,-4000,143000,608001,
-4736,1244,8556,-7608,-413,-12841,6000,-4000,143000,608003,
-5116,908,9524,-8140,110,-11978,5000,-3000,142000,608016,
-5224,868,9512,-8220,267,-11894,5000,-3000,142000,608018,
-5336,816,9624,-8372,400,-11854,5000,-3000,142000,608020,
-6948,508,10264,-8685,1061,-11418,4000,-3000,140000,608032,
-7280,592,10092,-8757,1057,-11294,4000,-3000,140000,608035,
-7428,536,10412,-8796,1074,-11183,4000,-3000,140000,608037,
-9772,508,9928,-8990,952,-10263,3000,-2000,139000,608050,
-10224,828,9748,-9499,513,-9965,3000,-2000,139000,608052,
-10028,168,10624,-9632,-69,-9739,3000,-2000,139000,608054,
-11176,1084,11400,-9898,-975,-8159,2000,-2000,138000,608067,
-11196,1132,11600,-10108,-1139,-7824,2000,-2000,138000,608069,
-11152,808,11824,-10098,-1003,-7471,1000,-2000,138000,608071,
-10536,428,12352,-10562,-487,-5604,0,-2000,137000,608084,
-10268,408,12492,-10613,-222,-5254,0,-1000,137000,608086,
-10080,288,12248,-10673,73,-4954,0,-1000,137000,608088,
-10196,-152,11912,-10500,1907,-3424,0,-1000,137000,608101,
-10320,-104,11784,-10349,2281,-3120,0,-1000,137000,608103,
-10660,76,11604,-10259,2553,-2846,0,-1000,137000,608105,
-12320,1080,12392,-9688,3288,-1100,-1000,0,136000,608118,
-12904,1388,12676,-9634,3166,-787,-1000,0,136000,608120,
-13268,1480,12684,-9604,3022,-474,-2000,0,136000,608123,
-14184,1628,14556,-9699,1149,1453,-2000,0,137000,608135,
-13908,1704,15644,-9766,346,1933,-3000,0,137000,608137,
-13828,1780,15948,-9769,-333,2300,-3000,0,137000,608140,
-11824,812,18040,-10809,-2179,4391,-4000,0,137000,608152,
-11440,656,18264,-10840,-2276,4657,-4000,0,137000,608155,
-11144,476,18460,-10979,-2443,4925,-4000,0,137000,608157,
-9928,-348,18988,-10934,-1735,6005,-5000,0,138000,608169,
-9876,-308,18928,-10748,-1608,6177,-5000,0,138000,608172,
-9872,-232,18768,-10619,-1487,6327,-6000,0,138000,608174,
-9944,436,21184,-9794,-1461,7416,-6000,0,139000,608186,
-9880,280,21488,-9658,-1339,7539,-7000,0,139000,608189,
-9960,248,21596,-9653,-1341,7673,-7000,0,139000,608191,
-8984,-348,22496,-8606,-923,8874,-8000,0,140000,608203,
-8708,-196,22544,-8505,-816,9257,-8000,0,140000,608206,
-8468,-188,22836,-8268,-515,9515,-8000,0,140000,608208,
-6488,-144,23008,-7305,1568,10637,-8000,0,141000,608220,
-6172,-308,22472,-7034,2176,10670,-9000,0,141000,608223,
-5996,-392,22220,-6933,2636,10749,-9000,0,142000,608225,
-5680,-1016,22632,-6057,5867,10862,-9000,1000,142000,608238,
-5628,-1116,22600,-6107,6248,10942,-9000,1000,143000,608240,
-5824,-1248,23000,-6107,6685,10926,-9000,2000,143000,608242,
-7480,-1432,23428,-6506,7039,10742,-10000,2000,144000,608255,
-7888,-1304,23672,-6624,6680,10776,-10000,3000,144000,608257,
-8320,-972,24116,-6718,6244,10894,-10000,3000,144000,608260,
-9988,-256,25148,-7207,1728,11871,-11000,3000,145000,608272,
-10312,-316,25128,-7235,678,12160,-11000,3000,145000,608274,
-10444,-600,25296,-7250,-396,12320,-11000,3000,146000,608277,
-9480,-1784,25552,-6682,-5857,13908,-11000,3000,147000,608289,
-8756,-2000,25436,-6526,-6630,14125,-12000,3000,147000,608292,
-8252,-2228,25264,-6341,-7433,14467,-12000,3000,148000,608294,
-4252,-2708,25084,-4953,-8445,15817,-12000,3000,149000,608306,
-3276,-2836,25296,-4701,-8126,16119,-12000,3000,149000,608309,
836,-3636,26344,-3651,-4041,16261,-12000,3000,151000,608321,
1096,-3876,26500,-3522,-3034,16071,-12000,3000,151000,608324,
1140,-3820,26764,-3465,-2284,15983,-12000,3000,152000,608326,
72,-3908,27576,-2874,1273,15311,-12000,3000,153000,608338,
-332,-4000,27504,-2905,1425,15280,-13000,3000,153000,608341,
-680,-4228,27648,-2721,1660,15133,-13000,3000,154000,608343,
-2388,-4736,26884,-1927,324,15141,-13000,4000,155000,608355,
-2296,-4892,26596,-1751,-99,15208,-13000,4000,155000,608358,
-2268,-4976,26412,-1578,-460,15238,-13000,4000,156000,608360,
-536,-4740,25668,-1053,-2509,15718,-13000,4000,157000,608373,
8,-4632,25732,-900,-2729,15692,-13000,4000,157000,608375,
388,-4592,25628,-830,-3007,15788,-13000,4000,158000,608377,
2008,-4096,25472,-12,-2810,15466,-12000,4000,159000,608390,
2044,-4288,25460,60,-2759,15430,-12000,4000,159000,608392,
1948,-4472,25888,167,-2606,15264,-12000,4000,160000,608394,
1368,-5312,27140,604,-3069,14877,-12000,4000,161000,608407,
1296,-5416,27216,618,-3224,14799,-12000,4000,161000,608409,
1280,-5500,27404,665,-3578,14795,-12000,4000,162000,608411,
1600,-6112,27428,1332,-5290,14522,-12000,4000,163000,608424,
1664,-6164,27308,1587,-5509,14474,-12000,3000,163000,608426,
1792,-6248,27148,1810,-5800,14532,-12000,3000,164000,608429,
3440,-6672,26564,3362,-6554,14326,-11000,3000,165000,608441,
3624,-6688,26572,3708,-6678,14296,-11000,3000,165000,608443,
4044,-6832,26552,4126,-6666,14265,-11000,3000,166000,608446,
5928,-6968,26520,5993,-6115,14045,-11000,2000,167000,608458,
6272,-6888,26400,6229,-5894,13978,-10000,2000,167000,608460,
7492,-6564,26380,7696,-4172,13217,-10000,2000,169000,608473,
7648,-6672,26272,7823,-3779,13045,-10000,2000,169000,608475,
7516,-6772,26204,8103,-3502,12761,-9000,2000,169000,608477,
9048,-6372,24652,8318,-2386,11869,-9000,2000,170000,608490,
8856,-7592,26180,9384,-1219,11767,-8000,2000,171000,608492,
8328,-7344,26164,10078,-1766,11510,-8000,2000,171000,608494,
8652,-6176,25076,9954,-1443,10374,-7000,2000,172000,608507,
8640,-6112,24500,10045,-1412,10159,-7000,2000,172000,608509,
8536,-6024,24584,10135,-1521,9952,-7000,2000,172000,608511,
8624,-6392,23764,10509,-2529,8627,-6000,1000,173000,608524,
8644,-6532,23712,10631,-2753,8410,-6000,1000,173000,608526,
8700,-6600,23332,10813,-2850,8151,-6000,1000,173000,608529,
9704,-6412,22464,11404,-3801,6894,-5000,1000,174000,608541,
9756,-6568,22356,11476,-3787,6544,-4000,1000,174000,608543,
9988,-6520,22160,11616,-3901,6344,-4000,1000,174000,608546,
10628,-6560,21152,12176,-3686,4717,-3000,0,175000,608558,
10764,-6400,20848,12231,-3678,4490,-3000,0,175000,608560,
10784,-6396,20824,12224,-3522,4226,-3000,0,175000,608563,
11212,-6148,19736,12607,-3421,2966,-2000,0,175000,608575,
11212,-6088,19828,12726,-3392,2705,-1000,0,175000,608578,
11264,-6032,19344,12756,-3417,2366,-1000,0,175000,608580,
11048,-5980,18276,12839,-2930,939,0,0,175000,608592,
10996,-5916,18056,12921,-2898,713,0,0,175000,608595,
11032,-5828,17884,12807,-2834,490,0,0,175000,608597,
11064,-5808,17628,12812,-2887,219,0,0,175000,608599,
10856,-5716,16092,12981,-2831,-1163,1000,-1000,175000,608612,
10944,-5524,15572,13032,-2854,-1387,1000,-1000,175000,608614,
10912,-5384,15084,12999,-2650,-1593,1000,-1000,175000,608617,
11148,-4332,13472,12704,-2024,-2639,2000,-1000,175000,608629,
11272,-4136,13380,12712,-1831,-2831,3000,-1000,175000,608632,
11268,-3916,13216,12579,-1691,-3038,3000,-2000,175000,608634,
10972,-3404,11420,12157,-421,-4308,4000,-2000,174000,608646,
10752,-3296,11240,12059,-278,-4539,4000,-2000,174000,608649,
10648,-3088,10824,11929,-59,-4693,4000,-2000,174000,608651,
9856,-2120,9656,11180,180,-5538,5000,-2000,174000,608664,
9712,-1928,9416,11021,136,-5658,6000,-2000,174000,608666,
9744,-1692,9304,10863,-17,-5816,6000,-2000,173000,608668,
8676,-656,8440,9749,-1234,-6611,7000,-2000,173000,608681,
8572,-520,8348,9568,-1606,-6794,7000,-2000,173000,608683,
8428,-376,8348,9303,-1937,-6913,7000,-2000,173000,608685,
7824,476,7444,7952,-4122,-7783,8000,-3000,172000,608698,
7756,676,7500,7680,-4448,-7941,8000,-3000,172000,608700,
7632,816,7236,7473,-4820,-8082,8000,-3000,171000,608702,
6980,948,6616,6361,-5546,-8735,9000,-4000,171000,608715,
6832,928,6576,6298,-5557,-8883,9000,-4000,170000,608717,
6676,984,6404,6113,-5528,-9018,9000,-4000,170000,608719,
5728,1080,5972,5769,-5189,-9693,10000,-5000,169000,608732,
5604,1208,6040,5671,-5184,-9814,10000,-5000,169000,608734,
5440,1448,5992,5692,-5150,-9897,10000,-5000,169000,608736,
4644,2432,5908,5346,-4657,-10256,10000,-5000,168000,608749,
4500,2724,6188,5304,-4583,-10314,11000,-5000,168000,608751,
4412,2736,6236,5200,-4317,-10322,11000,-5000,167000,608753,
3508,3160,6856,4676,-3348,-10904,11000,-6000,166000,608766,
3316,3276,6956,4589,-3160,-10994,11000,-6000,166000,608768,
2728,3504,6924,4498,-3069,-11146,12000,-6000,166000,608770,
856,4176,7200,3827,-2653,-11110,12000,-6000,165000,608783,
640,4416,7248,3657,-2748,-11126,12000,-6000,165000,608785,
232,4548,7336,3572,-2735,-11056,12000,-6000,164000,608787,
-996,4628,7168,3006,-2776,-11045,13000,-6000,163000,608800,
-996,4636,6936,2912,-2687,-11083,13000,-6000,163000,608802,
-1628,4704,7216,2849,-2742,-11071,13000,-6000,163000,608805,
-2828,4992,7664,2505,-2007,-11136,14000,-5000,162000,608817,
-3032,5080,7712,2425,-1790,-11114,14000,-5000,162000,608819,
-3344,5116,8024,2327,-1639,-11132,14000,-5000,161000,608822,
-5000,5840,8408,2046,-1068,-10622,14000,-5000,160000,608834,
-4992,5952,8508,2003,-940,-10527,14000,-5000,160000,608836,
-5412,5908,8664,2027,-975,-10387,14000,-5000,160000,608839,
-4384,5860,8148,2088,-1558,-9240,15000,-5000,159000,608851,
-2588,4736,9904,2586,355,-9317,15000,-5000,159000,608853,
-5952,6076,9892,3083,411,-9167,15000,-4000,159000,608856,
-6128,7096,9564,2369,-948,-7284,15000,-4000,158000,608868,
-5888,7112,9524,2401,-421,-6991,15000,-4000,158000,608870,
-5832,6900,9544,2548,-224,-6822,15000,-4000,158000,608873,
-5904,6924,9632,2517,2211,-5468,16000,-4000,157000,608885,
-5756,6932,9704,2560,2602,-5172,16000,-3000,157000,608887,
-6536,7488,9816,2727,3221,-4910,16000,-3000,157000,608890,
-7076,7892,10268,2182,5128,-3311,16000,-3000,157000,608902,
-7200,8068,10324,2009,5217,-3043,16000,-2000,157000,608905,
-7560,7896,10380,1980,5294,-2777,16000,-2000,157000,608907,
-8096,7848,10280,1388,4599,-1230,17000,-2000,157000,608919,
-8080,7888,10388,1347,4388,-911,17000,-2000,157000,608922,
-8020,7908,10416,1189,4046,-600,17000,-1000,157000,608924,
-7332,7908,10512,612,2201,820,17000,-1000,157000,608936,
-7112,7920,10620,455,1768,1046,17000,-1000,157000,608939,
-6940,7904,10704,419,1463,1281,17000,-1000,157000,608941,
-5956,8076,11136,-258,-639,2403,17000,-1000,157000,608954,
-5896,8084,11168,-282,-927,2575,17000,-1000,157000,608956,
-5560,8164,11296,-453,-1256,2775,17000,-1000,157000,608958,
-4000,8580,11860,-1425,-2861,3744,17000,-1000,158000,608971,
-3812,8620,12164,-1576,-2916,3890,17000,-1000,158000,608973,
-3416,8508,12200,-1729,-3198,3975,17000,-1000,158000,608975,
-1960,8072,12788,-2554,-3937,4072,17000,-2000,158000,608988,
-1800,7992,13004,-2630,-4088,4095,17000,-2000,158000,608990,
-1556,7984,13048,-2722,-4137,4110,17000,-2000,158000,608992,
-584,7768,13476,-3338,-4975,4073,16000,-2000,158000,609005,
-388,7772,13608,-3444,-5095,4074,16000,-3000,158000,609007,
-208,7644,13756,-3478,-5242,4028,16000,-3000,159000,609009,
408,7580,14064,-3716,-6061,3786,16000,-3000,159000,609022,
380,7412,14172,-3646,-6152,3747,16000,-3000,159000,609024,
704,7432,14156,-3708,-6260,3704,16000,-4000,159000,609026,
1552,7052,14184,-3626,-6636,3277,16000,-4000,159000,609038,
1736,7016,14148,-3627,-6756,3247,16000,-4000,159000,609041,
2048,6912,14276,-3498,-6630,3172,16000,-4000,159000,609043,
3288,6736,14424,-3117,-6134,3220,15000,-5000,159000,609056,
3652,6772,14312,-3034,-5742,3202,15000,-5000,159000,609058,
4084,6560,14448,-2985,-5559,3196,15000,-5000,159000,609060,
5412,6460,14684,-2403,-2817,2587,15000,-6000,159000,609073,
