Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4100,6132,14732,-573,795,-122,16000,-11000,166000,601249,
4052,6036,14648,-514,838,-93,16000,-11000,166000,601251,
4056,6092,14688,-563,850,-83,16000,-11000,166000,601253,
3648,5988,14740,-436,844,-6,16000,-11000,166000,601266,
3636,5984,14636,-455,748,-16,16000,-11000,166000,601268,
3584,5876,14664,-420,745,32,16000,-11000,166000,601271,
3588,5880,14476,-517,470,163,16000,-11000,166000,601283,
3540,5856,14624,-453,495,146,16000,-11000,166000,601285,
3696,5944,14656,-506,427,119,16000,-11000,166000,601287,
3852,5920,14536,-459,322,94,15000,-11000,166000,601300,
3848,5844,14712,-524,266,92,15000,-11000,166000,601302,
3940,5832,14568,-462,219,68,15000,-11000,166000,601304,
3928,5816,14624,-444,103,-46,15000,-11000,166000,601317,
4064,5896,14496,-445,80,-65,15000,-11000,166000,601319,
4088,5708,14496,-462,63,-82,15000,-11000,166000,601321,
4092,5872,14540,-503,154,-158,15000,-11000,166000,601334,
4088,5852,14668,-547,169,-178,15000,-11000,166000,601336,
4108,5900,14600,-533,164,-188,15000,-11000,166000,601338,
3824,5788,14716,-603,196,-335,15000,-11000,166000,601351,
3860,5780,14816,-589,235,-340,15000,-11000,166000,601353,
3692,5732,14612,-612,189,-369,15000,-11000,165000,601356,
3484,5736,14680,-579,105,-293,15000,-11000,165000,601368,
3540,5772,14628,-600,57,-322,15000,-11000,165000,601370,
3592,5760,14676,-549,60,-277,15000,-11000,165000,601373,
3716,5812,14756,-511,84,-167,15000,-11000,165000,601385,
3756,5816,14616,-444,170,-143,15000,-11000,165000,601387,
3756,5844,14736,-455,213,-153,15000,-11000,165000,601390,
3672,5948,14552,-311,483,-53,15000,-11000,165000,601402,
3708,6008,14376,-324,504,-61,15000,-11000,165000,601404,
3776,6004,14440,-293,520,-7,15000,-11000,165000,601407,
3576,6200,14448,-367,582,45,15000,-10000,165000,601419,
3548,6260,14436,-319,666,49,15000,-10000,165000,601421,
3668,6160,14468,-393,595,10,15000,-10000,165000,601424,
3524,5964,14508,-444,475,-8,15000,-10000,165000,601436,
3568,6104,14548,-491,346,-50,15000,-10000,165000,601438,
3412,6128,14516,-470,307,-84,15000,-10000,165000,601441,
3304,6084,14780,-590,-310,-146,15000,-10000,165000,601453,
3332,6084,14712,-575,-385,-151,15000,-10000,165000,601455,
3316,6052,14664,-627,-527,-155,15000,-10000,165000,601458,
3908,6028,14692,-595,-632,-149,15000,-11000,165000,601470,
4048,5980,14616,-573,-625,-155,15000,-11000,165000,601473,
4184,5968,14828,-556,-513,-157,15000,-11000,165000,601475,
4400,6288,14896,-432,82,-312,15000,-11000,165000,601487,
4452,6244,14836,-393,256,-362,15000,-11000,165000,601490,
4320,6316,14812,-388,426,-384,15000,-11000,165000,601492,
4056,6272,14860,-339,888,-449,15000,-11000,165000,601504,
4020,6116,14712,-296,983,-424,15000,-11000,165000,601506,
3832,6272,14824,-305,961,-429,15000,-10000,165000,601509,
3448,6240,14796,-196,949,-358,15000,-10000,165000,601521,
3472,6252,14760,-257,784,-324,15000,-10000,165000,601524,
3340,6156,14632,-203,812,-317,15000,-10000,165000,601526,
3360,6136,14516,-228,418,-251,15000,-10000,165000,601538,
3376,6160,14572,-173,458,-219,15000,-10000,165000,601541,
3532,6116,14580,-190,338,-201,15000,-10000,165000,601543,
3736,6284,14480,-153,293,-185,16000,-10000,165000,601556,
3832,6328,14416,-158,247,-179,16000,-10000,165000,601558,
3804,6280,14396,-173,305,-170,16000,-10000,165000,601560,
4036,6280,14268,-242,297,-219,16000,-10000,165000,601573,
3988,6200,14468,-207,412,-229,16000,-10000,165000,601575,
3848,6164,14396,-248,351,-239,16000,-10000,165000,601577,
3740,6324,14172,-238,430,-218,16000,-10000,165000,601589,
3704,6264,14268,-293,430,-257,16000,-10000,165000,601592,
3784,6344,14280,-265,427,-220,16000,-10000,165000,601594,
3856,6060,14020,-289,414,-250,16000,-10000,165000,601606,
3836,6044,14088,-244,414,-297,16000,-10000,165000,601609,
3904,6012,14216,-237,498,-288,16000,-10000,165000,601611,
3780,6068,14084,-237,514,-362,16000,-10000,165000,601623,
3800,6048,14132,-217,587,-392,16000,-10000,165000,601626,
3792,6032,14068,-263,508,-363,16000,-10000,165000,601628,
3652,6276,13936,-302,482,-363,16000,-10000,165000,601641,
3696,6216,13960,-322,419,-366,16000,-10000,165000,601643,
3644,6204,13856,-342,484,-389,16000,-10000,165000,601645,
3576,6400,13972,-456,388,-407,16000,-10000,165000,601658,
3604,6280,13788,-478,410,-421,16000,-10000,165000,601660,
3516,6240,13780,-514,323,-423,16000,-10000,165000,601662,
3168,6204,13912,-687,119,-421,16000,-10000,165000,601675,
3264,6244,13948,-651,71,-391,16000,-10000,165000,601677,
3256,6092,13980,-698,-10,-351,16000,-10000,165000,601679,
3452,6164,13968,-718,-182,-291,16000,-10000,165000,601692,
3556,6088,13864,-767,-205,-300,16000,-10000,165000,601694,
3572,6044,13824,-727,-185,-311,16000,-10000,165000,601696,
3836,6100,14036,-721,62,-299,16000,-10000,165000,601709,
3932,6028,13956,-692,103,-333,16000,-10000,165000,601711,
3732,6024,13936,-684,186,-345,16000,-10000,165000,601713,
3664,6112,14160,-687,200,-470,16000,-10000,165000,601726,
3688,6040,14104,-734,146,-468,16000,-10000,165000,601728,
3484,6148,14048,-714,241,-445,16000,-10000,165000,601730,
3644,6216,13980,-836,260,-466,16000,-10000,165000,601743,
3768,6256,13924,-783,322,-458,16000,-10000,165000,601745,
3688,6244,14060,-837,322,-488,16000,-10000,165000,601747,
3328,6196,14148,-853,322,-489,16000,-10000,165000,601760,
3496,6152,14112,-906,299,-469,16000,-10000,165000,601762,
3284,6128,13996,-889,245,-439,16000,-10000,165000,601764,
3112,6088,14144,-992,63,-378,16000,-10000,165000,601776,
3320,6100,14224,-1013,7,-325,16000,-10000,165000,601779,
3304,6128,14300,-1023,11,-303,15000,-10000,165000,601781,
3376,5960,14320,-1037,-58,-268,15000,-10000,165000,601793,
3332,6068,14336,-1080,-57,-276,15000,-10000,165000,601796,
3248,6104,14336,-1039,-35,-243,15000,-10000,165000,601798,
3132,5956,14728,-1088,-196,-112,15000,-10000,165000,601810,
3064,5952,14652,-1053,-255,-53,15000,-10000,165000,601813,
3044,5768,14800,-1080,-284,-52,15000,-10000,165000,601815,
3276,5756,14864,-1020,-616,90,15000,-10000,164000,601828,
3192,5776,14896,-1044,-640,79,15000,-10000,164000,601830,
3308,5816,15040,-1043,-700,111,15000,-10000,164000,601832,
3624,5932,15176,-1036,-824,209,15000,-10000,164000,601845,
3672,6008,15232,-948,-822,248,15000,-10000,164000,601847,
3812,5904,15340,-971,-810,218,15000,-10000,164000,601849,
4156,5816,15404,-775,-855,134,15000,-10000,164000,601861,
4248,5732,15564,-752,-809,108,15000,-10000,164000,601864,
4332,5776,15448,-728,-839,157,15000,-10000,164000,601866,
4568,5880,15940,-666,-949,193,15000,-11000,164000,601878,
4700,5832,15940,-607,-902,203,15000,-11000,164000,601881,
4800,5780,16112,-642,-942,167,15000,-11000,164000,601883,
5068,5780,16508,-495,-1081,59,15000,-11000,164000,601895,
5276,5704,16832,-536,-1132,15,15000,-11000,164000,601898,
5276,5708,16696,-436,-1225,-4,15000,-11000,164000,601900,
6384,5772,16756,-296,-1932,-258,15000,-11000,164000,601912,
6608,5532,17056,-199,-1765,-306,15000,-11000,164000,601915,
6516,5520,16984,-88,-1762,-380,15000,-11000,164000,601917,
7816,5324,16564,281,-1955,-885,15000,-11000,164000,601930,
8172,5400,16804,360,-1775,-1002,15000,-11000,164000,601932,
8316,5320,16560,476,-1767,-1173,15000,-11000,164000,601934,
9356,5356,15848,874,-987,-2032,15000,-12000,164000,601947,
9564,5284,15752,998,-894,-2197,15000,-12000,164000,601949,
9640,5264,15644,1023,-685,-2357,15000,-12000,164000,601951,
9396,5408,14748,1218,-69,-3275,16000,-12000,163000,601964,
9816,5508,14736,1065,-402,-3405,16000,-12000,163000,601966,
10084,5556,14608,902,217,-3558,16000,-12000,163000,601968,
10152,5044,13724,1207,1261,-4590,16000,-12000,163000,601981,
9852,4952,13888,1214,1188,-4737,16000,-11000,163000,601983,
9844,4988,14028,1248,1233,-4800,16000,-11000,163000,601985,
9084,4724,12660,1042,1393,-5251,16000,-11000,162000,601998,
9104,4684,12364,1037,1379,-5283,16000,-11000,162000,602000,
9216,4668,12172,1067,1319,-5363,16000,-11000,162000,602002,
9652,5332,11224,870,1415,-5645,16000,-11000,162000,602015,
9756,5500,10964,864,1507,-5685,16000,-11000,162000,602017,
9832,5524,10724,730,1584,-5779,17000,-11000,161000,602019,
9924,5564,10412,130,2050,-6614,17000,-11000,161000,602032,
9692,5448,10532,-3,2107,-6802,17000,-11000,161000,602034,
9584,5380,10468,-95,2117,-6929,17000,-11000,161000,602036,
8328,4852,10096,-793,1404,-7620,17000,-11000,160000,602049,
7992,4708,10072,-860,1133,-7761,17000,-11000,160000,602051,
7920,4624,10092,-979,872,-7874,17000,-11000,160000,602053,
7384,4392,9384,-1505,-791,-8355,17000,-11000,159000,602066,
7320,4408,9048,-1674,-1096,-8435,17000,-11000,159000,602068,
7384,4436,8796,-1730,-1300,-8501,17000,-11000,159000,602071,
8108,4796,8420,-2343,-1840,-9141,17000,-11000,158000,602083,
8216,4852,8352,-2485,-1749,-9286,17000,-11000,158000,602085,
8048,4800,8356,-2611,-1659,-9440,17000,-11000,157000,602088,
7440,4692,7780,-3202,-749,-10083,17000,-11000,156000,602100,
7092,4760,7848,-3303,-615,-10170,17000,-11000,156000,602102,
7016,4732,7660,-3415,-442,-10240,17000,-11000,156000,602105,
5756,4384,7008,-3940,-265,-10893,17000,-10000,155000,602117,
5468,4520,6916,-4069,-192,-10963,17000,-10000,155000,602120,
5024,4504,6772,-4241,-192,-11037,17000,-10000,155000,602122,
4544,4208,6700,-4917,213,-11304,17000,-10000,154000,602134,
4332,4060,6636,-5062,215,-11451,17000,-10000,153000,602137,
4108,4024,6564,-5137,347,-11499,16000,-10000,153000,602139,
2880,3672,6528,-5796,300,-12047,16000,-10000,152000,602151,
2600,3604,6276,-5863,259,-12103,16000,-10000,152000,602154,
2328,3548,6328,-6015,106,-12189,16000,-10000,152000,602156,
612,3308,6368,-6763,-646,-12683,16000,-9000,150000,602168,
520,3324,6264,-6890,-823,-12757,16000,-9000,150000,602171,
72,3356,6400,-7082,-973,-12810,16000,-9000,150000,602173,
-1068,3408,6532,-8131,-1915,-13204,15000,-9000,149000,602186,
-1116,3376,6608,-8305,-2017,-13248,15000,-9000,148000,602188,
-1372,3412,6744,-8583,-2132,-13377,15000,-9000,148000,602190,
-2892,3252,7516,-9861,-2708,-13650,14000,-9000,147000,602203,
-3112,3256,7484,-10074,-2765,-13675,14000,-9000,147000,602205,
-5200,3064,8720,-11285,-3554,-13395,13000,-8000,145000,602217,
-5512,3044,8844,-11454,-3684,-13214,13000,-8000,145000,602220,
-5924,3208,9248,-11756,-3934,-13196,13000,-8000,145000,602222,
-8696,2900,10036,-12847,-6014,-12283,12000,-8000,144000,602234,
-8740,2840,10356,-13071,-6519,-12083,12000,-8000,143000,602237,
-8900,2732,10312,-13179,-6580,-11776,12000,-8000,143000,602239,
-9788,2484,11000,-13253,-7708,-10188,10000,-9000,142000,602252,
-9952,2612,11136,-13164,-7606,-9824,10000,-9000,142000,602254,
-9192,1872,12556,-12211,-3493,-8223,9000,-9000,141000,602266,
-13432,1976,10992,-12269,-5712,-7804,9000,-9000,141000,602269,
-13408,2560,10732,-12596,-8043,-7498,9000,-9000,141000,602271,
-10848,2756,13032,-12667,-5920,-4295,8000,-9000,140000,602283,
-10892,2632,13516,-12707,-5762,-3809,7000,-9000,140000,602286,
-10792,2412,13860,-12788,-5654,-3414,7000,-9000,140000,602288,
-11080,1956,14828,-13431,-3986,-1044,6000,-9000,140000,602301,
-9624,1148,16196,-13023,-4167,-713,6000,-9000,140000,602303,
-10352,1524,15256,-12870,-3267,-133,6000,-9000,140000,602305,
-10440,1140,15064,-12660,-2955,1991,4000,-9000,140000,602318,
-10160,1052,15032,-12481,-2797,2344,4000,-9000,140000,602320,
-8928,1484,15980,-12059,-2351,4131,3000,-9000,140000,602333,
-8540,1440,16068,-11938,-2153,4378,3000,-9000,140000,602335,
-8436,1484,16152,-11959,-2078,4620,2000,-9000,140000,602337,
-7324,1444,17180,-11657,-1034,5646,1000,-9000,141000,602350,
-7384,1476,17456,-11583,-842,5781,1000,-9000,141000,602352,
-7248,1580,17892,-11643,-804,5996,1000,-9000,141000,602354,
-7316,1056,18092,-11932,-304,6715,0,-9000,142000,602367,
-7468,536,18904,-12014,-477,6834,0,-9000,142000,602369,
-7472,284,18876,-11830,-512,7011,0,-9000,142000,602371,
-6276,-240,19348,-11593,-1257,8288,-1000,-9000,143000,602384,
-5992,-396,19436,-11454,-1244,8489,-1000,-9000,143000,602386,
-5400,-452,19432,-11430,-1269,8685,-2000,-9000,143000,602388,
-3648,-1012,19628,-10633,139,9514,-3000,-9000,144000,602401,
-3300,-1048,19660,-10492,528,9720,-3000,-9000,144000,602403,
-3016,-996,20036,-10249,1072,9817,-3000,-9000,144000,602406,
-2620,-1580,19580,-9573,3707,10245,-4000,-8000,145000,602418,
-2536,-1660,19264,-9326,4257,10314,-4000,-8000,146000,602420,
-2448,-1704,20000,-9219,4806,10470,-5000,-8000,146000,602423,
-3492,-1648,21204,-8687,6860,10962,-6000,-7000,147000,602435,
-3896,-1820,21680,-8675,6765,11088,-6000,-7000,147000,602438,
-4008,-1848,21800,-8501,6618,11086,-6000,-7000,147000,602440,
-5164,-2720,21980,-8504,4972,11395,-7000,-6000,148000,602452,
-5708,-2848,21640,-8373,4850,11527,-7000,-6000,148000,602455,
-5600,-3120,22312,-8455,1567,12789,-8000,-5000,150000,602467,
-5292,-3256,22516,-8394,1013,12891,-8000,-5000,150000,602470,
-5208,-3344,22652,-8393,422,13124,-8000,-5000,150000,602472,
-3944,-4352,23876,-7937,-2130,14016,-9000,-5000,151000,602484,
-3448,-4624,24256,-7905,-2530,14252,-9000,-5000,152000,602487,
-3284,-4776,24376,-7738,-2747,14374,-10000,-5000,152000,602489,
-1104,-5832,24360,-6735,-3121,14883,-10000,-5000,153000,602502,
-920,-5880,24052,-6586,-3044,14971,-11000,-5000,154000,602504,
-672,-5900,24252,-6382,-2915,15049,-11000,-5000,154000,602506,
664,-5808,23936,-5310,-1701,15618,-11000,-5000,155000,602519,
964,-5628,24328,-5052,-1294,15667,-11000,-5000,156000,602521,
1452,-5620,24260,-4523,294,16040,-12000,-4000,157000,602533,
1308,-5712,24368,-4376,627,15998,-12000,-4000,157000,602536,
1084,-5648,24104,-4287,730,16086,-12000,-4000,158000,602538,
312,-5940,23776,-3923,1060,16393,-13000,-4000,159000,602551,
380,-6072,23572,-3877,866,16530,-13000,-4000,160000,602553,
296,-6116,23728,-3792,805,16527,-13000,-4000,160000,602555,
384,-6452,23960,-3350,-507,17034,-13000,-3000,161000,602568,
528,-6768,24144,-3242,-663,17065,-13000,-3000,162000,602570,
660,-6936,24180,-3169,-1069,17137,-14000,-3000,162000,602572,
1580,-7284,24956,-2526,-2560,17271,-14000,-3000,164000,602585,
1792,-7388,25220,-2470,-2950,17283,-14000,-3000,164000,602587,
1960,-7528,25424,-2270,-3197,17212,-14000,-3000,164000,602589,
2804,-8200,25828,-1496,-4794,17049,-14000,-3000,166000,602602,
2980,-8320,25704,-1339,-5078,16996,-14000,-3000,166000,602604,
3480,-8416,25132,2,-6367,16968,-14000,-3000,168000,602617,
3572,-8224,25208,223,-6620,16958,-14000,-3000,168000,602619,
3740,-8176,25160,517,-6876,17025,-14000,-3000,169000,602621,
5448,-8116,25112,1940,-7311,17155,-14000,-4000,170000,602634,
5860,-7992,24996,2151,-7374,17206,-14000,-4000,171000,602636,
6124,-8060,25112,2387,-7178,17097,-14000,-4000,171000,602638,
6744,-8380,25428,3460,-6721,16766,-14000,-4000,173000,602651,
5796,-8384,25624,3512,-7083,16710,-14000,-4000,173000,602653,
6120,-8252,25240,3378,-7844,16772,-14000,-4000,173000,602655,
7600,-9088,24412,4706,-6623,16302,-14000,-4000,175000,602668,
7704,-9132,25072,4738,-6887,16293,-14000,-4000,175000,602670,
7888,-9148,25096,4972,-6890,16161,-14000,-5000,176000,602672,
8848,-9072,24420,6146,-7465,15768,-13000,-5000,177000,602685,
9136,-8912,24424,6395,-7408,15617,-13000,-5000,178000,602687,
10480,-8696,24316,7424,-7656,14840,-13000,-5000,179000,602700,
10776,-8572,24284,7562,-7609,14654,-13000,-6000,180000,602702,
11012,-8632,24144,7730,-7671,14532,-13000,-6000,180000,602704,
12188,-8788,24340,8689,-7393,13418,-12000,-6000,181000,602717,
12460,-8844,24040,8851,-7367,13217,-12000,-6000,181000,602719,
12632,-8800,24056,8998,-7245,12863,-12000,-6000,182000,602721,
13284,-8820,23536,9976,-7014,11439,-11000,-7000,183000,602734,
13444,-8732,23440,10157,-6841,11106,-11000,-7000,183000,602736,
14092,-8160,22816,11002,-6706,9714,-10000,-8000,184000,602749,
14244,-8060,22904,11092,-6573,9468,-10000,-8000,184000,602751,
14332,-8012,22900,11228,-6602,9250,-10000,-8000,185000,602753,
15028,-7636,22184,11962,-6406,7906,-9000,-9000,185000,602766,
15284,-7592,21928,12261,-6240,7582,-8000,-9000,186000,602768,
15312,-7540,21696,12315,-6040,7293,-8000,-9000,186000,602771,
15936,-7568,20928,13054,-5813,5761,-7000,-9000,186000,602783,
16120,-7532,20940,13216,-5788,5471,-7000,-9000,187000,602785,
16360,-7404,20632,13326,-5676,5171,-7000,-10000,187000,602788,
17264,-7284,19752,13845,-5195,3262,-6000,-10000,187000,602800,
17296,-7224,19524,13982,-4934,2893,-5000,-10000,187000,602802,
17728,-6932,18352,14503,-3899,1027,-4000,-11000,187000,602815,
17692,-6664,18052,14514,-3609,660,-4000,-11000,187000,602817,
17492,-6668,17664,14590,-3517,325,-4000,-11000,187000,602820,
17144,-6016,16392,14824,-2698,-1478,-2000,-12000,187000,602832,
17140,-5924,16292,14918,-2682,-1852,-2000,-12000,187000,602834,
16988,-5716,15744,14889,-2235,-2119,-2000,-12000,187000,602837,
16252,-5080,15016,14634,-1982,-3629,0,-12000,187000,602849,
16200,-5080,14812,14593,-1875,-3902,0,-12000,187000,602852,
16152,-5052,14808,14480,-1908,-4171,0,-12000,187000,602854,
15648,-4620,13736,14179,-1487,-5794,1000,-13000,186000,602866,
15464,-4540,13500,14054,-1499,-6044,1000,-13000,186000,602869,
15456,-3852,12424,13719,-1227,-7403,2000,-13000,185000,602881,
15560,-3644,12416,13720,-1077,-7677,3000,-13000,185000,602883,
15472,-3316,12120,13584,-1016,-8012,3000,-13000,185000,602886,
14564,-2812,11444,13003,-92,-9566,4000,-13000,184000,602898,
14256,-2632,11176,12837,31,-9777,4000,-13000,184000,602901,
14092,-2488,11172,12617,185,-9999,5000,-13000,184000,602903,
12484,-1716,10976,12008,-9,-11175,6000,-13000,183000,602915,
12112,-1700,11028,11939,-135,-11390,6000,-13000,182000,602918,
11744,-1504,10916,11695,-384,-11610,7000,-13000,182000,602920,
9488,-772,10532,11036,-2131,-12479,8000,-14000,181000,602933,
9376,-744,10416,10823,-2543,-12614,8000,-14000,181000,602935,
8100,20,9968,10111,-4524,-13074,9000,-14000,179000,602947,
8016,92,9744,9904,-4751,-13154,10000,-14000,179000,602950,
7840,172,9672,9807,-4934,-13227,10000,-14000,179000,602952,
7476,688,9100,9008,-5128,-13279,11000,-15000,177000,602964,
7264,916,9044,8931,-4967,-13291,11000,-15000,177000,602967,
7120,1056,8760,8744,-4814,-13240,11000,-15000,177000,602969,
6208,1816,8088,8192,-3347,-13044,13000,-15000,176000,602981,
6040,1924,8016,8065,-3112,-12990,13000,-15000,175000,602984,
5752,2088,7760,8063,-2760,-12971,13000,-15000,175000,602986,
4192,2384,6532,7795,-1180,-12613,14000,-15000,174000,602998,
3528,2436,6204,7869,-943,-12574,14000,-15000,174000,603001,
3152,2616,6280,7865,-718,-12461,14000,-15000,173000,603003,
1476,3300,5036,7974,346,-11997,16000,-14000,172000,603015,
1064,3184,4836,7860,496,-11905,16000,-14000,172000,603018,
424,2768,4652,7826,786,-11661,16000,-14000,172000,603020,
-692,3236,3336,7813,1585,-12324,17000,-14000,171000,603032,
-1092,3264,2732,7909,1803,-12433,17000,-14000,171000,603035,
-1328,3424,2724,7795,1887,-12494,18000,-13000,170000,603037,
-1944,3788,4056,7304,1963,-13245,19000,-13000,169000,603049,
-2672,3944,2960,7067,1630,-13346,19000,-12000,169000,603052,
-2368,3944,1956,6573,2139,-13389,19000,-12000,169000,603054,
-3784,4436,2812,5447,2092,-13326,20000,-11000,167000,603066,
-4096,4532,3012,5257,2286,-13234,20000,-11000,167000,603069,
-4316,4648,3132,4989,2365,-13096,20000,-11000,167000,603071,
-5832,5748,3020,3548,2802,-12405,21000,-10000,166000,603084,
-5708,6156,3696,3350,2928,-12205,21000,-10000,166000,603086,
-5548,6212,4152,3138,2733,-11915,21000,-10000,166000,603088,
-8012,8232,3472,935,4126,-10050,22000,-9000,165000,603101,
-7780,8320,5432,660,3603,-9791,22000,-9000,165000,603103,
-7644,8644,5296,-356,4305,-7145,22000,-8000,164000,603115,
-7492,8256,5664,-578,4479,-6672,22000,-8000,164000,603118,
-7396,8100,5876,-706,4607,-6156,22000,-7000,164000,603120,
-6988,8096,6388,-1127,4776,-3396,22000,-7000,164000,603132,
-6852,8192,6540,-1200,4600,-2908,22000,-7000,164000,603135,
-6764,8200,6836,-1216,4411,-2366,22000,-6000,164000,603137,
-6140,8688,8364,-1475,2220,30,22000,-6000,164000,603150,
-6032,8768,8464,-1436,1780,368,22000,-6000,164000,603152,
-5860,8680,9016,-1574,1294,696,22000,-6000,164000,603154,
-5492,8048,10420,-1572,-1421,2000,22000,-6000,164000,603166,
-5296,8156,10508,-1573,-1955,2186,22000,-6000,164000,603169,
-5120,8044,10780,-1609,-2554,2389,22000,-6000,164000,603171,
-3408,8456,11144,-1389,-5656,3183,22000,-6000,164000,603183,
-2816,8520,11404,-1332,-6246,3374,22000,-7000,164000,603186,
-2296,8720,11396,-1343,-6631,3493,22000,-7000,164000,603188,
1156,8740,12468,-1352,-8022,3850,22000,-8000,164000,603201,
1620,8688,12392,-1399,-7993,3796,22000,-8000,164000,603203,
2332,8792,12220,-1538,-8142,3711,22000,-8000,164000,603205,
4476,9232,12412,-1135,-6580,3111,22000,-9000,164000,603218,
4668,9300,12408,-1176,-6176,3039,22000,-9000,164000,603220,
4940,9644,12384,-1146,-5599,2938,22000,-9000,164000,603222,
5604,9984,12596,-1265,-2901,2279,22000,-9000,164000,603235,
5680,9884,12720,-1238,-2379,2129,22000,-9000,164000,603237,
5540,9912,12944,-1355,-1893,1982,22000,-9000,164000,603239,
5092,9760,13176,-1594,306,1446,22000,-9000,165000,603252,
4916,9796,13140,-1659,592,1390,22000,-9000,165000,603254,
5048,9716,13232,-1721,907,1315,22000,-9000,165000,603256,
4484,9304,13444,-1964,2244,855,22000,-9000,165000,603269,
4320,9244,13520,-1962,2370,757,22000,-9000,165000,603271,
4120,9292,13832,-2052,2466,684,22000,-9000,165000,603273,
2688,9024,14520,-2218,2468,547,21000,-9000,165000,603286,
2636,8956,14480,-2260,2309,550,21000,-9000,165000,603288,
2420,8656,14540,-2292,2125,618,21000,-9000,165000,603290,
2924,8120,14552,-2046,909,687,21000,-9000,165000,603303,
3020,8196,14676,-2038,709,648,21000,-9000,165000,603305,
3316,8008,14468,-1904,637,637,21000,-9000,165000,603307,
3924,7488,14532,-1547,719,351,21000,-9000,165000,603320,
4068,7384,14584,-1376,842,281,21000,-9000,165000,603322,
4144,7312,14708,-1317,1016,275,21000,-9000,165000,603324,
4252,7220,14468,-573,2040,331,21000,-9000,165000,603337,
4388,7168,14368,-495,2136,365,21000,-9000,165000,603339,
4316,7332,14444,-354,2393,352,21000,-9000,165000,603341,
4384,7540,14212,-85,3525,553,21000,-8000,165000,603354,
