Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2560,6864,15312,-497,-1084,-36,18000,-5000,182000,590421,
2536,6932,15172,-483,-1207,-81,18000,-5000,182000,590424,
2716,7148,15896,-608,-2329,-214,18000,-5000,182000,590436,
2872,7044,15796,-565,-2458,-202,18000,-5000,182000,590438,
2868,7024,15796,-613,-2707,-215,18000,-5000,182000,590441,
3716,6920,16416,-552,-3401,-233,18000,-6000,182000,590453,
3792,6864,16604,-577,-3500,-276,18000,-6000,182000,590455,
3784,7028,16652,-538,-3603,-274,18000,-6000,182000,590458,
4816,6788,16788,-403,-3961,-337,18000,-6000,182000,590470,
5208,6612,16752,-263,-3634,-383,18000,-6000,182000,590472,
4872,6508,16780,-187,-3818,-453,18000,-6000,182000,590475,
5916,6480,16456,324,-3614,-807,19000,-7000,181000,590487,
6240,6316,16296,392,-3613,-884,19000,-7000,181000,590489,
6164,6272,16320,542,-3470,-883,19000,-7000,181000,590492,
7408,5960,15608,1023,-2800,-1170,19000,-7000,181000,590504,
7676,5972,15724,1175,-2557,-1194,19000,-7000,181000,590506,
7920,5820,15600,1235,-2423,-1273,19000,-7000,181000,590509,
9160,5440,14456,1718,-1085,-1733,19000,-8000,181000,590521,
9328,5388,14160,1767,-934,-1887,19000,-8000,181000,590523,
9484,5396,13916,1868,-618,-2002,19000,-8000,181000,590526,
11108,4988,12688,2075,580,-2973,19000,-8000,180000,590538,
11324,4872,12420,2179,918,-3204,19000,-8000,180000,590541,
11436,4900,11996,2166,1116,-3483,19000,-8000,180000,590543,
12812,4116,11224,2068,2643,-5339,20000,-7000,180000,590555,
12704,4196,11040,2557,2443,-5721,20000,-7000,180000,590558,
13080,4356,10280,2469,2858,-6194,20000,-7000,180000,590560,
12264,4484,9164,2040,4810,-8203,20000,-7000,179000,590572,
12056,4492,8988,1988,5051,-8554,20000,-7000,179000,590575,
11936,4476,8720,1983,5264,-8831,20000,-7000,179000,590577,
10832,4392,7332,1452,5816,-10593,20000,-6000,178000,590589,
10704,4288,7288,1356,5902,-10843,20000,-6000,178000,590592,
10412,4304,7320,1189,5889,-11178,20000,-6000,178000,590594,
9216,4176,5700,481,6153,-12564,21000,-5000,177000,590607,
9008,4048,5664,385,6167,-12726,21000,-5000,177000,590609,
8648,4108,5368,287,6300,-12880,21000,-5000,177000,590611,
7676,4460,4168,-453,6815,-13610,21000,-4000,176000,590624,
7300,4640,3852,-587,6928,-13659,21000,-4000,175000,590626,
7072,4708,3672,-806,7007,-13757,21000,-4000,175000,590628,
5216,4840,3220,-2066,7349,-13886,21000,-3000,174000,590641,
4728,4844,3204,-2284,7329,-13837,21000,-3000,174000,590643,
4448,4764,2996,-2495,7274,-13794,21000,-2000,174000,590645,
2496,4612,2768,-3732,6217,-13455,21000,-2000,173000,590658,
2120,4716,2828,-3998,5940,-13354,21000,-1000,173000,590660,
1916,4744,2920,-4236,5534,-13234,21000,-1000,173000,590662,
672,4412,2828,-5582,3258,-12856,20000,-1000,172000,590675,
280,4292,3076,-5854,2796,-12837,20000,0,171000,590677,
136,4180,3236,-6043,2376,-12720,20000,0,171000,590679,
-812,3456,3800,-7524,155,-12581,20000,0,170000,590692,
-1004,3200,4040,-7736,-158,-12549,20000,0,170000,590694,
-1208,3084,4092,-8025,-567,-12588,20000,0,170000,590696,
-2240,3108,5220,-9086,-1786,-12600,19000,0,168000,590709,
-2464,3164,5504,-9443,-2106,-12677,19000,0,168000,590711,
-2304,3320,5572,-9721,-2160,-12645,18000,0,168000,590713,
-3692,3104,6968,-11073,-3329,-12896,17000,0,167000,590726,
-3988,3128,7272,-11178,-3446,-12883,17000,0,167000,590728,
-4300,3200,7440,-11483,-3853,-12932,17000,0,166000,590731,
-5884,2776,8480,-11978,-4637,-12604,16000,0,165000,590743,
-6208,2576,8800,-12103,-4928,-12507,16000,0,165000,590745,
-6216,2764,8544,-12041,-4984,-12337,15000,0,165000,590748,
-7180,2660,9420,-12200,-5106,-11622,14000,0,163000,590760,
-6972,2712,9692,-12189,-4741,-11473,14000,0,163000,590763,
-5076,2112,10084,-12155,-5213,-11235,14000,0,163000,590765,
-8508,2656,10280,-12828,-3535,-10112,13000,0,162000,590777,
-8832,2676,10492,-12592,-3658,-9837,12000,0,162000,590780,
-8436,2584,10448,-12347,-3377,-9469,12000,0,162000,590782,
-8420,2124,10656,-12387,-1318,-8471,11000,1000,161000,590794,
-8588,2184,10700,-12331,-790,-8268,11000,1000,161000,590797,
-8408,1676,11256,-12194,-731,-8099,10000,1000,160000,590799,
-10064,2012,11204,-12467,1462,-6892,9000,1000,160000,590811,
-10048,2060,11188,-12620,1652,-6700,9000,1000,160000,590814,
-10364,1856,11424,-12570,1929,-6404,9000,1000,160000,590816,
-11328,996,11396,-12785,2618,-5119,7000,2000,159000,590829,
-11416,812,11344,-12682,2841,-4893,7000,2000,159000,590831,
-11708,628,11236,-12685,2925,-4694,7000,2000,159000,590833,
-12780,360,11576,-12306,3278,-3404,6000,3000,159000,590846,
-12860,472,11684,-12311,3213,-3197,6000,3000,159000,590848,
-13116,476,11928,-12177,3135,-2969,5000,3000,159000,590850,
-13968,56,12836,-12142,1766,-1515,4000,4000,158000,590863,
-14164,120,12904,-12009,1482,-1175,4000,4000,158000,590865,
-14132,156,13112,-12069,1070,-825,4000,4000,158000,590867,
-14844,884,14596,-12488,-821,994,3000,4000,158000,590880,
-14848,1132,14664,-12686,-1294,1326,2000,4000,159000,590882,
-14916,1232,15204,-12675,-1722,1679,2000,4000,159000,590884,
-14072,1004,17876,-13783,-4347,3846,1000,4000,159000,590897,
-13676,720,18260,-13960,-4589,4108,1000,4000,159000,590899,
-13396,544,18412,-14185,-4919,4356,0,4000,159000,590902,
-11572,32,19820,-14721,-5110,6267,0,3000,160000,590914,
-11096,120,20504,-14855,-5055,6562,0,3000,160000,590916,
-10652,-28,20236,-14949,-4747,6826,-1000,3000,160000,590919,
-9308,-1324,20876,-14949,-3153,7368,-2000,3000,161000,590931,
-9160,-1596,21384,-14700,-2747,7450,-2000,3000,161000,590933,
-8968,-1916,21588,-14489,-2380,7564,-2000,3000,161000,590936,
-8088,-2200,21880,-13186,-407,8222,-4000,3000,162000,590948,
-8116,-2232,21800,-13017,-192,8296,-4000,3000,162000,590951,
-8148,-2044,21772,-12743,128,8268,-4000,3000,162000,590953,
-8436,-736,23344,-11548,1427,9072,-5000,3000,163000,590965,
-8648,-496,24216,-11414,1651,9251,-5000,3000,163000,590968,
-8444,-300,24708,-11322,1765,9440,-5000,3000,163000,590970,
-8900,-1264,25624,-10725,2088,9736,-6000,4000,164000,590982,
-9052,-1568,25840,-10605,2041,9836,-7000,4000,164000,590985,
-9384,-1920,25880,-10414,2010,9911,-7000,4000,164000,590987,
-9704,-2800,25796,-9412,1372,11104,-8000,4000,165000,590999,
-9572,-2980,25460,-9268,1215,11338,-8000,4000,166000,591002,
-9356,-3020,25252,-9007,1148,11614,-8000,5000,166000,591004,
-8052,-2692,25216,-7904,1134,13042,-8000,5000,167000,591017,
-7648,-2564,25420,-7680,1263,13201,-9000,5000,167000,591019,
-7088,-3336,26276,-6866,2015,13789,-9000,5000,169000,591032,
-7156,-3712,26420,-6584,2247,13856,-9000,6000,169000,591034,
-7220,-3816,26304,-6423,2350,13991,-9000,6000,169000,591036,
-7500,-4224,26208,-5249,2374,15011,-10000,6000,170000,591049,
-7620,-4148,26320,-5086,2213,15182,-10000,6000,171000,591051,
-7608,-4236,26336,-4832,2022,15387,-10000,6000,171000,591053,
-6472,-4096,26792,-3936,600,16309,-10000,7000,172000,591066,
-6280,-4060,26884,-3772,370,16504,-10000,7000,173000,591068,
-6004,-3948,26832,-3667,151,16693,-10000,7000,173000,591071,
-4508,-4128,27096,-3104,-568,17070,-10000,7000,175000,591083,
-4340,-4296,26756,-3057,-636,17126,-10000,7000,175000,591086,
-4096,-4428,26468,-2851,-622,17087,-10000,7000,175000,591088,
-3720,-4652,25768,-2418,-944,17489,-10000,7000,177000,591100,
-3568,-4704,25600,-2287,-965,17571,-10000,7000,177000,591103,
-3348,-4744,25524,-2291,-1062,17683,-10000,8000,178000,591105,
-2072,-5004,25468,-1945,-1486,17935,-10000,8000,179000,591118,
-1796,-5072,25708,-1927,-1544,17899,-10000,8000,180000,591120,
-756,-5012,26056,-2035,-2410,17591,-10000,8000,181000,591132,
-644,-4892,26348,-2125,-2673,17570,-10000,8000,182000,591135,
-668,-4888,26432,-2089,-2843,17411,-10000,8000,182000,591137,
-452,-5384,26712,-1955,-4521,16906,-10000,8000,184000,591149,
-492,-5484,26648,-1791,-4773,16748,-10000,8000,184000,591152,
-472,-5508,26412,-1736,-5146,16715,-10000,7000,184000,591154,
316,-6016,26152,-552,-6724,16345,-10000,7000,186000,591166,
612,-6072,25880,-334,-7009,16331,-10000,7000,186000,591169,
1060,-5952,25956,-6,-7217,16311,-10000,7000,187000,591171,
3204,-5632,26616,1595,-7980,15680,-9000,6000,188000,591184,
3592,-5468,26648,1974,-7930,15527,-9000,6000,188000,591186,
3996,-5456,26980,2235,-7832,15274,-9000,6000,189000,591188,
4892,-5624,27240,3740,-6987,14067,-9000,6000,190000,591201,
4788,-5608,26988,3877,-6856,13843,-9000,5000,190000,591203,
4952,-5512,26980,4102,-6678,13668,-8000,5000,191000,591205,
4996,-5368,26432,5155,-5768,12890,-8000,5000,192000,591218,
5064,-5372,26532,5325,-5718,12829,-8000,5000,192000,591220,
5136,-5264,26340,5519,-5629,12707,-8000,5000,192000,591222,
5496,-5624,25884,6481,-5323,11881,-7000,4000,194000,591235,
5652,-5576,25724,6606,-5292,11746,-7000,4000,194000,591237,
5716,-5820,25548,6826,-5268,11580,-7000,4000,194000,591239,
6476,-6020,24984,7827,-5233,10610,-6000,4000,195000,591252,
6504,-5956,24816,8091,-5213,10348,-6000,4000,195000,591254,
6576,-5964,24704,8243,-5168,10092,-6000,3000,196000,591256,
6412,-5836,23968,9159,-5679,8954,-5000,3000,196000,591269,
6784,-5720,23916,9216,-5559,8785,-5000,3000,197000,591271,
6928,-6048,24476,9633,-5497,8633,-4000,3000,197000,591273,
7640,-5620,23712,9983,-6414,7684,-3000,2000,198000,591286,
7616,-5604,23492,10113,-6413,7506,-3000,2000,198000,591288,
7844,-5604,23472,10185,-6456,7314,-3000,2000,198000,591290,
8308,-5844,23064,10715,-6562,6130,-2000,1000,198000,591303,
8388,-5932,22892,10852,-6698,5981,-2000,1000,199000,591305,
8476,-5968,22796,10973,-6585,5767,-2000,1000,199000,591308,
9084,-5980,22200,11751,-6445,4892,-1000,0,199000,591320,
9188,-6020,21888,11829,-6367,4746,-1000,0,199000,591322,
9276,-5804,21784,12024,-6372,4577,0,0,199000,591325,
9636,-5560,20964,12687,-6194,3595,0,0,200000,591337,
9724,-5396,20744,12968,-6129,3417,0,0,200000,591339,
9756,-5540,20316,12973,-5991,3166,0,0,200000,591342,
10044,-5564,19256,13613,-5660,2280,1000,-1000,200000,591354,
10148,-5660,19048,13739,-5650,2124,2000,-1000,200000,591357,
10228,-5556,18664,13929,-5502,1944,2000,-1000,200000,591359,
10312,-5260,17040,14188,-4492,1050,3000,-2000,200000,591371,
10264,-5276,16772,14318,-4357,957,3000,-2000,200000,591374,
10216,-5148,16324,14278,-4199,845,4000,-2000,200000,591376,
10692,-4680,14732,14439,-3918,192,5000,-3000,200000,591389,
10612,-4476,14660,14410,-3983,7,5000,-3000,200000,591391,
10740,-4352,14544,14449,-3979,-160,5000,-3000,200000,591393,
10984,-3876,12636,14030,-3895,-1190,7000,-3000,200000,591406,
10984,-3888,12496,14068,-3971,-1381,7000,-4000,200000,591408,
11088,-3860,12272,13920,-3944,-1606,7000,-4000,200000,591410,
11264,-3072,10972,13462,-4222,-3083,8000,-4000,200000,591423,
11288,-2964,10776,13339,-4207,-3342,8000,-4000,199000,591425,
11376,-2852,10604,13188,-4309,-3583,9000,-4000,199000,591427,
11500,-1972,9368,12511,-4511,-5025,10000,-5000,199000,591440,
11472,-1736,9212,12306,-4643,-5347,10000,-5000,199000,591442,
11472,-1452,8880,12152,-4600,-5666,10000,-5000,199000,591445,
10868,-792,8004,11411,-4605,-7327,11000,-6000,198000,591457,
10672,-612,7672,11189,-4610,-7564,12000,-6000,198000,591460,
10528,-344,7404,11079,-4630,-7828,12000,-6000,198000,591462,
10012,540,6828,9996,-4447,-8915,13000,-7000,197000,591474,
9860,740,6620,9842,-4359,-9062,13000,-7000,196000,591477,
9896,888,6512,9589,-4241,-9213,13000,-7000,196000,591479,
9096,1368,6212,8303,-3438,-10103,14000,-7000,195000,591491,
8712,1572,6180,7932,-3258,-10206,14000,-7000,195000,591494,
8584,1700,6096,7728,-3158,-10372,14000,-7000,195000,591496,
7488,2760,5848,6327,-2124,-10576,15000,-7000,194000,591509,
7460,2900,5712,6088,-2031,-10625,15000,-7000,194000,591511,
7320,2936,5592,5907,-1881,-10604,16000,-7000,193000,591513,
6180,3224,5332,4540,-1655,-10910,16000,-7000,192000,591526,
6012,3436,5340,4400,-1499,-10929,16000,-7000,192000,591528,
5732,3532,5276,4146,-1442,-11020,16000,-7000,192000,591530,
4012,3828,5456,3207,-974,-10860,17000,-7000,191000,591543,
3608,4180,5380,3069,-1043,-10955,17000,-7000,191000,591545,
2016,4760,6008,2634,-2276,-10879,18000,-7000,190000,591558,
1596,4900,6028,2463,-2718,-10915,18000,-7000,189000,591560,
1272,5124,5984,2400,-3078,-10830,18000,-7000,189000,591562,
920,5508,6224,1913,-5425,-10771,18000,-7000,188000,591575,
800,5524,6112,1855,-5649,-10766,18000,-7000,188000,591577,
716,5560,6184,1711,-6045,-10805,18000,-7000,188000,591579,
692,6008,5244,1352,-6715,-10921,19000,-8000,186000,591592,
648,6112,5884,1430,-6551,-10882,19000,-8000,186000,591594,
668,6112,5588,1417,-6435,-10935,19000,-8000,186000,591596,
360,6376,5456,1172,-4955,-11287,20000,-8000,185000,591609,
64,6392,5556,1204,-4581,-11349,20000,-8000,185000,591611,
-12,6464,5552,1178,-4092,-11313,20000,-8000,184000,591613,
-1404,7244,6452,741,-1324,-11300,20000,-8000,183000,591626,
-1732,7448,6344,589,-807,-11248,20000,-7000,183000,591628,
-2068,7384,6872,454,-365,-11253,20000,-7000,183000,591630,
-3620,7352,7356,-347,1601,-11209,20000,-7000,182000,591643,
-4236,7480,7764,-435,1766,-11194,21000,-7000,182000,591645,
-4588,7628,7916,-587,1893,-11204,21000,-6000,182000,591647,
-7120,7488,9236,-1428,2135,-10814,21000,-6000,181000,591660,
-6980,7120,10168,-1567,2014,-10595,21000,-5000,180000,591662,
-7308,7468,9836,-1412,1824,-10681,21000,-5000,180000,591664,
-10908,7984,11488,-2445,-393,-8878,21000,-5000,179000,591677,
-10996,8364,11108,-2566,-732,-8383,21000,-5000,179000,591679,
-11148,8332,11284,-2714,-1229,-7985,21000,-5000,179000,591682,
-10840,7988,11956,-2653,-2983,-5493,20000,-5000,179000,591694,
-10712,8008,12028,-2622,-3311,-5032,20000,-4000,178000,591697,
-10504,7920,12168,-2469,-3371,-4545,20000,-4000,178000,591699,
-8784,8252,11892,-1677,-3365,-2070,20000,-4000,178000,591711,
-8652,8432,12036,-1441,-3159,-1690,20000,-4000,178000,591714,
-7308,9484,13168,-784,-1602,47,20000,-4000,178000,591726,
-7200,9596,13344,-762,-1283,328,20000,-4000,178000,591729,
-7132,9584,13372,-802,-1073,545,20000,-4000,178000,591731,
-6564,8696,14264,-669,-308,1713,20000,-4000,178000,591743,
-6580,8568,14300,-604,-304,1965,20000,-4000,178000,591745,
-6692,8516,14264,-621,-435,2200,20000,-4000,178000,591748,
-5352,8344,13912,-511,-1218,3440,20000,-4000,178000,591760,
-4992,8484,13952,-591,-1440,3618,20000,-4000,178000,591762,
-4672,8428,13832,-537,-1593,3760,20000,-4000,179000,591765,
-2604,8592,13316,-546,-2100,4555,20000,-5000,179000,591777,
-2228,8680,13436,-493,-2022,4634,20000,-5000,179000,591780,
-1972,8712,13400,-566,-2118,4714,20000,-5000,179000,591782,
-208,8660,13644,-644,-1679,4705,20000,-5000,179000,591794,
-156,8608,13736,-733,-1708,4721,20000,-5000,179000,591797,
168,8656,13828,-681,-1572,4636,20000,-5000,179000,591799,
896,8600,13844,-892,-1500,4433,20000,-5000,180000,591811,
960,8576,14068,-871,-1486,4439,20000,-6000,180000,591814,
1124,8628,13980,-936,-1575,4371,20000,-6000,180000,591816,
1816,8228,14028,-929,-1928,4152,20000,-6000,180000,591828,
2056,8168,13940,-958,-2097,4123,20000,-6000,180000,591831,
2312,7984,14100,-926,-2112,4011,20000,-6000,180000,591833,
3420,7968,14060,-763,-2329,3537,20000,-6000,181000,591845,
3524,8008,14068,-791,-2324,3446,20000,-6000,181000,591848,
3684,8016,14008,-808,-2227,3319,20000,-6000,181000,591850,
4740,7520,14492,-900,-1682,2699,20000,-7000,181000,591862,
4732,7508,14480,-897,-1424,2546,20000,-7000,181000,591865,
4816,7340,14612,-921,-1432,2437,20000,-7000,181000,591867,
4716,7156,14720,-834,-811,1737,20000,-7000,181000,591879,
4528,7080,14884,-866,-816,1695,20000,-7000,181000,591882,
4484,7092,14700,-799,-665,1652,20000,-7000,181000,591884,
4444,7048,14552,-812,-557,1400,20000,-7000,181000,591896,
4408,6936,14592,-753,-471,1346,20000,-7000,181000,591899,
4564,6832,14592,-830,-485,1263,20000,-7000,181000,591901,
4532,6520,14656,-612,64,969,20000,-7000,181000,591913,
4652,6564,14656,-625,155,962,20000,-7000,181000,591916,
4488,6748,14672,-579,290,926,20000,-7000,181000,591918,
4592,6848,14516,-735,784,626,20000,-7000,181000,591930,
4444,6704,14792,-701,857,621,20000,-7000,181000,591933,
4432,6700,14712,-783,942,546,20000,-7000,181000,591935,
3976,6044,14680,-843,1097,340,19000,-7000,181000,591947,
3872,5948,14760,-849,1191,293,19000,-7000,182000,591950,
3732,5948,14612,-871,1140,296,19000,-7000,182000,591952,
3416,6024,14020,-754,777,250,19000,-7000,182000,591964,
3604,5988,14152,-623,673,235,19000,-7000,182000,591967,
3484,6140,14008,-615,464,230,19000,-7000,182000,591969,
3912,6336,14020,-538,64,-16,19000,-7000,182000,591982,
3856,6188,14060,-601,-9,-69,19000,-7000,182000,591984,
3924,6032,14136,-555,1,-152,19000,-7000,182000,591986,
3736,5788,14480,-684,-69,-322,19000,-7000,182000,591999,
3736,5956,14508,-672,-17,-329,19000,-7000,182000,592001,
3820,6024,14360,-717,-108,-358,19000,-7000,182000,592003,
3408,6112,14088,-774,-23,-447,19000,-7000,181000,592016,
3400,6200,13904,-836,-67,-447,19000,-7000,181000,592018,
3392,6108,13812,-793,-3,-409,19000,-7000,181000,592020,
3544,6156,13712,-842,158,-409,19000,-7000,181000,592032,
3572,6124,13844,-824,260,-422,19000,-7000,181000,592035,
3664,6212,13624,-861,389,-485,19000,-7000,181000,592037,
3516,6076,13836,-967,1312,-570,19000,-7000,181000,592050,
3404,6084,13944,-911,1426,-576,19000,-7000,181000,592052,
3220,5992,13828,-995,1508,-590,19000,-7000,181000,592054,
2840,6224,13896,-900,1644,-650,19000,-7000,181000,592067,
2852,6308,13892,-943,1652,-658,19000,-7000,181000,592069,
2784,6448,13784,-905,1626,-613,19000,-7000,181000,592071,
2852,6688,13956,-948,1703,-553,19000,-7000,181000,592083,
2872,6748,13972,-923,1752,-587,19000,-7000,181000,592086,
2788,6844,14036,-969,1771,-570,19000,-7000,181000,592088,
