Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1316,4124,14460,-823,20901,1140,9000,21000,67000,381500,
-2168,4148,13404,-851,25525,1478,9000,23000,68000,381512,
-2436,4040,13576,-779,26221,1531,9000,24000,68000,381515,
-2628,3912,13312,-781,26945,1653,9000,24000,68000,381517,
-4392,4148,12656,-596,30528,2249,9000,27000,69000,381532,
-4756,3988,12376,-479,30931,2271,9000,28000,69000,381534,
-5856,4596,11720,-269,32767,4396,15032,-520,89,-591,
-5916,4676,10832,-252,32767,2203,11000,36000,72000,381567,
-5916,4920,10796,-245,32767,2168,11000,36000,72000,381569,
-6752,4876,10276,-245,32767,2372,12000,39000,73000,381582,
-6900,4884,10276,-276,32767,2523,12000,40000,73000,381584,
-7064,4740,9824,-235,32767,2574,12000,40000,74000,381586,
-7928,4832,9040,-455,32767,2493,13000,43000,75000,381599,
-8420,4732,8500,-581,32767,2344,13,4348,15040,-494,
-333864,4344,14936,-596,406,-226,9000,14000,68000,387366,
-3100,4336,15132,-535,477,-100,9000,14000,68000,387378,
0,0,0,0,0,0,9000,14000,68000,387378,
-10624,5336,4116,-1479,32767,2749,19000,56000,83000,381651,
-10524,4948,3444,-1507,32767,2771,19000,56000,83000,381654,
-10700,5072,3356,-1578,32767,2788,20000,57000,84000,381656,
-11956,5408,1328,-1789,32767,2716,22000,60000,87000,381669,
-12132,5120,1192,-1846,32767,2722,22000,60000,87000,381671,
-14344,4928,-468,-1905,32767,2967,26000,64000,92000,381686,
-15980,5124,-2300,-1693,32767,3264,32000,68000,98000,381704,
-20,238,9000,14000,68000,387469,0,0,0,381704,
-15828,4916,-2600,-1514,32767,2980,34000,69000,101000,381709,
-16108,5196,-3872,-1118,32767,1908,42000,72000,109000,381724,
-16016,5116,-4224,-1093,32767,1844,43000,72000,110000,381726,
-15404,4896,-4588,-760,32767,1631,52000,74000,120000,381739,
-15108,4872,-4712,-726,32767,1625,54000,74000,122000,381741,
-14824,4872,-4888,-575,32767,1530,56000,75000,124000,381743,
-13508,5132,-6112,-456,32767,942,68000,76000,136000,381756,
