Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1108,2420,14556,-590,14075,407,1000,21000,75000,397762,
-1000,2332,14588,-546,20343,957,1000,23000,75000,397774,
-836,2384,14436,-514,22744,1196,1000,23000,75000,397779,
-1368,2576,13312,-650,29130,1895,1000,26000,76000,397792,
-1376,2628,13196,-622,30353,2041,1000,27000,76000,397794,
-1532,2800,12968,-650,31513,2166,1000,27000,76000,397796,
-2584,3004,11840,-783,32767,2953,2000,30000,76000,397809,
-2716,2960,11432,-857,32767,3094,2000,31000,76000,397811,
-2952,3028,11176,-842,32767,3199,2000,31000,77000,397813,
-4896,3292,10324,-1041,32767,3589,2000,34000,77000,397826,
-5088,3256,10056,-1044,32767,3629,2000,35000,77000,397828,
-543280,-1582,32767,3176,3000,43000,0,0,0,397828,
-10952,2460,8540,-1634,32767,3211,3000,44000,79000,397865,
-12556,2292,7776,-1550,32767,3222,4000,47000,2884,15004,
-4016,3172,14760,-239,-265,-62,3000,17000,76000,405656,
-3928,3104,14856,-195,-228,-85,3000,17000,76000,405658,
-3932,3276,14732,-223,-189,-77,3000,17000,76000,405661,
-11232,3156,4744,-1600,32767,3452,6000,56000,83000,397912,
-11144,3156,4480,-1609,32767,3366,6000,57000,83000,397915,
-11140,3312,3940,-1614,32767,3279,6000,57000,8400,17000,
-11880,3260,1892,-1936,32767,3209,8000,62000,86000,397934,
-12380,3516,-460,-2248,32767,4011,10000,65000,88000,397947,
-12204,3616,-3400,-2296,32767,3797,14000,70000,93000,397967,
-12236,3700,-3800,-2324,32767,3654,15000,71000,94000,397970,
-13456,3700,-5332,-2350,32767,2989,19000,74000,98000,397982,
-13352,3568,-5788,-2289,32767,2942,20000,74000,99000,397985,
-13568,3384,-5820,-2340,32767,2837,21000,75000,101000,397987,
-13220,3328,-7544,-2448,32767,2605,28000,78000,108000,398000,
-12976,3276,-8116,-2518,32767,2503,30000,79000,110000,398002,
-12904,3260,-8252,-2532,32767,2341,32000,79000,112000,398005,
-12272,3696,-9656,-2693,32767,1683,46000,82000,127000,398017,
-11248,4004,-11772,-3117,32767,1054,89000,83000,170000,398037,
-11080,3924,-12016,-3119,32767,1019,95000,83000,176000,398040,
-9736,3740,-13468,-3271,32767,899,122000,82000,204000,398052,
-9576,3736,-13676,-3339,32767,897,126000,82000,208000,398055,
-9368,87,-460,3000,17000,76000,0,0,0,398055,
-9008,3620,-15104,-3301,32767,504,143000,79000,225000,398070,
-10492,3792,-16488,-2614,32767,2069,153000,74000,236000,398089,
-8612,4180,-18920,331,32767,1203,157000,71000,240000,3981020,
-9232,2504,-17984,1448,32767,1132,158000,70000,242000,398107,
-12776,2652,-14740,4584,29908,526,161000,67000,244000,398119,
-12748,2712,-15572,5455,27188,507,162000,66000,245000,398122,
-11256,3048,-16328,5911,24567,491,162000,66000,245000,398124,
-10352,1996,-15812,8557,12647,716,164000,64000,246000,398134600,
-4184,2832,14684,-229,385,-195,3000,17000,76000,405957,
-6712,3064,-15664,9292,3191,114,165000,63000,246000,398155,
-6356,2980,-15840,9364,2273,-51,166000,63000,246000,398157,
-5556,3228,-16196,9210,1612,-231,166000,63000,246000,398159,
-3008,3524,-16944,7881,597,-744,167000,63000,247000,398172,
-2620,3492,-17108,7489,761,-870,167000,63000,247000,398174,
-2112,3520,-17340,7149,946,-942,167000,63000,247000,398177,
-1432,2744,-18000,4198,5283,-1720,168000,62000,247000,398194,
-3004,2708,-18616,2479,8143,-1911,169000,61000,248000,398207,
-3420,2568,-18672,2328,8432,-1915,169000,60000,248000,398209,
-6592,2524,-19816,1342,8168,407,170000,59000,249000,398228,
-6684,2536,-18792,920,2507,-791,171000,57000,250000,398263,
-6500,2720,-18280,531,337,-1043,171000,57000,250000,398276,
-6528,2756,-18204,371,-80,-1048,171000,57000,250000,398278,
-6536,2844,-18112,366,-391,-1031,172000,57000,250000,398281,
-6060,2888,-18008,-128,-1758,-983,172000,57000,250000,398293,
-6004,2812,-17788,-165,-1855,-997,172000,57000,250000,398296,
-5756,2808,-17772,-338,-2026,-974,172000,57000,250000,398298,
-5128,2864,-17844,-677,-2168,-828,172000,57000,250004,0,
-4992,2900,-17936,-680,-2025,-812,172000,57000,250000,398316,
-4804,2660,-17944,-1107,-1095,-774,0,0,0,398316,
-5240,2508,-17404,-1213,-1043,-702,172000,56000,251000,398348,
-5764,2452,-16856,-1286,-1931,-543,172000,56000,251000,398361,
-5740,2428,-16972,-1246,-2126,-513,171000,56000,251000,398363,
-5820,2384,-16892,-1301,-2453,-432,171000,56000,251000,398366,
-5836,2364,-16540,-1125,-3915,-182,171000,56000,250000,398378,
-5660,2212,-16472,-1171,-4286,-94,171000,56000,250000,398381,
-5664,2168,-16416,-1158,-4504,-67,171000,56000,250000,398383,
-5368,2032,-16488,-1177,-6044,110,171000,57000,250000,398396,
-5396,1888,-16416,-1098,-6241,122,171000,57000,250000,398398,
-5496,1920,-16288,-1104,-6502,126,171000,57000,250000,398400,
-5284,1960,-16380,-1008,-7964,195,171000,57000,250000,398413,
-5324,1852,-16224,-930,-8116,173,171000,58000,250000,398415,
-5360,1756,-16320,-928,-8464,184,170000,58000,250000,398418,
-5464,1892,-16428,-744,-9936,74,170000,58000,250000,398430,
-5472,1932,-16432,-622,-10056,41,170000,58000,250000,398433,
-6048,2112,-16260,-285,-11470,408,170000,60000,249000,398450,
-5920,2372,-15376,-334,-12525,332,168000,62000,248000,398482,
-7264,2480,-15764,317,-15410,249,168000,64000,247000,398500,
0,0,0,0,0,0,168000,64000,247000,398500,
-7936,2416,-15356,52,-16260,938,167000,65000,246000,398515,
0,0,0,0,0,0,167000,65000,246000,398515,
-11424,5508,2616,-2402,32767,9141,11000,50000,89000,406268,
-9200,2308,-15532,517,-19523,746,165000,67000,244000,398532,
-9356,2444,-16156,302,-20353,773,165000,68000,244000,398537,
-9552,2596,-16088,134,-21278,999,163000,70000,242000,398550,
-9520,2672,-14560,-647,-21458,1073,160000,72000,238000,398570,
-9572,2632,-14976,-806,-21522,1119,159000,73000,238000,398572,
-10456,2768,-14076,-975,-22275,958,156000,75000,234000,3985877,
-11140,2680,-13840,-1205,-23121,1215,151000,77000,229000,3985450,
-11400,2668,-14680,-1065,-24475,1136,148000,77000,227000,398607,
-12016,2860,-13828,-1570,-24330,1470,142000,79000,220000,398620,
-13420,2988,-12536,-1528,-29348,1246,105000,82000,184000,398652,
-13612,3136,-12096,-1541,-29459,1257,101000,83000,180000,398655,
-13668,2960,-12016,-1674,-29731,52,-1409,32767,2827,95000,
-13800,3040,-11060,-1501,0,-60,32767,4303,111000,73000,
-14092,3084,-10892,-1152,-32768,978,50000,80000,128000,398687,
-14224,3072,-10852,-1149,-32768,944,48000,80000,126000,398690,
-14800,2828,-9808,-585,-32768,813,37000,78000,115000,398702,
-15064,3004,-10332,-542,-32768,930,36000,77000,114000,398705,
-14868,2900,-10020,-513,-32768,1075,35000,77000,113000,398707,
-14860,2764,-8996,-250,-32768,1126,29000,74000,107000,398720,
-14912,2912,-9140,-15028,6178,19374,3376,139000,65000,227000,
-15280,2708,-7964,468,-32768,865,23000,70000,101000,398737,
-15240,2700,-8012,174,-32768,1299,23000,70000,100000,398740,
-14912,3108,-7052,204,-32768,1579,22000,69000,100000,398742,
-15412,2936,-4792,907,-32768,1426,20000,67000,97000,398755,
-15312,3204,-6488,895,-32768,1137,20000,66000,97000,398757,
-16148,2936,-5252,1060,-32768,878,19000,66000,96000,398760,
-15280,3056,-4264,353,-32768,1745,17000,62000,94000,398777,
-15836,3756,-2168,-590,-32768,984,16000,58000,92000,398794,
-17636,3564,-1188,-1127,-32768,366,14000,55000,91000,398807,
-17668,3572,-1136,-1333,-32768,544,14000,54000,90000,398810,
-17956,3488,-436,-1424,-32768,374,14000,54000,90000,398812,
-19012,3180,8,-2203,-32768,-289,13000,51000,89000,398825,
-19256,3216,36,-2377,-32768,-181,13000,500,147000,60000,
-18500,3316,52,-2783,-32768,-1357,11000,46000,87000,398844,
-18672,2488,592,-860,-32768,-3725,10000,42000,85000,398862,
-18188,2572,552,-409,-32768,-3753,10000,42000,85000,398864,
-13428,3588,-2112,-1169,-32768,-3297,9000,38000,84000,398882,
-7832,4048,-2080,-1362,-32768,-2819,8000,35000,83000,398895,
-5196,5048,-2388,-1083,-32768,-3448,8000,35000,83000,398897,
-3912,5008,-1292,-654,-32768,-4309,8000,34000,83000,398899,
4916,3784,1972,-1452,-32768,-6698,7000,31000,81000,398912,
5796,4076,2104,-1451,-32768,-6487,7000,30000,81000,398915,
0,0,0,0,0,0,7000,30000,81000,398915,
11680,4212,6600,-641,-32768,-5864,7000,26000,80000,398929,
0,0,0,0,0,0,7000,26000,80000,398929,
14644,2372,14496,-1525,-3689,2593,6000,20000,79000,398964,
14032,2508,14704,-1690,564,3041,6000,19000,79000,398966,
13632,2292,14528,-1862,4308,3373,6000,19000,79000,398969,
8432,3220,13744,-3052,18461,3644,6000,21000,80000,398981,
7640,3056,13448,-3363,19704,3586,6000,21000,80000,398983,
2144,7240,7964,-5574,18114,2735,6000,22000,80000,398986,
2192,2920,14216,-3356,26410,3242,6000,24000,81000,398998,
908,2728,13984,-3181,25625,3158,6000,24000,81000,399001,
-888,2324,15424,-3210,25295,3056,6000,25000,81000,399003,
-5712,2012,14556,-3986,21978,2749,6000,27000,81000,399015,
-5848,2712,13480,-4105,20501,2782,6000,27000,81000,399018,
-8036,776,18260,-3791,18622,2667,6000,27000,82000,0,
-9544,-48,12632,-3550,6292,1955,5000,28000,82000,399035,
-9700,120,13524,-3565,3981,1948,5000,28000,82000,399037,
-3404,-2048,18080,-947,406,915,5000,28000,82000,399050,
-7040,-1264,15924,-2077,-2382,283,5000,28000,82000,399052,
-160,1236,16080,-551,-7865,-1069,5000,26000,82000,399084,
412,1380,16496,-475,-7368,-1098,5000,26000,82000,399086,
580,1592,16200,-475,-7019,-1135,5000,26000,82000,399089,
1864,1972,15892,-123,-3841,-1049,5000,25000,81000,399101,
1864,1924,16024,-143,-3157,-1003,5000,25000,81000,399104,
2008,2120,15800,-171,-2349,-985,5000,25000,81000,399106,
1568,2020,16104,-156,1051,-758,5000,25000,81000,399118,
1324,1964,16,-1142,139000,65000,0,0,0,399118,
-7008,5676,-14684,232,-18469,-1329,142000,63000,227000,406868,
32,1772,16452,-105,4604,-318,5000,25000,81000,399138,
-156,1864,16464,-126,4894,-277,5000,25000,81000,399140,
-880,1936,16272,-234,5620,-179,5000,26000,81000,399153,
-860,1992,16308,-195,5731,-194,5000,26000,81000,399155,
-860,2040,16080,-242,5717,-195,5000,26000,81000,399157,
-1092,2148,16204,-260,5752,-185,5000,26000,81000,399170,
-3036,1948,16300,82,2359,-195,5000,27000,81000,399204,
-3004,1992,16276,102,1627,-189,5000,27000,81000,399208,
0,0,0,0,0,0,5000,27000,81000,399208,
-876,2264,16092,5,-791,-286,5000,26000,81000,399255,
-760,2252,15996,-34,-743,-260,5000,26000,81000,399257,
-636,2248,16016,-38,-516,-257,5000,26000,81000,399259,
-448,2232,15960,-139,-456,-225,5000,26000,81000,399262,
-396,2112,15748,-155,639,-185,5000,26000,81000,399274,
-344,2116,15880,-213,779,-146,5000,21000,134000,407021,
-948,1948,15616,-220,1819,-27,5000,26000,81000,3990,
-1768,1784,15832,-88,2175,4,5000,26000,81000,399311,
-1752,1728,15796,-90,2033,-22,5000,26000,81000,399313,
-2000,1752,15860,-59,2010,-67,5000,26000,81000,399316,
-2348,1744,15864,33,1301,-163,5000,26000,81000,399328,
-2204,1632,15572,106,1216,-179,5000,26000,81000,399330,
-2280,1696,15748,41,1018,-200,5000,26000,81000,399333,
-2188,2060,15312,-118,-1077,-478,5000,26000,81000,399379,
-2092,2024,15152,-87,-1063,-440,5000,26000,81000,399382,
-1756,2072,15396,-154,-1119,-313,5000,25000,81000,399399,
-1604,2012,15392,-113,-988,-302,5000,25000,81000,399401,
-1128,2092,15448,-233,-139,-247,5000,25000,81000,399414,
-968,2076,15268,-242,-43,-218,5000,25000,81000,399416,
-1068,2128,15168,-227,232,-223,5000,25000,81000,399418,
-1036,2200,15356,-453,1296,-173,5000,25000,81000,399431,
-1104,2172,15360,-449,1588,-177,5000,25000,81000,399433,
-1232,2116,15456,-546,1717,-154,5000,25000,81000,399436,
-1712,2120,15296,-646,2319,-110,5000,25000,81000,399448,
-1832,2040,15412,-715,2243,-166,5000,25000,81000,399450,
-2088,1944,15200,-696,2203,-141,5000,25000,81000,399453,
-3112,1868,15380,-641,724,-293,4000,25000,81000,399470,
-3248,1784,15264,4964,1756,-2665,-32768,-8609,12000,38000,
-10496,5252,-232,-2840,-32768,-5773,14000,42000,91000,407174,
-1816,1920,15572,-454,-2229,-424,4000,25000,81000,399502,
-1720,2080,15656,-392,-2087,-440,4000,25000,81000,399504,
-1100,2156,15668,-471,-1283,-472,4000,24000,81000,399517,
-1040,2072,15588,-415,-1011,-438,4000,24000,81000,399519,
-916,2112,15576,-466,-760,-432,4,3136,13288,-2983,
-936,2124,15456,-464,943,-249,4000,240,2292,16740,
-1176,2048,15244,-484,2106,-133,4000,24000,81000,399551,
-1328,2084,15504,-493,2187,-121,4000,24000,81000,399553,
-1508,2124,1559,2076,15312,-295,1165,-212,4000,25000,
-2904,2012,15448,-293,928,-206,4000,25000,81000,399587,
-3104,1992,15548,-240,672,-268,4000,25000,81000,399589,
-2868,2104,15660,-208,-555,-311,4000,24000,81000,399602,
-2020,2080,15768,-158,-1077,-431,4000,24000,81000,399619,
-1864,2156,15712,-133,-964,-468,4000,24000,81000,399621,
-1824,2144,15760,-156,-975,-468,4000,24000,81000,399624,
-1420,2288,15480,-140,-421,-526,4000,24000,81000,399636,
-1368,2336,15452,-217,-305,-532,4000,24000,81000,399638,
-1480,2332,15396,-174,-165,-522,4000,24000,81000,399641,
-1268,2440,15444,-318,508,-443,4000,24000,81000,399653,
-1360,2404,15524,-271,614,-433,4000,24000,81000,399656,
-1292,2428,15220,-325,749,-432,4000,24000,81000,399658,
0,0,0,0,0,0,4000,24000,81000,399658,
-1736,2264,15124,-302,1189,-343,4000,24000,81000,399673,
-1796,2412,15220,-262,1184,-322,4000,245932,-156,-616,
-2124,2148,15,2264,15540,-289,288,-385,4000,24000,
-2416,2140,15708,-314,-73,-370,4000,24000,81000,399739,
-2376,2240,15580,-348,-203,-403,4000,24000,81000,399741,
-2276,2204,15644,-308,-181,-414,4000,24000,81000,399743,
-1992,2240,15508,-310,-192,-404,4000,23000,81000,399756,
-1944,2264,15644,-336,-195,-371,4000,23000,81000,399758,
-1856,2280,15428,-301,-85,-376,4000,23000,81000,399760,
-1808,2320,15640,-377,426,-270,4000,23000,80000,399778,
-1856,2044,15516,-304,699,-154,4000,23000,80000,399790,
-1972,2248,15392,-310,752,-142,4000,23000,80000,399792,
-1996,2292,15492,-333,733,-152,4000,23000,80000,399795,
-2064,2216,15360,-347,889,-152,4000,23000,80000,399807,
-2020,2340,15304,-392,829,-170,4000,23000,80000,399809,
-2036,2408,15340,-305,896,-163,4000,23000,80038,-277,
-2256,2348,15420,-258,843,-169,4000,23000,80000,393,
-2212,2312,15396,-217,682,-215,4000,23000,80000,399841,
-2276,2188,15516,-240,643,-218,4000,23000,80000,399846,
0,0,0,0,0,0,4000,23000,80000,399846,
-4052,2844,14812,-218,442,-78,3000,17000,77000,405698,
-4156,2808,14892,-227,450,-30,3000,17000,77000,405710,
-4132,2776,14664,-278,359,-97,3000,17000,77000,405712,
-4260,2668,14744,-203,395,-52,3000,17000,77000,405715,
-4144,2764,14808,-290,269,-57,3000,17000,77000,405717,
0,0,0,0,0,0,3000,17000,77000,405717,
-4140,2728,14796,-285,40,-146,3000,17000,77000,405734,
-3728,2816,14560,-423,-71,-218,3000,17000,77000,405766,
-3668,2912,14592,-416,30,-1195,-568,7000,27000,85000,
-3716,2940,14536,-513,313,-230,3000,17000,0,85000,
-3972,2936,14864,-644,453,-251,3000,17000,760004000,407681,
-3952,2960,14848,-646,376,-257,3000,17000,76000,405803,
-4016,3064,14780,-720,148,-284,3000,17000,76000,405816,
-3964,3072,14716,-669,123,-294,3000,17000,76000,405818,
-3924,3012,14944,-710,126,-294,3000,17000,76000,405820,
-3804,3036,14792,-655,58,-376,3000,17000,76000,405833,
-3868,3088,14848,-630,134,-397,3000,17000,76000,405835,
-3744,3068,14760,-659,67,-425,3000,17000,76000,405837,
-3768,3244,14760,-562,298,-443,3000,17000,76000,405849,
-3912,3144,14884,-646,253,-479,3000,17000,76000,405852,
-3772,3272,14816,-585,326,-502,3000,17000,76000,405854,
-3764,3172,14740,-482,475,-474,3000,17000,76000,405866,
-3828,3216,14972,-530,450,-498,3000,17000,76000,405869,
-4064,3156,14884,-476,645,-425,3000,17000,76000,405886,
-4104,3200,14964,-451,699,-455,3000,17000,76000,405888,
-4352,3252,14928,-451,657,-447,3000,17000,76000,405901,
-4368,3332,14872,-488,593,-409,3000,17000,76000,405903,
-4568,3152,14796,-415,408,-396,3000,17000,76000,405918,
-4660,3076,14836,-364,324,-388,3000,17000,76000,40500,
-4400,2952,14692,-286,60,-365,3000,17000,76000,405935,
-4388,2804,14624,-335,6,-370,3000,17000,76000,405938,
-4320,2804,14632,-252,338,-159,3000,17000,76000,405959,
-4248,2724,14644,-259,784,-86,3000,18000,76000,405972,
-4328,2744,14588,-311,754,-54,3000,18000,76000,405974,
-4304,2788,14548,-257,864,-19,3000,18000,76000,405976,
-4432,2856,14592,-394,1093,41,3000,18000,76000,405989,
-4372,2928,14580,-352,1133,78,3000,18000,-308,739,
-4280,2996,14580,-404,1339,139,3000,18000,76000,-282,
-4084,3032,14420,-409,1415,127,3000,18000,76000,406011,
-4220,3220,14576,-516,1528,67,3000,18000,76000,406023,
-4232,3252,14520,-471,1571,86,3000,18000,76000,406026,
-4220,3300,14484,-539,1560,97,3000,18000,76000,406028,
-4264,3228,14524,-504,1746,222,3000,18000,76000,406040,
-4252,3228,14556,-573,1743,220,3000,18000,76000,406043,
-4256,3216,14748,-506,1819,238,3000,18000,76000,406045,
-4140,3300,14540,-578,1814,140,0,0,0,406045,
-4208,3228,14648,-611,1878,127,3000,18000,77000,406062,
-3888,3152,14656,-499,2259,180,3000,19000,77000,406075,
-3940,3344,14452,-606,2353,117,3000,19000,77000,406077,
-3932,3332,14732,-566,2439,86,3000,19000,77000,406079,
-3832,3192,14832,-580,3208,110,3000,19000,77000,406092,
-3848,3188,14832,-595,3625,122,3000,19000,77000,406096,
-3368,3200,14748,-615,5290,258,3000,20000,77000,406109,
-3384,2992,14788,-563,5702,305,3000,20000,77000,406111,
-2952,3176,14880,-569,10234,759,3000,21000,77000,406131,
-2728,3184,14692,-558,14706,1335,4000,22000,77000,406143,
-2752,3292,14776,-612,15540,1483,4000,22000,77000,406145,
-2688,3192,14872,-520,16566,1601,4000,23000,77000,406148,
