Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1852,3888,15200,-653,839,214,6000,7000,101000,452577,
-1668,3764,15336,-710,763,199,6000,8000,101000,452579,
-1904,3752,15460,-668,790,211,6000,8000,101000,452592,
-1822,15084,-289,1343,-794,9000,25000,108000,454584,0,
-1180,3308,15040,-341,1414,-836,8000,25000,107000,454597,
0,0,0,0,0,0,8000,25000,107000,454597,
-1960,3600,15472,-639,488,183,6000,8000,101000,452614,
-1664,3656,15332,-559,379,128,6000,8000,101000,452626,
-1768,3644,15444,-505,461,111,6000,8000,101000,452629,
-1624,3692,15524,-514,446,123,6000,8000,101000,452631,
-1216,3560,15444,-344,1006,44,6000,8000,101000,452643,
-628,3776,15220,-189,2925,-24,6000,8000,101000,452667,
-444,3708,15136,-106,4371,-131,6000,8000,101000,452680,
-324,3772,15132,-165,5205,-117,6000,9000,101000,452684,
-60,3708,14,3348,15224,-500,266,-158,5000,14000,
-2644,3436,15316,-627,-219,-83,5000,14000,102000,457734,
-2548,3784,15068,-575,-467,-207,5000,15000,102000,457695,
-2552,3248,15192,-291,269,-352,5000,14000,102000,457834,
0,0,0,0,0,0,5000,14000,102000,457834,
-2476,3284,14792,-131,622,-378,5000,14000,102000,457902,
-2520,3252,14852,-143,602,-369,0,0,0,457902,
-2528,3356,149,32767,3263,7000,24000,104000,452784,0,
-664,4456,11248,659,32767,3351,7000,24000,104000,452787,
-860,4528,11088,672,32767,3401,8000,25000,104000,452789,
-3188,4548,9520,579,32767,3817,8000,28000,105000,452802,
-3652,4544,9164,647,32767,3842,8000,28000,106000,452804,
-4368,4628,8504,552,32767,3895,8000,29000,106000,452806,
-6944,4580,6900,501,32767,4270,9000,32000,107000,452819,
-7856,4580,6800,434,32767,4262,9000,33000,107000,452821,
-10976,4576,4692,454,32767,4836,10000,36000,109000,452836,
-11244,4764,4424,524,32767,4926,11000,37000,109000,452839,
-11636,4984,4296,413,32767,5000,11000,38000,109000,452841,
-13340,5108,3760,688,32767,5115,12000,41000,111000,452854,
-15544,4624,1712,1011,32767,4364,14000,46000,114000,452874,
-15664,4780,1528,1062,32767,4267,14000,46000,114000,452876,
-16536,4876,156,1169,32767,4071,16000,50000,116000,452889,
-16544,4744,84,1184,32767,3979,16000,50000,116000,452891,
-16488,4716,-360,1254,32767,3849,17000,51000,117000,452894,
0,0,0,0,0,0,17000,51000,117000,452894,
-15200,5024,-2020,1214,32767,2063,23000,59000,124000,452929,
-13228,5088,-2564,1115,32767,1287,26000,62000,127000,452941,
-12556,5148,-2956,871,32767,828,27000,63000,128000,452946,
-11152,5420,-4276,-256,32767,-107,31000,66000,132000,452959,
-10892,5416,-4552,-420,32767,-176,32000,67000,133000,452961,
-10408,5392,-4708,-694,32767,-181,33000,67000,134000,452964,
-8936,4840,-8800,-2355,32767,-355,49000,74000,151000,452994,
-9168,4808,-9144,-2352,32767,-217,50000,74000,153000,452996,
-9208,4668,-9380,-2400,32767,-95,52000,74000,155000,452998,
-10084,4056,-11520,-2689,32767,3176,64000,76000,168000,453011,
-10084,4540,-11720,-2766,32767,3546,69000,76000,173000,453016,
-7044,5280,-13060,-2208,32767,2033,84000,77000,189000,453029,
-9028,5088,-12424,-1759,32767,1586,87000,77000,191000,453031,
0,0,0,0,0,0,87000,77000,191000,453031,
0,0,0,0,0,0,87000,77000,191000,453031,
-8580,4876,-13884,-1141,32767,1875,107000,76000,212000,453048,
-6432,5116,-14916,-1011,32767,1971,110000,76000,215000,453051,
-6072,4724,-15928,-494,32767,3351,121000,74000,226000,453063,
-9404,4172,-18284,2154,32767,6302,134000,69000,239000,453086,
-12480,4760,-16888,4881,32767,4789,139000,66000,245000,453098,
-13552,4860,-15972,6262,30189,4202,141000,65000,246000,453103,
-13528,3996,-15492,8886,16895,3594,144000,64000,248000,453116,
-13064,3984,-15196,9140,14700,3595,144000,63000,249000,453118,
-10068,4368,-14980,9704,4274,4110,145000,63000,249000,453131,
-9152,4564,-14988,9748,2818,4135,145000,62000,24900,14044,
-4308,4896,-15740,8508,-2255,2926,146000,62000,248000,453148,
-3880,4840,-15808,8204,-2559,2632,146000,62000,248000,453151,
-2292,4964,-17656,5122,-211,771,147000,62000,248000,453171,
-2960,5124,-18996,3520,2692,414,147000,61000,248000,453183,
-3048,5240,-19188,3253,3192,395,147000,61000,248000,453186,
-3172,5136,-19384,3063,3685,355,148000,61000,248000,453188,
-4348,5244,-19388,2240,5378,165,149000,60000,249000,45320000,
-4700,5280,-19572,2029,5710,89,149000,60000,249000,453206,
-5576,5388,-19032,1851,4883,-370,150000,59000,250000,453218,
-5860,5440,-18864,1870,4578,-403,150000,59000,250000,453221,
-6068,5416,-18760,1855,4264,-481,150000,59000,250000,453223,
-6540,5556,-18416,1855,2072,-624,151000,59000,250000,45323500,
-6460,5776,-18372,1830,1263,-586,151000,59000,251000,453240,
-5488,5640,-18612,1566,-115,-313,151000,58000,251000,453253,
-4600,5296,-18672,489,-447,-357,151000,58000,251000,4500,
-4612,5432,-18404,-416,-478,-188,152000,58000,251000,453288,
-4748,5444,-18112,-598,-569,-117,152000,58000,251000,453290,
-4708,5404,-18184,-663,-534,-104,152000,58000,251000,453293,
-4604,5324,-17976,-1256,-669,161,152000,58000,251000,453305,
-4672,5340,-17828,-1336,-640,222,151000,58000,251000,453308,
-4624,5256,-17844,-1427,-722,261,151000,58000,251000,453310,
-4476,5116,-17744,-1732,-1116,502,151000,57000,251000,453323,
-4308,5000,-17484,-1728,-1166,518,151000,57000,251000,453325,
-4220,4920,-17400,-1980,-1707,696,151000,57000,251000,453340,
-4260,4928,-17488,-2020,-1755,712,151000,57000,251000,453343,
-3708,4516,-17184,-2648,-2840,548,150000,57000,250000,453380,
-3584,4596,-16908,-3039,-2820,393,150000,57000,250000,453392,
-3796,4616,-17084,-3162,-2913,280,149000,57000,250000,453397,
-4108,4652,-17088,-3517,-3196,120,149000,57000,250000,453410,
-4104,4656,-17072,-3515,-3169,53,149000,57000,250000,453412,
-4084,4556,-17172,-3628,-3205,18,149000,57000,250000,453415,
-4624,4548,-16700,-3802,-3767,-337,148000,57000,250000,453427,
-4628,4628,-16616,-3835,-3869,-424,148000,57000,250000,453430,
-4744,4568,-16848,-3832,-4139,-469,148000,57000,2000,195000,
-19368,3108,-20668,3540,32767,7056,100000,76000,210000,458557,
-19860,3164,-19928,4787,32767,6780,0,0,0,458557,
-7420,4804,-15016,-3688,-11451,-1355,145000,59000,248000,453482,
-7812,4964,-14932,-3158,-13624,-1304,144000,60000,247000,453494,
-8012,4876,-15156,-3104,-14067,-1284,144000,60000,246000,453497,
-7624,4860,-15164,-2609,-15607,-809,142000,61000,245000,453510,
-7428,4924,-15368,-2534,-15994,-745,142000,62000,245000,453512,
-7384,4882,-1591,108000,74000,211000,0,0,0,453512,
-6784,4940,-15736,-2273,-17786,-643,140000,63000,242000,453527,
-6896,4848,-16080,-2141,-18839,-731,139000,63000,241000,-18632,
-8724,4788,-15224,-1413,-23290,-729,135000,65000,237000,453549,
-10804,4852,-14472,-1099,-28897,-295,130000,67000,232000,453562,
-10988,4920,-14232,-993,-30255,-179,129000,67000,231000,453564,
-12868,5492,-13752,-990,-32768,418,123000,69000,225000,453577,
-13072,5436,-13520,-986,-32768,462,122000,69000,223000,453580,
-13428,5512,-13928,-1085,-32768,579,120000,70000,222000,453582,
-14708,5420,-13456,-1232,-32768,95318600,3329,1345,-834,126000,
-13928,5584,-12872,-1926,-32768,857,98000,72000,199000,453615,
-13972,5188,-13316,-1959,-32768,876,96000,72000,197000,453617,
-10772,5436,-9852,-4075,-32768,-165,64000,70000,164000,453662,
-10580,5484,-9372,-4076,-32768,-214,63000,70000,162000,453664,
-10664,5516,-9580,-4017,-32768,-220,61000,70000,161000,453667,
-11652,5464,-7644,-3923,-32768,-912,54000,68000,153000,453679,
-11628,5484,-7592,-3969,-32768,-1006,53000,68000,152000,453682,
-11956,5492,-7128,-4008,-32768,-1096,52000,68000,151000,453684,
0,0,0,0,0,0,52000,68000,151000,453684,
-13716,5572,-5100,-3568,-32768,-1448,45000,65000,144000,45363,
-15076,5868,-3396,-3187,-32768,-1954,38000,62000,137000,453717,
-16464,5644,-1828,-2882,-32768,-4482,33000,59000,131000,453734,
-16908,5432,-1364,-2517,-32768,-4841,29000,57000,127000,453747,
-16904,5496,-812,-2507,-32768,-4510,28000,56000,126000,453752,
-15176,5144,-80,-2408,-32768,-3591,25000,54000,123000,453765,
-14916,5256,-184,-2542,-32768,-3563,25000,53000,123000,453767,
-13260,5392,736,-2949,-32768,-4170,23000,50000,120000,453780,
-12820,5128,1132,-3060,-32768,-4461,22000,50000,120000,453782,
-12808,4940,1280,-3191,-32768,-4912023,-6829,-442,130000,71000,
-10792,5520,2336,-2698,-32768,-6071,20000,46000,116000,453800,
-8656,5500,1248,-3096,-32768,-7246,18000,43000,114000,453815,
-8172,5680,1416,-3183,-32768,-7012,17000,43000,113000,453817,
-3088,5324,2432,-3019,-32768,-6055,16000,39000,111000,453832,
-2408,5336,2628,-3296,-32768,-5924,15000,39000,111000,453834,
3184,5384,4172,-4048,-32768,-4032,14000,35000,109000,453850,
3672,5240,4804,-3986,-32768,-38,-1232,-20857,365,112000,
8596,4496,7432,-3963,-32768,-4390,13000,30000,107000,453867,
8808,5292,7004,-4646,-32768,-4525,13000,30000,107000,453870,
11408,3496,11184,-3607,-32768,-2671,11000,25000,106000,453887,
11104,3736,13428,-4668,-15723,461,11000,23000,105000,453902,
10860,3812,12380,-4825,-13710,777,11000,22000,105000,453904,
8424,2692,16612,-5069,2558,2212,10000,22000,105000,453919,
7628,2920,16428,-5279,4398,2261,10000,22000,105000,453921,
3696,1872,16656,-5725,11562,2265,10000,23000,106000,453934,
3088,1744,16376,-5640,12389,2244,10000,23000,106000,453936,
2644,1792,16496,-5610,12974,2230,9000,23000,106000,453938,
-364,1560,16724,-5300,14100,2288,9000,24000,106000,453951,
-740,1628,16620,-5220,13945,2283,9000,25000,107000,453953,
-1612,1472,15788,-5161,13387,2307,9000,25000,107000,453956,
-4804,488,16608,-2856,4289,1084,8000,27000,107000,453990,
