Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1384,3376,15040,-552,3539,-167,5000,15000,102000,458230,
0,0,0,0,0,0,5000,15000,102000,458230,
-364,3396,15392,-463,7753,162,5000,16000,102000,458245,
-76,3348,15460,-451,8694,226,5000,16000,102000,458247,
32,3368,15572,-463,9619,343,5000,16000,102000,458250,
84,3404,15660,-397,10735,444,5000,16000,102000,458252,
684,3500,15064,-326,16997,1123,5000,18000,102000,458264,
664,3408,14932,-177,18273,1236,5000,18000,102000,458267,
-972,3732,13852,289,28654,2473,6000,22000,103000,458286,
-2048,4004,12988,574,32767,3854,6000,25000,104000,458299,
-2188,3948,12776,663,32767,4100,6000,25000,104000,458301,
-2084,4044,12708,698,32767,4295,6000,26000,104000,458303,
-2812,4760,11316,808,32767,4757,7000,29000,105000,458318,
-2872,4856,10964,737,32767,4760,7000,30000,106000,458320,
-3624,5332,9200,478,32767,4655,8000,34000,107000,458338,
-4236,3592,14896,27,325,-195,6000,17000,101000,463705,
-4280,35,14532,-225,34,195,6000,17000,101000,463744,
-3880,3656,14680,-848,166,282,7000,17000,101000,463260,
-4000,3708,14744,-747,94,85,700,4192,4188,-881,
-11936,4284,3824,-919,32767,4307,12000,46000,113000,458388,
-12296,4376,3332,-961,32767,4386,12000,47000,113000,458390,
-12568,4664,820,-989,32767,4445,14000,50000,112,-754,
-11692,5204,-3716,-1455,32767,4435,17000,56000,119000,458425,
-10684,5856,-5820,-2615,32767,4391,19000,59000,122000,458438,
-10624,5832,-6432,-2859,32767,4193,20000,59000,123000,458440,
-10336,6116,-6596,-3205,32767,3989,20000,60000,123000,458442,
-9848,5852,-8164,-4401,32767,3264,23000,63000,127000,458455,
-9656,5688,-8728,-4617,32767,3078,24000,63000,127000,458458,
-10012,5940,-9544,-4780,32767,2978,24000,64000,128000,458460,
-9432,5740,-10172,-5929,32767,2235,28000,67000,133000,458472,
-9384,5332,-9904,-6107,32767,2092,29000,67000,134000,458475,
