Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-416,-756,13480,-290,-2910,-375,-2000,12000,72000,344410,
-360,-856,13524,-352,-2754,-290,-2000,12000,72000,344412,
-304,-948,13224,-298,-2693,-221,-2000,11000,72000,344415,
-3916,3800,14604,-1461,1108,-404,6000,14000,34000,346361,
0,0,0,0,0,0,6000,14000,34000,346361,
488,-1760,12096,-369,-1190,438,-2000,11000,72000,344444,
536,-1884,12164,-323,-997,469,-2000,11000,72000,344447,
572,-2028,11972,-389,-909,521,-2000,11000,72000,344449,
728,-1724,11728,-422,-507,763,-2000,11000,72000,344461,
636,-1776,11728,-455,-472,780,-2000,11000,72000,344464,
676,-1652,11612,0,10000,72000,0,0,0,344464,
992,-1692,11392,-738,-1811,572,-2000,10000,72000,344500,
1280,-1996,11104,-1311,-2344,245,-2000,10000,72000,344512,
1336,-1936,11104,-1427,-2351,156,-2000,10000,72000,344515,
1436,-1908,11064,-1592,-2488,82,-3000,10000,72000,3445,
-840,5040,15068,-572,3636,194,-507,10000,5000,62000,
2508,-2196,11468,-2760,-3204,-1977,-4000,8000,72000,344564,
2372,-2628,11164,-3131,-2272,-2933,-4000,8000,71000,344581,
2436,-2716,11024,-3285,-2198,-3073,-4000,7000,71000,344583,
2100,-2844,11160,-4134,-591,-3690,-5000,7000,71000,344601,
2152,-2864,11104,-4327,-455,-3792,-5000,7000,71000,344603,
1952,-2708,10896,-4916,392,-4488,-6000,7000,70000,344616,
1832,-2564,10764,-5161,464,-4634,-6000,7000,70000,344618,
1488,-2476,10800,-5244,511,-4703,-6000,7000,70000,344620,
1028,-1888,11144,-6303,1320,-5150,-6000,7000,70000,344633,
896,-1872,11360,-6481,1242,-5346,-7000,7000,70000,344635,
756,-1632,11472,-6583,1311,-5452,-7000,7000,69000,344637,
188,-2108,12160,-7676,853,-6255,-8000,7000,69000,344655,
200,-2928,12776,-8209,1,-6933,-9000,7000,68000,344667,
124,-3136,12924,-8431,-302,-7276,-9000,7000,68000,344672,
-12,-3664,13116,-8843,-1087,-8289,-10000,6000,67000,344684,
-48,-3672,12968,-8893,-1255,-8455,-10000,6000,67000,344687,
-52,-3724,13108,-9040,-1333,-8602,-10000,6000,67000,344689,
-108,-3852,13656,-9451,-1131,-9172,-11000,6000,-781,954,
-40,-3704,13636,-9692,-712,-9389,-12000,6000,65000,344706,
-12,-4052,13536,-10033,1080,-10070,-13000,6000,65000,344719,
20,-4180,13592,-10202,1497,-10237,-13000,604,10000,5000,
-184,-4012,14192,-10728,3907,-10877,-14000,6000,63000,344736,
-304,-3976,14236,-10735,4352,-10926,-15000,6000,63000,344738,
-752,-3964,14464,-10857,4631,-11030,-15000,6000,63000,344741,
-1952,-4616,14508,-11049,6026,-11248,-16000,6000,61000,344753,
0,0,0,0,0,0,-16000,6000,61000,344753,
-2684,-5104,14600,-11318,6346,-11437,-17000,6000,61000,344758,
-4156,-5504,15020,-12018,6796,-11646,-18000,7000,59000,344772,
-4352,-5512,14816,-12112,6617,-11695,-18000,7000,59000,344775,
-5372,-5444,15076,-12562,6362,-11658,-20000,7000,58000,344787,
