Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9556,2912,-16704,-3362,-19220,2138,152000,63000,260000,470317,
-9568,3032,-16044,-3430,-19583,2315,151000,64000,259000,470320,
-9948,3156,-16348,-2988,-24028,2750,148000,65000,256000,470332,
-9768,3252,-15184,-3064,-24221,2855,148000,66000,255000,470335,
-10972,3380,-15368,-2693,-30705,3109,141000,69000,248000,470354,
-11560,3284,-15900,-2626,-32768,3383,134000,71000,241000,470367,
-11732,3276,-14776,-2477,-32768,3323,133000,71000,240000,470370,
-12096,3284,-15088,-2683,-32768,3033,125000,73000,232000,470382,
-11744,3488,-16084,-2737,-32768,3120,123000,73000,230000,470385,
-11688,3312,-14444,-2652,-32768,3033,121000,73000,228000,470387,
-11584,3732,-14392,-2754,-32768,3233,111000,74000,218000,470400,
-10720,3956,-13724,-3389,-32768,3140,96000,75000,202000,470417,
-2616,6768,13928,-346,307,-400,17000,12000,139000,516975,
-2708,6752,13936,-307,329,-418,17000,12000,139000,516978,
-12696,4168,-8692,-4140,-32768,3603,490,18000,12000,139000,
-2740,6680,13980,-559,256,-94,18000,12000,139000,517169,
-2608,6716,13964,-430,145,-142,18000,12000,139000,517152,
-14412,3928,-4120,-1998,-32768,2330,37000,61000,143000,470522,
-14720,4132,-3064,-1602,-32768,2758,34000,58000,140000,470534,
-14832,4204,-2960,-1452,-32768,2731,33000,58000,139000,470537,
-14784,4540,-2652,-1419,-32768,2700,33000,57000,138000,470539,
-15460,4884,-1724,-1229,-32768,1601,31000,55000,136000,470552,
-15240,5156,-28,-2017,-32768,1047,28000,51000,132000,470572,
-15776,4988,1348,-2118,-32768,-921,26000,48000,130000,470585,
-16120,4996,1324,-2183,-32768,-1264,25000,47000,129000,470589,
-16056,5516,1636,-2305,-32768,-1180,23000,44000,127000,470602,
-15848,5576,1680,-2086,-32768,-1180,23000,44000,127000,470605,
-15644,5528,1496,-1920,-32768,-1224,23000,43000,126000,470607,
-15392,5888,1096,-2558,-32768,-2115,22000,41000,125000,470620,
-15492,6060,780,-2708,-32768,-2328,21000,40000,124000,470622,
-15408,5936,824,-2703,-32768,-2599,21000,40000,124000,470624,
-12756,6588,-2236,-3216,-32768,-4762,20000,37000,122000,470637,
-11544,7044,-2244,-3077,-32768,-5708,19000,36000,122000,470640,
-10164,6748,-2172,-3111,-32768,-6446,19000,36000,121000,470642,
-812,5552,-1816,-3894,-32768,-9881,18000,33000,119000,470655,
-60,5728,-736,-3909,-32768,-10043,18000,33000,119000,470657,
8500,5780,1624,-2844,-32768,-9723,16000,30000,117000,470669,
9880,5960,3060,-3381,-32768,-9736,16000,29000,116000,470672,
11952,5316,6128,-4283,-32768,-9872,16000,29000,116000,470674,
18364,4848,7904,-2393,-32768,-6754,15000,26000,114000,470687,
19552,4788,8992,-2085,-32768,-6350,15000,25000,114000,470689,
21468,2436,13592,-1744,-10751,-737,14000,22000,113000,470706,
21188,2548,15152,-1563,-4635,321,14000,22000,113000,470709,
12544,3752,15288,-2105,21441,1240,14000,24000,114000,470723,
11308,4188,15144,-2355,24337,1330,14000,24000,114000,470726,
1452,6664,13980,-2890,31769,847,15000,27000,115000,470738,
1076,5364,15404,-2871,32416,880,15000,27000,115000,470741,
8,4596,16100,-3034,32604,830,15000,28000,115000,470743,
-7404,3788,11544,-3696,27513,1245,15000,30000,116000,470756,
-10040,2808,22008,-4604,7104,1016,14000,32000,117000,470778,
-7792,1480,18404,-3220,-4815,345,14000,32000,117000,470790,
-6140,2872,16836,-2891,-7826,-14,14000,31000,117000,470795,
-2084,2932,15796,-1946,-9634,-766,13000,30000,117000,470808,
-1720,2644,16668,-1785,-9424,-903,13000,30000,116000,470810,
-1208,3020,16548,-17,-29,18000,12000,139000,517455,0,
-2736,6,3400,16380,-1690,-6583,-888,13000,29000,116000,
440,3436,16524,-1612,-5840,-791,13000,29000,116000,470830,
592,2944,16500,-773,4639,-570,13000,29000,116000,470860,
208,2916,16600,-747,5285,-542,13000,29000,116000,470862,
-224,2912,16400,-633,5823,-468,13000,29000,116000,470864,
-2060,3000,16612,-304,7463,28,13000,29000,116000,470877,
-2284,3156,16624,-329,7500,144,13000,30000,116000,470879,
-2496,3196,16428,-283,7493,170,13000,30000,116000,470881,
-4300,3448,15532,-117,5957,198,13000,30000,116000,470894,
-4644,3276,15376,233,2225,148,13000,30000,117000,470914,
-4292,3256,15908,215,2050,166,13000,30000,117000,470916,
-3236,2952,15988,483,734,175,13000,30000,117000,470929,
-3080,3032,15584,555,589,141,13000,30000,117000,470931,
-2908,3000,15320,593,383,134,13000,30000,117000,470928,
-1608,6860,13068,-1332,2257,-686,17000,12000,140000,517577,
-2304,3732,15156,242,589,117,13000,30000,117000,470954,
-1352,3688,14768,-87,1969,486,13000,30000,117000,470966,
-1308,3604,14704,-136,2188,523,13000,30000,117000,470968,
-1948,3320,14756,-126,3713,478,13000,30000,117000,470983,
-2276,3156,14624,-164,3821,434,13000,30000,117000,470986,
-3936,3236,14556950,18913,-557,17000,17000,141000,517646,0,
0,0,0,0,0,0,17000,141000,517646,0,
-2872,3452,14912,-364,354,55,130007,642,17000,24000,
-2740,3448,14968,-359,392,34,13000,31000,117000,471040,
-2664,3468,15092,-420,525,54,13000,30000,117000,471053,
-2708,3368,15052,-491,632,62,13000,30000,117000,471055,
-2740,3508,15012,-522,639,88,13000,30000,117000,471057,
-2732,3460,14948,-533,895,155,13000,30000,117000,471070,
-2740,3488,14884,-521,857,159,13000,30000,117000,471072,
-2828,3572,14824,-537,987,143,13000,30000,117000,471075,
