Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3456,-3176,15924,50,-78,-173,-9000,12000,210000,833681,
-3436,-3176,16020,65,-38,-92,-9000,12000,210000,833693,
-3608,-3168,15976,64,-31,-81,-9000,12000,210000,833695,
-3600,-3200,15888,55,-47,-67,-9000,12000,210000,833698,
-3468,-3364,16072,51,32,-12,-9000,12000,210000,833710,
-3428,-3300,16020,51,24,-1,-9000,12000,210000,833712,
-3540,-3236,15948,43,34,-8,-9000,12000,210000,833715,
-3492,-3320,15932,64,31,-34,-9000,12000,210000,833717,
-3496,-3368,15892,100,-33,-31,-9000,12000,210000,833730,
-3656,-3216,15984,95,-40,-22,-9000,12000,210000,833732,
-3616,-3240,15884,80,-59,-39,-9000,12000,210000,833734,
-3492,-3196,16148,69,-137,-115,-9000,12000,210000,833747,
-3428,-3232,16144,53,-135,-97,-9000,12000,210000,833749,
-3564,-3120,16060,63,-127,-113,-9000,12000,210000,833751,
-3388,-3204,15956,19,-117,-146,-9000,12000,210000,833764,
-3368,-3192,16048,39,-111,-134,-9000,12000,210000,833766,
-3288,-3216,15860,37,-74,-140,-9000,12000,210000,833769,
-3252,-3164,16072,40,24,-117,-9000,12000,210000,833781,
-3388,-3172,16008,83,71,-95,-9000,12000,210000,833783,
-3360,-3164,16024,78,83,-91,-9000,12000,210000,833786,
-3520,-3188,16124,85,91,-89,-9000,12000,210000,833788,
-3416,-3276,16008,98,127,-125,-9000,12000,210000,833801,
-3420,-3284,15960,128,134,-128,-9000,12000,210000,833803,
-3604,-3232,16080,111,91,-121,-9000,12000,210000,833805,
-3728,-3304,15892,112,-46,-170,-9000,12000,210000,833818,
-3580,-3272,15952,103,-90,-173,-9000,12000,210000,833820,
-3608,-3376,15780,107,-120,-161,-9000,12000,210000,833822,
-3636,-3092,16048,63,-173,-164,-9000,12000,210000,833835,
-3456,-3236,15996,40,-155,-158,-9000,12000,210000,833837,
-3464,-3188,15896,32,-128,-141,-9000,12000,210000,833839,
-3488,-3228,15988,9,-47,-109,-10000,11000,210000,833852,
-3516,-3272,16012,9,-12,-102,-10000,11000,210000,833854,
-3552,-3356,15868,-3,-55,-78,-10000,11000,210000,833857,
-3576,-3352,16096,24,-44,-84,-10000,11000,210000,833869,
-3512,-3488,15964,32,-73,-86,-10000,11000,210000,833872,
-3504,-3412,16012,32,-73,-93,-10000,11000,210000,833874,
-3372,-3280,16076,114,-47,-99,-10000,11000,210000,833886,
-3500,-3296,16108,88,-2,-82,-10000,11000,210000,833889,
-3464,-3316,15996,119,14,-87,-10000,11000,210000,833891,
-3456,-3216,16136,93,119,-35,-10000,11000,210000,833904,
-3536,-3344,15936,71,125,-41,-10000,11000,210000,833906,
-3512,-3216,16000,92,136,-53,-10000,11000,210000,833908,
-3564,-3256,16124,91,133,-45,-10000,12000,210000,833921,
-3608,-3336,16164,88,112,-48,-10000,12000,210000,833923,
-3540,-3192,16248,95,103,-66,-10000,12000,210000,833925,
-3576,-3288,16024,85,-15,-74,-10000,12000,210000,833938,
-3588,-3128,16100,88,-12,-75,-10000,12000,210000,833940,
-3564,-3188,16132,99,-45,-76,-10000,12000,210000,833943,
-3600,-3212,16036,71,-138,-44,-10000,11000,210000,833955,
-3556,-3272,16224,82,-161,-36,-10000,11000,210000,833957,
-3548,-3364,16056,77,-156,-31,-10000,11000,210000,833960,
-3488,-3264,16160,69,-77,-63,-10000,11000,210000,833972,
-3456,-3372,15876,70,-94,-77,-10000,11000,210000,833975,
-3576,-3344,16044,59,-61,-70,-10000,11000,210000,833977,
-3588,-3296,15980,89,-72,-34,-10000,11000,210000,833990,
-3496,-3304,15932,63,-86,-47,-10000,11000,210000,833992,
-3584,-3204,16140,98,-63,-27,-10000,11000,210000,833994,
-3304,-3292,16136,97,-79,-15,-10000,11000,210000,834007,
-3548,-3248,16152,100,-48,-47,-10000,11000,210000,834009,
-3572,-3320,15784,119,-20,-17,-10000,11000,210000,834011,
-3400,-3192,15996,93,21,-46,-10000,11000,210000,834024,
-3388,-3224,15948,94,5,-61,-10000,11000,210000,834026,
-3300,-3068,16028,115,0,-55,-10000,11000,210000,834028,
-3432,-3244,15928,67,-20,-40,-10000,11000,210000,834041,
-3360,-3248,16000,73,-45,-26,-10000,11000,210000,834043,
-3408,-3176,15952,95,-34,-48,-10000,11000,210000,834046,
-3400,-3288,15780,43,-59,-54,-10000,11000,210000,834058,
-3332,-3280,15876,46,-80,-62,-10000,11000,210000,834060,
-3468,-3292,15816,37,-86,-73,-10000,11000,210000,834063,
-3396,-3284,15928,41,-159,-22,-10000,11000,210000,834075,
-3480,-3256,16020,13,-191,-27,-10000,11000,210000,834077,
-3412,-3196,16120,14,-187,-11,-10000,11000,210000,834080,
-3344,-3172,15720,10,-215,-44,-10000,11000,210000,834092,
-3328,-3152,15948,7,-205,-83,-10000,11000,210000,834095,
-3264,-3216,15824,15,-223,-105,-10000,11000,210000,834097,
-3272,-3236,15956,9,-143,-127,-10000,11000,210000,834110,
-3284,-3372,15752,30,-128,-159,-10000,11000,210000,834112,
-3268,-3156,15940,42,-90,-169,-10000,11000,210000,834114,
-3224,-3152,15804,-4,49,-199,-10000,11000,210000,834127,
-3104,-3232,15824,7,92,-230,-10000,11000,210000,834129,
-3188,-3124,15904,4,101,-204,-10000,11000,210000,834131,
-3324,-3172,16004,-23,244,-181,-10000,11000,210000,834144,
-3360,-3216,15924,-40,236,-159,-10000,11000,210000,834146,
-3452,-3160,15916,-30,245,-160,-10000,11000,210000,834148,
-3600,-3220,16040,-63,79,-125,-10000,11000,210000,834161,
-3628,-3260,16028,-71,27,-122,-10000,11000,210000,834163,
-3688,-3264,16024,-58,-9,-136,-10000,11000,210000,834166,
-3600,-3404,16016,-66,-229,-183,-10000,11000,210000,834178,
-3552,-3356,16088,-48,-234,-155,-10000,11000,210000,834181,
-3556,-3448,15956,-62,-242,-154,-10000,11000,210000,834183,
-3440,-3472,16076,-10,-249,-127,-10000,11000,210000,834196,
-3500,-3344,16096,-17,-232,-96,-10000,11000,210000,834198,
-3508,-3372,15912,-16,-240,-118,-10000,11000,210000,834200,
-3432,-3364,16028,-47,-239,-30,-10000,11000,210000,834213,
-3312,-3400,16040,-53,-246,-10,-10000,11000,210000,834215,
-3384,-3440,15812,-71,-243,-14,-10000,11000,210000,834217,
-3364,-3508,15816,-111,-227,-22,-10000,11000,210000,834230,
-3368,-3348,15940,-88,-209,-33,-10000,11000,210000,834232,
