Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3764,-2760,16188,274,517,34,-7000,11000,211000,823128,
-3812,-2712,16340,322,205,54,-7000,11000,211000,823141,
-3904,-2804,16072,340,131,41,-7000,11000,211000,823143,
-3780,-2796,16136,331,53,38,-7000,11000,211000,823145,
-3588,-2760,16236,284,-129,12,-7000,11000,211000,823158,
-3524,-2728,16060,276,-152,-2,-7000,11000,211000,823160,
-3536,-2716,16036,237,-163,9,-7000,11000,211000,823162,
-3324,-2760,16084,185,-90,-27,-7000,11000,211000,823175,
-3424,-2664,16052,183,-42,-41,-7000,11000,211000,823177,
-3212,-2564,15940,185,-15,-46,-7000,11000,211000,823179,
-3116,-2620,16100,181,199,-49,-7000,11000,211000,823192,
-3160,-2556,16028,205,244,-56,-7000,11000,211000,823194,
-3148,-2640,16016,200,285,-66,-7000,11000,211000,823196,
-3216,-2580,16004,224,434,-81,-7000,11000,211000,823209,
-3256,-2608,16060,202,435,-69,-7000,11000,211000,823211,
-3312,-2652,15960,197,437,-86,-7000,11000,211000,823213,
-3552,-2592,16120,212,324,-43,-7000,11000,211000,823226,
-3560,-2624,16104,176,293,-43,-7000,11000,211000,823228,
-3548,-2548,16120,192,242,-54,-7000,11000,211000,823231,
-3484,-2660,16068,186,-22,-77,-7000,11000,211000,823243,
-3616,-2456,15952,165,-58,-91,-7000,11000,211000,823245,
-3680,-2536,15984,155,-152,-79,-7000,11000,211000,823248,
-3460,-2492,15780,96,-293,-118,-7000,11000,211000,823260,
-3408,-2452,15660,79,-294,-109,-7000,11000,211000,823262,
-3372,-2528,15700,89,-290,-106,-7000,11000,211000,823265,
-3148,-2556,15928,72,-111,-144,-7000,11000,211000,823277,
-3212,-2584,15944,55,-42,-163,-7000,11000,211000,823280,
-3028,-2604,15840,58,-3,-151,-7000,11000,211000,823282,
-3068,-2728,15896,42,305,-75,-7000,11000,211000,823294,
-3272,-2688,15880,41,321,-68,-7000,11000,211000,823297,
-3300,-2680,15876,52,337,-76,-7000,11000,211000,823299,
-3432,-2732,16012,85,232,-95,-7000,11000,211000,823312,
-3560,-2684,15868,113,190,-118,-7000,11000,211000,823314,
