Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2992,-2200,16080,106,72,-221,-6000,10000,215000,813466,
-3212,-2144,16184,139,242,-163,-6000,10000,215000,813479,
-3108,-2116,16320,123,251,-179,-6000,10000,215000,813481,
-3188,-2084,16412,121,230,-142,-6000,10000,215000,813483,
-3416,-2264,16272,113,39,-114,-6000,10000,215000,813496,
-3352,-2292,16288,111,-13,-97,-6000,10000,215000,813498,
-3380,-2316,16176,105,-29,-93,-6000,10000,215000,813500,
-3188,-2352,16148,131,-146,-125,-6000,10000,215000,813513,
-3156,-2256,16264,118,-144,-95,-6000,10000,215000,813515,
-3156,-2284,16120,146,-120,-105,-6000,10000,215000,813517,
-3152,-2308,16072,112,-153,-82,-6000,10000,215000,813530,
-3276,-2280,16032,113,-159,-76,-6000,10000,215000,813532,
-3144,-2336,16096,91,-165,-49,-6000,10000,215000,813534,
-3000,-2420,16044,75,-148,-71,-6000,10000,215000,813547,
-2964,-2368,16144,87,-107,-89,-6000,10000,215000,813549,
-3072,-2268,16064,78,-95,-113,-6000,10000,215000,813552,
-3004,-2184,16052,78,90,-168,-6000,10000,214000,813567,
-3040,-2220,15992,47,121,-150,-6000,10000,214000,813569,
-3096,-2244,16084,65,322,-49,-6000,10000,214000,813581,
-3040,-2272,16152,79,366,-82,-6000,10000,214000,813584,
-2988,-2404,16012,70,442,-64,-6000,10000,214000,813586,
-2972,-2304,15828,97,740,-64,-6000,10000,214000,813599,
-2992,-2420,15896,111,763,-72,-6000,10000,214000,813601,
-2996,-2384,16136,114,829,-32,-6000,10000,214000,813603,
-3340,-2188,15916,100,760,8,-6000,10000,214000,813616,
-3388,-2168,16052,99,693,-5,-6000,10000,214000,813618,
-3444,-2076,16224,65,596,14,-6000,11000,214000,813620,
-3656,-2140,16252,20,-17,-20,-6000,11000,214000,813633,
-3672,-2196,16116,-18,-148,-20,-6000,11000,214000,813635,
-3672,-2192,16184,-28,-259,-58,-6000,11000,214000,813637,
-3156,-2320,16008,-53,-553,-194,-6000,10000,214000,813650,
-3232,-2280,16240,-56,-563,-223,-6000,10000,214000,813652,
-2960,-2340,16060,-54,-532,-246,-6000,10000,214000,813655,
-2560,-2216,16076,-54,-10,-121,-6000,10000,214000,813667,
-2692,-2164,15908,-71,104,-86,-6000,10000,214000,813670,
-2632,-2140,15996,-53,213,-10,-6000,10000,214000,813672,
-2908,-2196,16136,-48,678,146,-6000,10000,214000,813685,
-2924,-2228,16008,-73,705,173,-6000,10000,214000,813687,
-3092,-2260,16188,-58,714,161,-6000,11000,214000,813689,
-3256,-2240,16356,-80,513,67,-6000,11000,214000,813702,
-3448,-2316,16328,-70,416,44,-6000,11000,214000,813704,
-3420,-2208,16416,-80,347,-19,-6000,11000,214000,813706,
-3420,-2336,16656,-59,-1,-126,-6000,11000,214000,813719,
-3392,-2224,16396,-35,-39,-146,-6000,11000,214000,813721,
-3392,-2312,16516,-56,-72,-162,-6000,11000,214000,813723,
-3080,-2244,16504,-35,-81,-235,-6000,11000,214000,813736,
-2984,-2208,16372,-52,-37,-250,-6000,11000,214000,813738,
-3020,-2252,16420,-47,-30,-249,-6000,11000,214000,813741,
-3080,-2184,16428,-20,118,-179,-6000,11000,214000,813753,
-3032,-2148,16488,-24,120,-160,-6000,11000,214000,813755,
-3080,-2192,16480,10,176,-161,-6000,11000,214000,813758,
-3300,-2232,16508,11,62,-130,-6000,11000,214000,813770,
-3308,-2148,16624,4,80,-118,-6000,11000,214000,813773,
-3240,-2212,16480,2,73,-108,-6000,11000,214000,813775,
-3168,-2284,16500,41,9,-95,-6000,11000,214000,813787,
-3280,-2480,16680,51,29,-127,-6000,11000,214000,813790,
-3268,-2552,16620,77,31,-131,-6000,11000,214000,813792,
-3156,-2540,16468,124,60,-168,-6000,11000,214000,813804,
-3224,-2528,16480,151,72,-165,-6000,11000,214000,813807,
-3068,-2624,16412,144,89,-169,-6000,11000,214000,813809,
-3172,-2500,16384,192,225,-149,-6000,11000,214000,813822,
-3072,-2452,16484,193,206,-146,-6000,11000,214000,813824,
-3124,-2260,16444,177,235,-142,-6000,11000,214000,813826,
-3276,-2208,16420,177,257,-94,-6000,11000,214000,813839,
-3280,-2188,16236,170,245,-113,-6000,11000,214000,813841,
-3380,-2332,16184,175,226,-110,-6000,11000,214000,813844,
-3252,-2384,16340,154,109,-104,-6000,11000,214000,813856,
-3408,-2328,16268,121,56,-147,-6000,11000,214000,813858,
-3388,-2368,16072,156,23,-115,-6000,11000,214000,813861,
-3352,-2380,16192,77,-189,-148,-6000,11000,214000,813873,
-3452,-2244,16084,103,-201,-163,-6000,11000,214000,813876,
-3252,-2372,16300,93,-226,-172,-6000,11000,214000,813878,
-3196,-2252,16052,80,-202,-183,-6000,11000,214000,813891,
-3192,-2300,16040,90,-203,-195,-6000,11000,214000,813893,
-3092,-2296,16108,58,-146,-179,-6000,11000,214000,813895,
