Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3768,-2372,16144,-16,-83,160,-6000,12000,203000,846805,
-3488,-2372,16172,57,-82,142,-6000,12000,203000,846817,
-3500,-2276,16140,67,-63,167,-6000,12000,203000,846819,
-3524,-2332,16104,70,-37,152,-6000,12000,203000,846822,
-3544,-2092,16036,69,43,223,-6000,12000,203000,846834,
-3532,-2164,16224,76,62,256,-6000,12000,203000,846837,
-3464,-2024,16220,60,86,272,-6000,12000,203000,846839,
-3436,-2104,16244,48,93,238,-6000,12000,203000,846841,
-3536,-2180,16068,-2,52,250,-6000,12000,203000,846854,
-3568,-2168,16224,-17,48,250,-6000,12000,203000,846856,
-3520,-2104,16084,0,36,260,-6000,12000,203000,846858,
-3584,-2112,16504,32,-47,185,-6000,12000,203000,846871,
-3492,-2264,16248,39,-63,155,-6000,12000,203000,846873,
-3432,-2096,16272,40,-82,153,-6000,12000,203000,846875,
-3408,-2232,16200,67,-15,118,-6000,12000,203000,846888,
-3432,-2280,16056,71,17,116,-6000,12000,203000,846890,
-3344,-2248,16084,72,27,157,-6000,12000,203000,846893,
-3424,-2440,16120,150,114,184,-6000,12000,203000,846905,
-3464,-2316,16012,129,150,169,-6000,12000,203000,846907,
-3544,-2352,16148,162,113,187,-6000,12000,203000,846910,
-3584,-2296,16024,108,7,175,-6000,12000,203000,846922,
-3648,-2360,16108,116,-20,165,-6000,12000,203000,846925,
-3748,-2412,16076,85,-26,157,-6000,12000,203000,846927,
-3672,-2344,15980,44,-49,140,-6000,12000,203000,846939,
-3504,-2308,15880,23,-60,109,-6000,12000,203000,846942,
-3504,-2332,15720,22,-35,142,-6000,12000,203000,846944,
-3436,-2208,15940,-15,125,161,-6000,12000,203000,846956,
-3428,-2260,15864,12,155,187,-6000,12000,203000,846959,
-3356,-2192,15852,4,201,174,-6000,12000,203000,846961,
-3376,-2224,15992,-17,323,227,-6000,12000,203000,846974,
-3400,-2176,15876,-21,341,210,-6000,12000,203000,846976,
-3464,-2208,15948,-16,321,210,-6000,12000,203000,846978,
-3840,-2168,15788,-84,126,198,-6000,12000,203000,846991,
-3648,-2220,15864,-104,59,195,-6000,12000,203000,846993,
-3764,-2172,15996,-125,10,201,-6000,12000,203000,846995,
-3664,-2156,15780,-167,-319,116,-6000,12000,203000,847008,
-3616,-2168,15784,-186,-370,111,-6000,12000,203000,847010,
-3620,-2204,15768,-213,-396,65,-6000,12000,203000,847013,
-3408,-2068,15676,-219,-486,31,-6000,12000,203000,847025,
-3348,-2124,15916,-244,-456,37,-6000,12000,203000,847028,
-3444,-2052,15884,-245,-432,59,-6000,12000,203000,847030,
-3260,-2056,15780,-292,-279,119,-6000,12000,203000,847042,
-3148,-2040,15868,-319,-228,107,-6000,12000,203000,847045,
-3156,-2092,15872,-299,-218,121,-6000,12000,203000,847047,
-3408,-2188,15960,-317,-87,76,-6000,12000,203000,847060,
-3424,-2240,16108,-318,-115,52,-6000,12000,203000,847062,
-3440,-2300,16080,-331,-100,42,-6000,12000,203000,847064,
-3396,-2540,16080,-348,-133,-91,-6000,12000,203000,847077,
-3420,-2436,16116,-339,-147,-103,-6000,12000,203000,847079,
-3420,-2492,15968,-340,-116,-143,-6000,12000,203000,847081,
-3504,-2164,16160,-322,-42,-113,-6000,12000,203000,847094,
-3400,-2116,16152,-321,-1,-99,-6000,12000,203000,847096,
-3344,-2204,16156,-328,25,-92,-6000,12000,203000,847099,
-3376,-2280,15944,-290,205,-67,-6000,12000,203000,847111,
-3524,-2316,16148,-297,211,-53,-6000,12000,203000,847113,
-3440,-2240,16056,-269,230,-79,-6000,12000,203000,847116,
-3672,-2196,16144,-245,284,-114,-6000,12000,203000,847128,
-3684,-2296,16376,-260,267,-132,-6000,12000,203000,847131,
-3664,-2164,16200,-239,245,-141,-6000,12000,203000,847133,
-3820,-2060,16220,-289,-7,-150,-6000,12000,203000,847146,
-3784,-2048,16188,-309,-80,-141,-6000,12000,203000,847148,
-3912,-2180,16252,-321,-122,-151,-6000,12000,203000,847150,
-3800,-2092,16264,-377,-310,-117,-6000,12000,203000,847163,
-3716,-2076,16460,-380,-306,-84,-6000,12000,203000,847165,
-3796,-2128,16328,-367,-309,-78,-6000,12000,203000,847167,
-3724,-2176,16548,-361,-218,-1,-6000,12000,203000,847180,
-3584,-2300,16592,-381,-190,31,-6000,12000,203000,847182,
-3640,-2312,16596,-357,-163,13,-6000,12000,203000,847185,
-3604,-2372,16808,-248,-9,78,-6000,12000,203000,847197,
-3496,-2440,16628,-213,50,81,-6000,12000,203000,847199,
-3468,-2376,16556,-188,70,60,-6000,12000,203000,847202,
-3496,-2508,16544,-74,232,34,-6000,12000,203000,847214,
-3468,-2404,16412,-59,240,49,-6000,12000,203000,847217,
-3588,-2424,16492,-46,287,68,-6000,12000,203000,847219,
-3704,-2312,16568,-12,226,41,-6000,12000,203000,847231,
-3732,-2332,16532,2,180,55,-6000,12000,203000,847234,
-3768,-2168,16428,-1,152,38,-6000,12000,203000,847236,
-3764,-2368,16532,-18,99,37,-6000,12000,203000,847239,
-3788,-2452,16508,-99,-93,61,-6000,12000,203000,847251,
-3812,-2352,16508,-93,-135,69,-6000,12000,203000,847253,
-3780,-2448,16560,-94,-172,71,-6000,12000,203000,847256,
-3692,-2512,16212,-108,-184,100,-6000,12000,203000,847268,
-3712,-2448,16440,-96,-196,108,-6000,12000,203000,847270,
-3616,-2356,16256,-95,-180,140,-6000,12000,203000,847273,
-3724,-2596,16524,-20,-200,169,-6000,12000,203000,847285,
-3692,-2552,16612,18,-227,175,-6000,12000,203000,847288,
-3836,-2540,16488,10,-234,173,-6000,12000,203000,847290,
-3648,-2412,16388,74,-223,112,-6000,12000,203000,847302,
-3544,-2512,16408,75,-215,98,-6000,12000,203000,847305,
-3552,-2464,16256,86,-212,113,-6000,12000,203000,847307,
-3432,-2544,16320,123,-8,159,-6000,12000,203000,847320,
-3508,-2552,16000,134,19,169,-6000,12000,203000,847322,
-3412,-2472,16248,146,49,176,-6000,12000,203000,847324,
-3464,-2420,16028,152,251,153,-6000,12000,203000,847337,
-3516,-2420,16136,148,295,177,-6000,12000,203000,847339,
-3492,-2420,15996,129,297,202,-6000,12000,203000,847341,
-3668,-2420,15908,89,267,224,-6000,12000,203000,847354,
-3740,-2520,16056,85,264,217,-6000,12000,203000,847356,
-3604,-2524,15864,92,233,202,-6000,12000,203000,847359,
-3700,-2492,15976,48,85,162,-6000,12000,203000,847371,
-3724,-2424,16088,30,37,157,-6000,12000,203000,847373,
-3692,-2424,16172,16,-10,144,-6000,12000,203000,847376,
-3648,-2536,15924,6,-83,176,-6000,12000,203000,847388,
-3632,-2416,16060,-11,-75,178,-6000,12000,203000,847390,
-3696,-2492,16072,-10,-43,203,-6000,12000,203000,847393,
-3556,-2468,15864,-17,-59,242,-6000,12000,203000,847405,
-3532,-2512,15832,-28,-88,246,-6000,12000,203000,847408,
-3664,-2456,15976,-24,-116,252,-6000,12000,203000,847410,
-3496,-2452,16152,-26,-138,224,-6000,12000,203000,847422,
-3468,-2448,16012,-4,-160,194,-6000,12000,203000,847425,
-3500,-2372,16096,-25,-160,184,-6000,12000,203000,847427,
-3432,-2488,16164,-21,-101,99,-6000,12000,203000,847440,
-3352,-2592,15980,-30,-56,96,-6000,12000,203000,847442,
-3376,-2416,16120,-22,-39,93,-6000,12000,203000,847444,
-3336,-2480,15904,-29,156,38,-6000,12000,203000,847457,
-3232,-2376,15992,-34,160,39,-7000,12000,203000,847459,
-3316,-2396,16080,-40,187,76,-7000,12000,203000,847461,
-3484,-2288,16488,-62,201,155,-7000,12000,203000,847474,
-3584,-2424,16364,-36,225,184,-7000,12000,203000,847476,
-3608,-2332,16460,-55,218,168,-7000,12000,203000,847479,
-3596,-2580,16392,-21,201,197,-7000,12000,203000,847491,
-3504,-2504,16240,-11,205,206,-7000,12000,203000,847494,
-3628,-2648,16324,1,177,199,-7000,12000,203000,847496,
-3464,-2636,16220,37,-45,258,-7000,12000,203000,847508,
-3516,-2476,16252,48,-107,262,-7000,12000,203000,847511,
-3524,-2416,16104,30,-135,267,-7000,12000,203000,847513,
-3476,-2448,16172,49,-267,183,-7000,12000,203000,847526,
-3480,-2460,16104,48,-232,151,-7000,12000,203000,847528,
-3372,-2492,16420,22,-216,128,-7000,12000,203000,847530,
-3256,-2400,16264,-25,-84,28,-7000,12000,203000,847543,
-3192,-2448,16364,-30,-76,52,-7000,12000,203000,847545,
-3156,-2368,16268,-33,-32,42,-7000,12000,203000,847547,
-3104,-2476,16340,-44,175,109,-7000,12000,203000,847560,
-3140,-2364,16256,-18,236,127,-7000,12000,203000,847562,
-3120,-2380,16308,5,273,99,-7000,12000,203000,847565,
-3128,-2500,16180,101,608,70,-7000,12000,203000,847577,
-3084,-2464,16160,124,654,76,-7000,12000,203000,847579,
-3024,-2428,16128,134,705,62,-7000,12000,203000,847582,
-3500,-2552,16280,149,625,83,-7000,12000,203000,847594,
-3536,-2496,16584,137,571,57,-7000,12000,203000,847596,
-3524,-2572,16396,151,477,35,-7000,12000,203000,847599,
-3804,-2624,16364,100,-7,7,-7000,12000,203000,847611,
-3652,-2648,16428,81,-115,-25,-7000,12000,203000,847614,
-3696,-2592,16256,80,-173,-7,-7000,12000,203000,847616,
-3460,-2652,16216,80,-379,-79,-7000,12000,203000,847629,
-3416,-2560,16176,88,-337,-93,-7000,12000,203000,847631,
-3452,-2668,16060,81,-372,-67,-7000,12000,203000,847633,
-3256,-2524,16264,106,-222,8,-7000,12000,203000,847646,
-3240,-2524,16052,119,-166,42,-7000,12000,203000,847648,
-3168,-2544,16016,118,-167,40,-7000,12000,203000,847650,
-3256,-2616,15980,96,-145,45,-7000,12000,203000,847663,
-3312,-2668,15976,85,-145,11,-7000,12000,203000,847665,
-3328,-2604,15900,99,-143,42,-7000,12000,203000,847668,
-3308,-2416,15980,54,-216,-42,-7000,12000,203000,847680,
-3252,-2524,15984,74,-263,-57,-7000,12000,203000,847682,
-3372,-2424,16068,58,-257,-79,-7000,12000,203000,847685,
-3224,-2476,16132,17,-238,-178,-7000,12000,203000,847697,
-3344,-2648,16212,-12,-205,-195,-7000,12000,203000,847700,
-3224,-2580,16008,12,-201,-209,-7000,12000,203000,847702,
-3300,-2564,16152,11,29,-172,-7000,12000,203000,847714,
-3284,-2656,16072,30,73,-187,-7000,12000,203000,847717,
-3204,-2504,16104,15,138,-170,-7000,12000,203000,847719,
-3352,-2580,15900,111,333,-97,-7000,12000,203000,847732,
-3404,-2664,15976,141,377,-71,-7000,12000,203000,847734,
-3492,-2672,16068,134,365,-79,-7000,12000,203000,847736,
-3696,-2512,15892,161,238,-18,-7000,12000,203000,847749,
-3720,-2612,15836,147,161,-17,-7000,12000,203000,847751,
-3732,-2480,15916,154,107,-25,-7000,12000,203000,847753,
-3764,-2624,16076,22,-129,-78,-7000,12000,203000,847766,
-3840,-2624,15884,-3,-150,-79,-7000,12000,203000,847768,
-3696,-2552,15996,-15,-173,-86,-7000,12000,203000,847771,
-3364,-2672,16092,-122,-211,-132,-7000,12000,203000,847783,
-3448,-2680,15904,-125,-203,-129,-7000,12000,203000,847786,
-3428,-2656,15900,-114,-150,-125,-7000,12000,203000,847788,
-3204,-2756,15948,-76,3,-51,-7000,12000,203000,847801,
-3208,-2692,15956,-51,57,-73,-7000,12000,203000,847803,
-3308,-2700,15848,-55,94,-51,-7000,12000,203000,847805,
-3456,-2612,15924,9,184,-68,-7000,12000,203000,847818,
-3512,-2504,16152,-1,161,-55,-7000,12000,203000,847820,
-3500,-2432,16236,18,156,-56,-7000,12000,203000,847822,
-3484,-2380,16328,-40,69,-112,-7000,12000,203000,847835,
-3540,-2504,16452,-35,54,-88,-7000,12000,203000,847837,
-3424,-2468,16280,-33,47,-119,-7000,12000,203000,847839,
-3424,-2556,16140,-59,90,-113,-7000,12000,203000,847852,
-3348,-2580,16144,-41,126,-90,-7000,12000,203000,847854,
-3384,-2416,16152,-42,122,-97,-7000,12000,203000,847857,
-3396,-2524,15980,-31,103,-91,-7000,12000,203000,847869,
-3460,-2460,16144,-11,99,-107,-7000,12000,203000,847872,
-3472,-2496,16152,-7,75,-86,-7000,12000,203000,847874,
-3472,-2440,16160,-52,31,-144,-7000,12000,203000,847886,
-3560,-2596,16300,-66,7,-140,-7000,12000,203000,847889,
-3428,-2508,16252,-52,-4,-187,-7000,12000,203000,847891,
-3660,-2476,16540,-108,-84,-240,-7000,12000,203000,847903,
-3552,-2428,16508,-99,-117,-221,-7000,12000,203000,847906,
-3560,-2428,16588,-84,-108,-238,-7000,12000,203000,847908,
-3416,-2704,16668,0,-131,-298,-7000,12000,203000,847921,
-3376,-2520,16764,-10,-104,-278,-7000,12000,203000,847923,
-3452,-2668,16484,36,-94,-318,-7000,12000,203000,847925,
-3548,-2724,16572,197,118,-261,-7000,12000,203000,847938,
-3508,-2592,16624,202,142,-235,-7000,12000,203000,847940,
-3396,-2616,16396,222,155,-231,-7000,12000,203000,847942,
-3788,-2596,16364,327,191,-171,-7000,12000,203000,847955,
-3756,-2496,16636,309,171,-187,-7000,12000,203000,847957,
-3896,-2544,16536,348,127,-155,-7000,12000,203000,847959,
-3988,-2420,16476,303,-103,-100,-7000,12000,203000,847972,
-3980,-2348,16524,281,-151,-106,-7000,12000,203000,847974,
-3988,-2420,16448,284,-206,-116,-7000,12000,203000,847977,
-3660,-2352,16436,247,-320,-51,-7000,12000,203000,847989,
-3484,-2444,16572,268,-312,-8,-7000,12000,203000,847992,
-3540,-2472,16572,256,-303,-12,-7000,12000,203000,847994,
-3244,-2456,16136,268,-79,39,-7000,12000,203000,848006,
-3096,-2408,16124,278,0,60,-7000,12000,203000,848009,
-3280,-2540,16112,291,47,53,-7000,12000,203000,848011,
-3244,-2536,16396,375,202,55,-7000,12000,203000,848023,
-3340,-2492,16320,367,216,24,-7000,12000,203000,848026,
-3356,-2516,16304,358,159,7,-7000,12000,203000,848028,
-3368,-2380,16004,320,21,-173,-7000,12000,203000,848041,
-3440,-2508,16052,298,9,-154,-7000,12000,203000,848043,
-3468,-2500,15884,295,31,-210,-7000,12000,203000,848045,
-3256,-2496,15948,248,-35,-291,-7000,12000,203000,848058,
-3324,-2380,15892,219,-14,-314,-7000,12000,203000,848060,
-3360,-2444,15888,209,-5,-313,-7000,12000,203000,848062,
-3340,-2356,15800,136,66,-284,-7000,12000,203000,848075,
-3192,-2464,15976,164,102,-262,-7000,12000,203000,848077,
-3256,-2420,15876,131,82,-259,-7000,12000,203000,848080,
-3456,-2416,16000,149,84,-209,-7000,12000,203000,848092,
-3400,-2376,16100,128,80,-210,-7000,12000,203000,848095,
-3508,-2432,16004,120,35,-199,-7000,12000,203000,848097,
-3636,-2312,15876,57,-186,-247,-7000,12000,203000,848109,
-3552,-2504,15844,81,-272,-271,-7000,12000,203000,848112,
-3680,-2448,15760,64,-327,-285,-7000,12000,203000,848114,
-3712,-2684,15984,77,-480,-358,-7000,12000,203000,848127,
-3644,-2664,15980,57,-505,-368,-7000,12000,203000,848129,
-3588,-2660,16108,46,-486,-369,-7000,12000,203000,848131,
-3316,-2468,15852,62,-270,-373,-7000,12000,203000,848144,
-3228,-2504,15804,37,-212,-347,-7000,12000,203000,848146,
-3328,-2512,15696,51,-165,-354,-7000,12000,203000,848148,
-3552,-2424,15736,47,19,-290,-7000,12000,203000,848161,
-3400,-2340,15668,36,10,-264,-7000,12000,203000,848163,
-3516,-2424,15616,55,28,-270,-7000,12000,203000,848165,
-3592,-2332,15796,-60,-121,-345,-7000,12000,203000,848178,
-3736,-2432,16020,-75,-204,-379,-7000,12000,203000,848180,
-3816,-2420,15856,-104,-238,-383,-7000,12000,203000,848183,
-3848,-2440,16416,-227,-615,-457,-7000,12000,203000,848195,
-3928,-2396,16432,-273,-677,-494,-7000,11000,203000,848198,
-3944,-2440,16460,-293,-762,-490,-7000,11000,203000,848200,
-3796,-2276,16872,-358,-938,-398,-7000,11000,203000,848213,
-3820,-2340,17180,-352,-977,-400,-7000,11000,203000,848215,
-3928,-2392,17268,-365,-958,-368,-7000,11000,202000,848218,
-3876,-2664,18220,-223,-869,-231,-7000,11000,202000,848230,
-3932,-2776,18304,-152,-832,-207,-7000,11000,202000,848233,
-3896,-2704,18428,-88,-838,-170,-7000,11000,202000,848235,
-4028,-2568,19704,212,-804,-114,-7000,11000,202000,848247,
-4248,-2416,19988,281,-841,-99,-7000,11000,202000,848250,
-4240,-2404,20136,329,-894,-109,-7000,11000,202000,848252,
-4632,-2248,22236,764,-1233,-37,-7000,11000,202000,848265,
-4688,-2420,22600,878,-1331,-26,-7000,11000,202000,848267,
-4744,-2556,22868,989,-1397,-59,-7000,11000,202000,848269,
-5040,-3476,24044,1489,-1816,-126,-7000,11000,203000,848282,
-4988,-3424,24100,1599,-1855,-121,-7000,11000,203000,848284,
-5148,-3648,24108,1751,-1934,-131,-7000,11000,203000,848286,
-4964,-3512,25136,2762,-2207,-105,-6000,11000,203000,848299,
-4912,-3556,25404,3017,-2188,-82,-6000,10000,203000,848302,
-4988,-3392,25496,3254,-2202,-39,-6000,10000,203000,848304,
-4480,-3344,25720,4465,-1828,269,-6000,10000,203000,848316,
-4448,-3308,25820,4673,-1693,354,-6000,10000,203000,848319,
-4456,-3320,25608,4872,-1527,418,-6000,10000,203000,848321,
-4212,-3188,25436,5985,-711,770,-5000,10000,203000,848334,
-4272,-3248,25368,6193,-578,854,-5000,10000,203000,848336,
-4396,-3040,25440,6347,-504,891,-5000,10000,203000,848339,
-4636,-2832,24972,7206,-422,1177,-4000,10000,203000,848351,
-4592,-2812,24896,7356,-505,1205,-4000,10000,203000,848354,
-4708,-2724,24728,7472,-548,1251,-4000,10000,203000,848356,
-4768,-2908,23812,8077,-1233,1339,-3000,10000,203000,848369,
-4628,-3036,23464,8177,-1330,1321,-3000,10000,203000,848371,
-4528,-3032,23324,8278,-1407,1287,-3000,10000,203000,848373,
-4032,-2940,21956,8866,-1771,1113,-2000,10000,203000,848386,
-3944,-2900,21796,8950,-1779,1069,-2000,10000,203000,848388,
-3840,-2828,21520,9070,-1786,1018,-2000,10000,203000,848391,
-3508,-2140,20912,9557,-1702,1003,-1000,10000,203000,848403,
-3472,-2080,20920,9649,-1719,997,0,9000,203000,848406,
-3484,-2008,20752,9723,-1664,1003,0,9000,203000,848408,
-3500,-1960,20120,10018,-1583,1053,0,9000,203000,848421,
-3488,-1972,19888,10060,-1603,1069,0,9000,203000,848423,
-3412,-2000,19908,10113,-1625,1023,0,9000,203000,848425,
-3436,-1860,18996,10398,-1569,949,1000,9000,204000,848438,
-3364,-1912,18680,10444,-1556,967,1000,9000,204000,848440,
-3440,-1828,18600,10479,-1584,978,1000,9000,204000,848442,
-3196,-1648,17780,10742,-1531,947,2000,9000,204000,848455,
-3260,-1588,17708,10797,-1522,949,3000,9000,204000,848457,
-3280,-1500,17612,10832,-1502,980,3000,9000,204000,848459,
-3292,-952,17168,10909,-1521,1084,4000,9000,204000,848472,
-3440,-840,17068,10920,-1542,1104,4000,9000,204000,848474,
-3484,-844,17120,10932,-1586,1140,4000,9000,204000,848476,
-3368,-540,16756,10992,-1636,1324,5000,8000,204000,848489,
-3336,-632,16564,10982,-1567,1366,5000,8000,204000,848491,
-3300,-668,16532,10984,-1544,1401,6000,8000,204000,848494,
-2608,-668,15788,11031,-949,1471,7000,8000,204000,848506,
-2492,-536,15576,11038,-802,1463,7000,8000,204000,848509,
-2404,-556,15172,11009,-601,1459,7000,8000,204000,848511,
-2156,-76,14508,11063,223,1674,8000,8000,204000,848523,
-2104,180,14364,11089,373,1729,8000,8000,204000,848526,
-2116,240,14260,11070,484,1777,8000,8000,204000,848528,
-2428,1152,14172,10976,926,1947,9000,8000,205000,848541,
-2568,1216,14360,10918,968,1970,10000,8000,205000,848543,
-2700,1320,14500,10925,864,1996,10000,8000,205000,848545,
-3052,1428,14520,10549,377,1833,11000,8000,205000,848558,
-2936,1392,14448,10506,233,1792,11000,8000,205000,848560,
-2920,1300,14504,10421,97,1714,11000,8000,205000,848562,
-2524,1408,13664,9997,-524,1414,12000,8000,205000,848575,
-2440,1496,13508,9936,-581,1379,12000,8000,205000,848577,
-2464,1476,13380,9886,-607,1331,12000,8000,205000,848579,
-1728,1820,12704,9737,-368,1234,13000,8000,205000,848592,
-1624,1840,12724,9695,-264,1257,14000,8000,205000,848594,
-1500,1948,12576,9711,-131,1302,14000,8000,205000,848596,
-1576,2368,12280,9557,580,1589,15000,8000,205000,848609,
-1704,2592,12144,9498,667,1674,15000,8000,205000,848611,
-1784,2648,12260,9455,722,1720,15000,8000,205000,848614,
-1936,2944,12044,9004,976,1974,16000,8000,206000,848626,
-1904,2996,12216,8911,986,1964,16000,8000,206000,848628,
-2000,3176,12132,8832,994,1958,16000,8000,206000,848631,
-1836,3516,12108,8526,1066,1759,17000,8000,206000,848643,
-1928,3632,12016,8480,1103,1733,17000,8000,206000,848646,
-1924,3668,11892,8411,1120,1719,17000,8000,206000,848648,
-1548,3320,11412,7992,1444,1602,18000,8000,206000,848660,
-1552,3264,11128,7927,1566,1567,18000,8000,206000,848663,
-1184,3304,11000,7853,1664,1544,18000,8000,206000,848665,
-824,3328,9984,7413,2598,1345,19000,9000,206000,848678,
-720,3336,9864,7335,2815,1279,19000,9000,206000,848680,
-656,3332,9568,7270,3001,1211,19000,9000,206000,848682,
-572,3788,8568,6708,3956,1117,20000,9000,207000,848695,
-732,4156,7948,6569,4098,1130,20000,9000,207000,848697,
-720,4328,7996,6437,4151,1153,20000,9000,207000,848699,
-1384,5740,8304,5736,4036,1366,21000,9000,207000,848712,
-1556,5888,8056,5644,3883,1375,21000,9000,207000,848714,
-1716,6008,8388,5547,3722,1367,21000,9000,207000,848716,
-2196,5600,8216,4658,2568,1195,22000,10000,207000,848729,
-2248,5384,8200,4459,2347,1154,22000,10000,207000,848731,
-2404,5320,8016,4231,2108,1055,22000,10000,207000,848733,
-2176,5440,7844,3019,525,524,22000,10000,208000,848746,
-1900,5456,7508,2784,282,422,22000,10000,208000,848748,
-1948,5428,7288,2537,59,333,23000,10000,208000,848750,
-1128,5392,6436,1476,-688,81,23000,10000,208000,848763,
-1152,5416,6312,1327,-752,17,23000,10000,208000,848765,
-904,5308,6060,1154,-746,3,23000,10000,208000,848768,
-220,5200,5740,532,-172,-166,23000,10000,208000,848780,
-120,5196,5672,436,-32,-206,23000,10000,208000,848782,
-52,5352,5744,366,60,-218,23000,10000,208000,848785,
-132,5404,5836,282,210,-233,23000,10000,208000,848787,
