Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4452,-2648,16168,213,-204,-7,-7000,14000,220000,792099,
-4228,-2508,16080,258,-164,-1,-7000,14000,220000,792112,
-4188,-2440,15992,298,-191,8,-7000,14000,220000,792114,
-4192,-2464,15960,301,-115,6,-7000,14000,220000,792116,
-4228,-2260,16104,311,8,80,-7000,14000,220000,792129,
-4192,-2344,16136,307,38,100,-7000,14000,220000,792131,
-4212,-2332,15920,294,43,96,-7000,14000,220000,792133,
-4292,-2444,15836,324,42,106,-7000,14000,220000,792146,
-4276,-2460,15904,347,17,72,-7000,14000,220000,792148,
-4264,-2540,16088,344,27,67,-7000,14000,220000,792150,
-4312,-2460,15816,307,-86,21,-7000,14000,220000,792163,
-4180,-2428,15860,296,-126,11,-7000,14000,220000,792165,
-4272,-2416,15872,294,-144,3,-7000,14000,220000,792167,
-4312,-2308,16080,235,-221,47,-7000,14000,220000,792180,
-4192,-2412,15904,249,-242,21,-7000,14000,220000,792182,
-4212,-2404,15884,213,-229,9,-7000,14000,220000,792184,
-4144,-2424,15868,168,-18,-2352,16312,89,-100,56,
-4068,-2512,15928,184,-125,-18,-7000,14000,220000,792201,
-4048,-2492,15896,175,22,-25,-7000,14000,220000,792214,
-4092,-2380,15936,197,62,-7,-7000,14000,220000,792216,
-4072,-2456,15684,188,74,-15,-7000,14000,220000,792218,
-4140,-2432,15972,214,99,15,-7000,14000,220000,792231,
-4240,-2360,15884,218,80,15,-7000,14000,220000,792233,
-4216,-2392,16032,229,120,12,-7000,14000,220000,792235,
-4352,-2480,15940,182,-3,0,-7000,14000,220000,792248,
-4300,-2396,15996,202,-49,-19,-7000,14000,220000,792250,
-4260,-2468,16000,211,-35,-20,-7000,14000,220000,792252,
-4212,-2388,15912,201,-148,-37,-7000,14000,220000,792265,
-4188,-2372,15848,186,-161,-35,-7000,14000,220000,792267,
-4188,-2408,15944,192,-167,-21,-7000,14000,220000,792269,
-4268,-2468,15760,170,-152,-21,-7000,14000,220000,792282,
-4140,-2460,16004,180,-137,-41,-7000,14000,220000,792284,
-4108,-2424,15864,163,-104,-41,-7000,14000,220000,792286,
-4152,-2552,15952,171,-65,-32,-7000,14000,220000,792299,
-4200,-2504,15948,194,-57,-40,-7000,14000,220000,792301,
-4224,-2468,15768,190,-22,-21,-6000,14000,220000,792303,
-4180,-2432,15860,200,5,-9,-6000,14000,220000,792316,
-4292,-2360,15884,165,51,-34,-6000,14000,220000,792318,
-4224,-2576,15844,187,37,-6,-6000,14000,220000,792320,
-4364,-2392,15996,174,34,-20,-6000,14000,220000,792333,
-4332,-2384,16036,156,9,-11,-6000,14000,220000,792335,
-4344,-2488,15828,176,5,-11,-6000,14000,220000,792337,
-4380,-2384,15796,127,-107,-41,-6000,14000,220000,792350,
-4308,-2372,15916,134,-108,-55,-6000,14000,220000,792352,
-4244,-2332,15908,135,-124,-67,-6000,14000,220000,792354,
-4144,-2280,15788,137,-165,-64,-6000,14000,220000,792367,
-4132,-2284,15856,122,-143,-58,-6000,14000,220000,792369,
-4268,-2232,15956,131,-118,-71,-6000,14000,220000,792371,
-4148,-2308,15836,101,-162,11,-6000,14000,220000,792384,
-4240,-2284,15956,103,-194,-26,-6000,14000,220000,792386,
-4376,-2228,15844,77,-212,-20,-6000,14000,220000,792388,
-4368,-2456,15948,84,-363,-75,-6000,14000,220000,792401,
-4412,-2476,15852,64,-384,-80,-6000,14000,220000,792403,
-4328,-2492,16004,59,-428,-115,-6000,14000,220000,792405,
-4232,-2316,16004,61,-504,-133,-6000,14000,220000,792418,
-4276,-2204,16020,66,-509,-91,-6000,14000,220000,792420,
-4304,-2228,15964,85,-526,-107,-6000,14000,220000,792422,
-4208,-2268,15872,55,-424,-16,-6000,14000,220000,792435,
-4288,-2300,15840,47,-407,13,-6000,14000,220000,792437,
-4132,-2224,16068,42,-402,23,-6000,14000,220000,792439,
-4216,-2352,16176,69,-278,21,-6000,14000,220000,792452,
-4224,-2496,16164,94,-244,40,-6000,14000,220000,792454,
-4256,-2380,16220,91,-260,35,-6000,14000,220000,792456,
-4240,-2488,16224,134,-182,44,-6000,14000,220000,792469,
-4368,-2488,16212,150,-132,81,-6000,14000,220000,792471,
-4304,-2424,16156,136,-138,66,-6000,14000,220000,792473,
-4380,-2408,16224,183,-59,116,-6000,14000,220000,792486,
-4372,-2428,16176,173,-33,127,-6000,14000,220000,792488,
-4476,-2416,16248,157,-77,141,-6000,14000,220000,792490,
-4540,-2444,16084,86,-219,209,-6000,14000,220000,792503,
-4612,-2412,16108,64,-263,191,-6000,14000,220000,792505,
-4456,-2440,16116,80,-285,192,-6000,14000,220000,792508,
-4424,-2540,16004,25,-521,147,-6000,14000,220000,792520,
-4480,-2552,16036,39,-524,160,-6000,14000,220000,792522,
-4460,-2484,16028,46,-545,117,-6000,14000,220000,792525,
-4280,-2492,16056,147,-626,63,-6000,14000,220000,792537,
-4272,-2412,15996,148,-633,77,-6000,14000,220000,792539,
-4244,-2288,16136,140,-653,74,-6000,14000,220000,792541,
-4168,-2316,15904,102,-677,70,-6000,14000,220000,792554,
-4116,-2176,16048,101,-646,89,-6000,14000,220000,792556,
-4176,-2252,16036,89,-602,68,-6000,14000,220000,792558,
-3888,-2416,16036,93,-339,122,-6000,14000,220000,792571,
-3768,-2444,16260,122,-281,137,-6000,14000,220000,792573,
-3932,-2480,15924,112,-192,144,-6000,14000,220000,792575,
-3792,-2484,16004,168,123,147,-6000,14000,220000,792588,
-3928,-2452,16172,167,177,122,-6000,14000,220000,792590,
-3928,-2524,16080,188,188,134,-6000,14000,220000,792592,
-4148,-2420,16208,212,238,168,-6000,14000,220000,792605,
-4144,-2420,16056,234,220,148,-6000,14000,220000,792607,
-4200,-2352,16172,233,185,159,-6000,14000,220000,792609,
-4276,-2312,16072,271,34,88,-6000,14000,220000,792622,
-4304,-2224,16128,245,-7,72,-6000,14000,220000,792624,
-4124,-2232,16144,238,-56,93,-6000,14000,220000,792626,
-4200,-2312,16208,211,-156,124,-6000,14000,220000,792639,
-4128,-2244,16080,225,-162,141,-6000,14000,220000,792641,
-4104,-2296,16160,213,-137,155,-6000,14000,220000,792643,
-3976,-2352,16036,230,-33,170,-6000,14000,220000,792656,
-3980,-2292,16056,231,1,193,-6000,14000,220000,792658,
-4040,-2372,15968,251,23,187,-6000,14000,220000,792660,
-4020,-2388,15916,222,99,168,-6000,14000,221000,792673,
-3916,-2368,15884,247,109,168,-6000,14000,221000,792675,
-3980,-2360,15904,242,110,165,-6000,14000,221000,792678,
-4140,-2260,15956,214,17,174,-6000,14000,221000,792690,
-4172,-2336,16216,216,-13,155,-6000,14000,221000,792692,
-4008,-2356,16096,207,-25,142,-6000,14000,221000,792695,
-4124,-2324,16044,144,-105,114,-6000,14000,221000,792707,
-4184,-2380,15944,117,-111,118,-6000,14000,221000,792709,
-4100,-2320,15752,112,-118,108,-6000,14000,221000,792712,
-3976,-2456,15828,133,-94,109,-6000,14000,221000,792724,
-3904,-2368,15824,148,-83,85,-6000,14000,221000,792726,
-3972,-2424,15780,134,-57,96,-6000,14000,221000,792729,
-4068,-2108,15696,111,-55,134,-6000,14000,221000,792741,
-4080,-2140,15924,114,-51,178,-6000,14000,221000,792743,
-3992,-2060,15880,86,-64,169,-6000,14000,221000,792746,
-4224,-2228,15820,69,-160,174,-6000,14000,221000,792758,
-4140,-2248,16152,113,-185,179,-6000,14000,221000,792760,
-4184,-2464,15800,98,-191,148,-6000,14000,221000,792763,
-3960,-2400,15992,62,-172,78,-6000,14000,221000,792775,
-3852,-2384,15940,63,-122,80,-6000,14000,221000,792778,
-3920,-2472,15996,80,-82,32,-6000,14000,221000,792780,
-3932,-2236,15892,85,78,89,-6000,14000,221000,792792,
-3856,-2156,15748,85,83,124,-6000,14000,221000,792795,
-3900,-2240,15792,116,104,137,-6000,14000,221000,792797,
-4004,-2484,15756,97,36,92,-6000,14000,221000,792809,
-4060,-2368,15624,111,-1,71,-6000,14000,221000,792812,
-4100,-2296,15876,77,6,79,-6000,14000,221000,792814,
-4152,-2352,15796,88,-57,35,-6000,14000,221000,792816,
-4128,-2360,15948,59,-176,7,-6000,14000,221000,792829,
-4080,-2308,15836,65,-194,-26,-6000,14000,221000,792831,
-4076,-2352,15828,21,-178,-28,-6000,14000,221000,792833,
-3988,-2204,15972,-14,-186,-27,-6000,14000,221000,792846,
-3916,-2200,15932,-7,-146,-18,-6000,14000,221000,792848,
-3812,-2224,15920,-19,-106,-29,-6000,14000,221000,792850,
-3848,-2348,16136,-42,1,63,-6000,14000,221000,792863,
-4004,-2268,16036,-65,8,60,-6000,14000,221000,792865,
-3880,-2300,15956,-46,0,68,-6000,14000,221000,792867,
-4176,-2408,16112,-3,-37,43,-6000,14000,221000,792880,
-4032,-2436,16144,2,-50,40,-6000,14000,221000,792882,
-4128,-2424,16024,15,-79,22,-6000,14000,221000,792884,
-4080,-2380,16040,22,-93,21,-6000,14000,221000,792886,
-4052,-2416,16316,28,-240,-4,-6000,14000,221000,792899,
-4020,-2432,16204,14,-252,-12,-6000,14000,221000,792901,
-3968,-2500,16132,45,-244,13,-6000,14000,221000,792903,
-3884,-2376,16164,72,-202,-29,-6000,14000,221000,792916,
-3928,-2360,15996,54,-172,-22,-6000,14000,221000,792918,
-3868,-2512,16212,72,-159,-25,-6000,14000,221000,792921,
-3988,-2308,16188,96,-81,-12,-6000,14000,221000,792933,
-4004,-2432,16280,63,-105,8,-6000,14000,221000,792935,
-3996,-2296,16172,68,-117,33,-6000,14000,221000,792938,
-4036,-2540,16144,27,-219,15,-6000,13000,221000,792950,
