Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3532,-2840,17312,586,-436,49,-8000,11000,209000,828227,
-3724,-3172,17292,556,-811,142,-8000,11000,210000,828239,
-3772,-3184,17268,596,-883,109,-8000,11000,210000,828242,
-3672,-3252,17260,593,-956,51,-8000,11000,210000,828244,
-3188,-3060,16888,787,-1073,-338,-8000,11000,210000,828256,
-3168,-3100,16928,839,-1024,-387,-8000,11000,210000,828259,
-3148,-2944,16828,860,-1015,-395,-8000,11000,210000,828261,
-2588,-2836,16428,980,-694,-338,-8000,11000,209000,828274,
-2588,-2900,16336,1002,-627,-309,-8000,11000,209000,828276,
-2668,-2900,16356,1021,-561,-272,-8000,11000,209000,828278,
-2588,-2996,16016,1093,-152,-176,-8000,11000,209000,828291,
-2520,-2864,16140,1084,-101,-183,-8000,11000,209000,828293,
-2692,-2984,15900,1104,-39,-206,-8000,11000,209000,828295,
-2996,-2660,15664,1143,151,-293,-8000,11000,209000,828308,
-3080,-2708,15804,1140,174,-301,-8000,11000,209000,828310,
-3028,-2692,15780,1100,188,-296,-8000,11000,209000,828312,
-3044,-2608,15684,1045,74,-360,-8000,11000,209000,828325,
-3080,-2652,15480,1016,63,-324,-8000,11000,209000,828327,
-3212,-2604,15500,1004,41,-327,-8000,11000,209000,828329,
-2988,-2708,15224,897,-58,-262,-8000,11000,209000,828342,
-2928,-2716,15120,891,-26,-266,-8000,11000,209000,828344,
-2900,-2708,15216,876,-11,-274,-8000,11000,209000,828347,
-3012,-2796,15196,789,-45,-335,-8000,11000,209000,828359,
-3016,-2792,15128,761,-81,-358,-8000,11000,209000,828361,
-3108,-2776,15168,743,-99,-394,-8000,11000,209000,828364,
-3488,-2864,15544,634,-179,-528,-7000,11000,209000,828376,
-3468,-2824,15276,595,-245,-539,-7000,11000,209000,828379,
-3392,-2756,15300,584,-244,-588,-7000,11000,209000,828381,
-3416,-2928,15476,530,-172,-749,-7000,10000,209000,828393,
-3336,-2824,15504,517,-122,-748,-7000,10000,209000,828396,
-3300,-2728,15488,508,-60,-760,-7000,10000,209000,828398,
-3416,-2468,15396,550,339,-586,-7000,11000,209000,828411,
-3368,-2496,15216,534,369,-501,-7000,11000,209000,828413,
-3428,-2496,15400,507,476,-458,-7000,11000,209000,828415,
-4076,-2516,15200,452,637,-118,-7000,11000,209000,828428,
-4032,-2460,15308,427,593,-49,-7000,11000,209000,828430,
-4172,-2436,15156,406,559,-41,-7000,11000,209000,828433,
-4284,-2612,15272,276,136,30,-7000,11000,209000,828445,
-4228,-2608,15396,228,65,6,-7000,11000,209000,828447,
-4204,-2636,15252,204,-48,0,-7000,11000,209000,828450,
-4340,-2700,15328,185,-145,16,-7000,11000,209000,828452,
-3932,-2828,15500,76,-548,-42,-7000,11000,209000,828465,
-3772,-2768,15720,21,-589,-38,-7000,11000,209000,828467,
-3848,-2684,15436,-1,-605,-39,-7000,11000,209000,828469,
-3552,-2664,15824,-111,-536,56,-7000,11000,209000,828482,
-3432,-2760,15724,-105,-477,59,-7000,11000,209000,828484,
-3324,-2724,15844,-114,-392,51,-7000,11000,209000,828486,
-3144,-2800,15712,-61,103,76,-7000,11000,209000,828499,
