Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6868,-15576,24308,4361,-11732,-4502,-51000,11000,105000,42251,
-6676,-15444,24420,4762,-11651,-4511,-50000,11000,105000,42253,
-6532,-15488,24820,6437,-10855,-4393,-50000,10000,106000,42266,
-6520,-15392,24812,6770,-10807,-4381,-49000,10000,106000,42268,
-6660,-15452,24756,7143,-10648,-4317,-49000,10000,106000,42270,
-6356,-15788,24144,9110,-9809,-4039,-48000,9000,106000,42283,
-6156,-15848,24028,9631,-9562,-3953,-48000,9000,106000,42285,
-5904,-16080,23740,9861,-9385,-3912,-48000,9000,106000,42288,
-5112,-16472,22916,12024,-7745,-3456,-47000,8000,107000,42300,
-5088,-16636,22848,12252,-7361,-3295,-46000,8000,107000,42302,
-4824,-16580,22600,12676,-6948,-3239,-46000,8000,107000,42305,
-4652,-16864,21392,14349,-4656,-2544,-45000,7000,107000,42317,
-4508,-16924,20984,14582,-4326,-2439,-44000,7000,107000,42320,
-4484,-16788,20000,16079,-2274,-1596,-43000,7000,107000,42332,
-4572,-16852,19976,16151,-2039,-1497,-42000,7000,107000,42334,
-4540,-16676,19640,16486,-1611,-1279,-42000,7000,107000,42337,
-4520,-16632,18228,17407,117,-424,-41000,7000,107000,42349,
-4376,-16512,17988,17714,505,-325,-40000,7000,107000,42352,
-4432,-16452,17820,17696,808,-116,-40000,7000,107000,42354,
-4140,-15888,16468,18599,2643,508,-38000,7000,107000,42367,
-4156,-15836,16172,18714,3097,686,-38000,7000,107000,42369,
-3968,-15700,16000,18808,3338,782,-37000,7000,107000,42371,
-4376,-14772,14472,19139,4857,1684,-36000,8000,107000,42384,
-4560,-14580,14080,19008,4950,1833,-35000,8000,107000,42386,
-4636,-14372,13872,19187,5189,2021,-35000,8000,107000,42388,
-5388,-12888,12372,18983,5104,2588,-33000,8000,107000,42401,
-5280,-12624,12508,19179,4985,2697,-33000,8000,107000,42403,
-5568,-12580,12644,18985,4832,2774,-33000,9000,107000,42405,
-5172,-11688,11832,18871,3634,2951,-31000,9000,107000,42418,
-5160,-11572,11640,18678,3439,2965,-31000,9000,107000,42420,
-4716,-11452,11408,18648,3191,2911,-30000,9000,107000,42423,
-4484,-10748,11028,18008,2139,2890,-29000,10000,107000,42435,
-4412,-10484,10880,17762,1834,2850,-28000,10000,107000,42438,
-4552,-10432,10916,17753,1669,2879,-28000,10000,107000,42440,
-3864,-9412,10424,16825,389,2749,-26000,10000,107000,42453,
-3656,-9300,10164,16821,235,2669,-26000,10000,107000,42455,
-3692,-9224,10204,16507,-52,2598,-26000,10000,107000,42457,
-3244,-8596,9380,15723,-1161,1867,-24000,10000,107000,42470,
-3196,-8472,9448,15645,-1265,1737,-24000,10000,107000,42472,
-2976,-8340,9336,15403,-1482,1575,-24000,10000,107000,42475,
-2316,-7784,8876,14745,-1895,1118,-23000,10000,108000,42487,
-2348,-7732,8792,14389,-1985,1034,-22000,10000,108000,42489,
-1880,-6992,8416,13697,-2163,820,-21000,10000,108000,42502,
-1820,-6820,8208,13489,-2152,872,-21000,10000,108000,42504,
-1624,-6656,8156,13492,-2117,807,-21000,10000,108000,42507,
-1120,-5640,7580,12846,-2083,765,-19000,9000,108000,42519,
-1224,-5420,7520,12644,-2132,750,-19000,9000,108000,42521,
-1020,-5296,7476,12654,-2032,790,-19000,9000,108000,42524,
-728,-4656,7304,11779,-1769,760,-18000,9000,108000,42536,
-512,-4564,7464,11789,-1684,755,-18000,9000,108000,42539,
-476,-4380,7368,11496,-1635,722,-18000,9000,108000,42541,
-464,-3632,7356,10786,-1495,733,-17000,9000,108000,42553,
-708,-3476,7508,10592,-1503,778,-16000,9000,108000,42556,
-584,-3344,7468,10529,-1509,738,-16000,9000,108000,42558,
-540,-2732,7520,9806,-1676,735,-15000,9000,108000,42570,
-288,-2560,7584,9626,-1810,655,-15000,9000,108000,42573,
-280,-2496,7508,9529,-1797,683,-15000,9000,108000,42575,
336,-2168,7240,8697,-2049,346,-14000,8000,108000,42587,
288,-2140,7468,8734,-1948,292,-14000,8000,108000,42590,
344,-1976,7380,8466,-1973,223,-14000,8000,108000,42592,
-36,-1248,7212,7903,-2407,38,-13000,8000,109000,42604,
-128,-1208,7260,7652,-2526,-3,-13000,8000,109000,42607,
-252,-1040,7220,7610,-2631,-49,-13000,8000,109000,42609,
-164,-728,7176,6871,-3346,-373,-12000,8000,109000,42621,
24,-740,7240,6644,-3547,-506,-12000,8000,109000,42624,
136,-580,7284,6609,-3656,-567,-12000,7000,109000,42626,
588,-492,6880,5915,-4337,-1071,-11000,7000,109000,42639,
660,-408,6792,5953,-4363,-1100,-11000,7000,109000,42641,
796,-352,6668,5668,-4470,-1169,-11000,7000,109000,42643,
1880,176,6800,5019,-4382,-1347,-10000,6000,109000,42656,
1960,244,6956,4734,-4376,-1350,-10000,6000,109000,42658,
2148,384,6860,4656,-4344,-1364,-10000,6000,109000,42660,
1980,960,7460,3550,-4061,-1398,-10000,5000,108000,42673,
1844,1108,7300,3303,-4129,-1487,-10000,5000,108000,42675,
1740,1152,7612,3085,-4117,-1480,-10000,5000,108000,42677,
1312,1256,8168,2062,-4296,-2230,-9000,5000,108000,42689,
1392,1124,7980,2024,-4263,-2324,-9000,5000,108000,42692,
1252,1080,8312,1821,-4345,-2518,-9000,5000,108000,42694,
600,824,8464,1152,-5024,-3221,-9000,4000,108000,42706,
532,944,8572,834,-5196,-3263,-9000,4000,108000,42709,
388,936,8536,887,-5329,-3293,-9000,4000,108000,42711,
392,1060,8688,576,-5604,-3334,-9000,4000,108000,42713,
236,1604,9252,-61,-6748,-3328,-9000,3000,108000,42726,
1192,1960,10424,-2290,-7333,-3400,-9000,0,107000,42766,
2008,1772,11488,-2242,-7026,-3357,-9000,0,107000,42768,
1936,1828,11612,-2376,-6589,-3255,-9000,0,107000,42770,
1628,2160,11836,-3157,-6188,-3177,-9000,0,107000,42783,
1640,1796,12648,-3155,-5993,-3080,-9000,0,107000,42785,
1416,1788,12492,-3280,-5920,-3193,-9000,0,107000,42787,
932,1372,13488,-3554,-5419,-3134,-10000,0,107000,42800,
1052,1220,13632,-3713,-5451,-3096,-10000,-1000,107000,42802,
1000,1200,13884,-3581,-5306,-3027,-10000,-1000,107000,42804,
1268,752,14096,-3547,-4585,-2702,-10000,-1000,106000,42817,
1244,720,14140,-3351,-4441,-2666,-10000,-1000,106000,42819,
1196,712,14196,-3417,-4359,-2566,-10000,-1000,106000,42821,
716,924,14392,-2890,-3727,-2008,-10000,-2000,106000,42834,
876,1004,14560,-2845,-3631,-1874,-10000,-2000,106000,42836,
904,996,14768,-2764,-3557,-1786,-10000,-2000,106000,42838,
1080,824,15084,-2622,-2867,-1442,-11000,-2000,106000,42851,
1084,716,15244,-2716,-2806,-1470,-11000,-2000,106000,42853,
1120,852,15368,-2620,-2669,-1421,-11000,-2000,106000,42855,
576,460,15672,-2638,-2177,-1301,-11000,-3000,106000,42868,
436,432,15844,-2448,-2082,-1208,-11000,-3000,106000,42870,
564,364,15768,-2551,-2052,-1123,-11000,-3000,106000,42873,
480,224,16280,-2317,-1969,-704,-11000,-3000,106000,42885,
652,248,16456,-2359,-1952,-591,-11000,-3000,106000,42888,
624,212,16664,-2253,-1935,-580,-11000,-3000,106000,42890,
772,-116,16660,-2122,-1568,-357,-11000,-3000,106000,42902,
876,-212,16648,-2182,-1573,-381,-11000,-3000,106000,42905,
856,-240,16660,-2055,-1440,-303,-11000,-3000,106000,42907,
1160,-500,16664,-1983,-1007,-196,-11000,-3000,106000,42920,
1244,-440,16688,-1871,-891,-136,-11000,-3000,106000,42922,
1252,-552,16680,-1921,-833,-105,-11000,-3000,106000,42924,
1280,-576,16752,-1746,-455,10,-12000,-3000,106000,42937,
1116,-576,16860,-1742,-331,28,-12000,-3000,106000,42939,
1296,-664,16924,-1703,-298,-27,-12000,-3000,106000,42941,
1480,-792,17076,-1566,166,-90,-12000,-3000,106000,42954,
1404,-896,17204,-1721,184,-152,-12000,-3000,106000,42956,
1444,-924,17012,-1546,296,-181,-12000,-3000,106000,42958,
1140,-1184,17076,-1619,572,-223,-12000,-3000,106000,42971,
1008,-1260,17024,-1496,664,-255,-12000,-3000,106000,42973,
1260,-1268,17028,-1617,664,-290,-12000,-3000,106000,42975,
916,-1236,16956,-1565,678,-400,-12000,-3000,106000,42988,
860,-1220,17144,-1594,692,-363,-12000,-3000,106000,42990,
680,-1220,17232,-1573,689,-425,-12000,-3000,106000,42992,
448,-1236,17288,-1590,622,-582,-12000,-3000,106000,43005,
492,-1240,17340,-1701,504,-629,-12000,-3000,106000,43007,
524,-1284,17364,-1584,515,-637,-12000,-3000,106000,43009,
368,-1404,17628,-1658,249,-718,-12000,-3000,106000,43022,
396,-1612,17472,-1520,220,-733,-12000,-3000,105000,43024,
256,-1540,17596,-1617,160,-687,-12000,-3000,105000,43026,
152,-1568,17580,-1480,4,-652,-12000,-3000,105000,43039,
200,-1436,17596,-1473,0,-635,-12000,-3000,105000,43041,
228,-1448,17568,-1479,-21,-681,-12000,-3000,105000,43043,
432,-1472,17576,-1227,-45,-709,-12000,-3000,105000,43056,
292,-1608,17524,-1357,-113,-743,-12000,-3000,105000,43058,
348,-1584,17636,-1200,-48,-690,-12000,-3000,105000,43060,
84,-1648,17584,-1164,-83,-641,-12000,-3000,105000,43073,
236,-1436,17664,-1014,-37,-646,-12000,-3000,105000,43075,
-72,-1668,17752,-1081,-49,-593,-13000,-3000,105000,43078,
4,-1672,17424,-850,-26,-492,-13000,-3000,105000,43090,
216,-1600,17272,-766,8,-384,-13000,-3000,105000,43092,
92,-1588,17492,-748,-54,-416,-13000,-3000,105000,43095,
-140,-1524,17236,-420,-69,-132,-13000,-3000,105000,43107,
-176,-1588,17220,-551,-130,-104,-13000,-3000,105000,43109,
-192,-1508,17356,-389,-94,-11,-13000,-3000,105000,43112,
76,-1396,17380,-430,-301,166,-13000,-3000,105000,43124,
88,-1236,17544,-280,-227,129,-13000,-3000,105000,43126,
200,-1316,17316,-403,-290,143,-13000,-3000,105000,43129,
220,-1312,17100,-245,-289,91,-12000,-3000,105000,43141,
88,-1388,17248,-314,-346,141,-12000,-3000,105000,43144,
136,-1472,16912,-202,-314,101,-12000,-3000,105000,43146,
360,-1248,16992,-49,-252,311,-12000,-3000,105000,43158,
600,-1232,16960,-117,-320,331,-12000,-3000,105000,43161,
716,-1208,16952,-49,-223,383,-12000,-3000,105000,43163,
720,-952,16864,-178,-38,389,-12000,-3000,105000,43175,
668,-1008,16824,-66,89,369,-12000,-3000,105000,43178,
884,-1028,16924,-222,101,312,-12000,-3000,105000,43180,
852,-1188,16968,-243,425,20,-12000,-3000,105000,43192,
780,-1160,17160,-300,414,21,-12000,-3000,105000,43195,
536,-1276,17080,-220,446,-35,-12000,-3000,105000,43197,
88,-1304,16956,-206,408,93,-12000,-3000,105000,43209,
132,-1316,17024,-233,361,65,-12000,-3000,105000,43212,
164,-1284,17036,-213,388,100,-12000,-3000,105000,43214,
264,-1064,16940,-214,83,86,-12000,-3000,105000,43226,
100,-1100,17092,-62,107,133,-12000,-3000,105000,43228,
44,-1140,17048,-219,1,78,-12000,-3000,105000,43231,
68,-1216,16892,-83,31,124,-12000,-3000,105000,43233,
96,-1240,17096,-150,-183,150,-12000,-3000,105000,43245,
760,-1064,16576,71,321,613,-12000,-3000,105000,43300,
656,-1076,16316,-57,343,639,-12000,-3000,105000,43302,
756,-1112,16444,78,393,656,-12000,-3000,105000,43304,
760,-924,16348,-66,379,668,-12000,-3000,106000,43306,
648,-976,16172,-45,487,626,-12000,-2000,106000,43319,
648,-1008,16296,-93,494,663,-12000,-2000,106000,43321,
672,-1044,16268,-3,501,665,-12000,-2000,106000,43323,
948,-872,16000,-121,502,718,-12000,-2000,106000,43336,
936,-792,16196,-183,427,684,-12000,-2000,106000,43338,
868,-756,16288,-163,442,689,-12000,-2000,106000,43340,
692,-828,16200,-233,73,576,-12000,-2000,106000,43353,
644,-808,16280,-86,65,572,-12000,-2000,106000,43355,
568,-792,16136,-234,-92,576,-12000,-2000,106000,43358,
592,-820,16092,-88,-116,596,-12000,-2000,106000,43360,
876,-820,16084,-101,-538,625,-12000,-2000,106000,43372,
964,-764,16220,10,-607,594,-12000,-2000,106000,43375,
928,-780,16160,-58,-635,595,-12000,-2000,106000,43377,
1184,-932,16220,77,-696,599,-12000,-2000,106000,43390,
1148,-928,16136,146,-642,647,-12000,-2000,106000,43392,
1288,-764,16100,119,-681,580,-12000,-2000,106000,43394,
1592,-620,16004,232,-376,647,-11000,-3000,106000,43407,
1584,-508,16164,114,-408,624,-11000,-3000,106000,43409,
1588,-536,16100,190,-286,616,-11000,-3000,106000,43411,
1364,-528,16180,4,-124,566,-11000,-3000,106000,43423,
1424,-376,16168,135,-10,553,-11000,-3000,106000,43426,
1472,-376,16236,-46,-36,504,-11000,-3000,106000,43428,
1364,-436,16236,-65,76,298,-11000,-3000,106000,43440,
1268,-552,16172,-141,44,279,-11000,-3000,106000,43443,
1172,-592,16124,-77,49,250,-11000,-3000,106000,43445,
1176,-512,16120,-139,21,239,-11000,-3000,106000,43447,
1020,-536,16228,-147,-130,145,-11000,-3000,106000,43460,
972,-564,16156,-149,-120,222,-11000,-3000,106000,43462,
924,-612,16088,-171,-164,191,-11000,-3000,106000,43465,
1104,-368,16140,-178,-274,127,-11000,-3000,106000,43477,
904,-452,16192,-306,-351,85,-11000,-3000,106000,43479,
1132,-504,16108,-193,-299,101,-11000,-3000,106000,43482,
928,-760,16012,-344,-388,-30,-11000,-3000,106000,43494,
756,-744,15920,-191,-348,20,-11000,-3000,106000,43496,
796,-636,16016,-332,-409,59,-11000,-3000,106000,43499,
996,-660,15804,-211,-201,254,-11000,-3000,106000,43511,
1336,-504,15824,-289,-154,309,-11000,-3000,106000,43513,
1260,-592,15892,-226,-108,276,-11000,-3000,106000,43516,
1052,-508,15656,-227,187,438,-11000,-3000,106000,43528,
1088,-456,15792,-339,176,404,-11000,-3000,106000,43531,
1024,-356,15852,-236,244,504,-11000,-3000,106000,43533,
948,-368,16036,-489,226,485,-11000,-3000,106000,43545,
972,-240,15940,-360,266,476,-11000,-3000,106000,43548,
1004,-408,15888,-518,197,407,-11000,-3000,106000,43550,
764,-600,16044,-497,197,264,-11000,-3000,106000,43562,
852,-688,16080,-581,200,312,-11000,-3000,106000,43565,
1000,-636,15980,-495,239,278,-11000,-3000,106000,43567,
1440,-604,15852,-526,514,388,-11000,-3000,106000,43579,
1404,-556,15744,-574,546,340,-11000,-3000,106000,43582,
1428,-624,15592,-556,650,393,-11000,-3000,106000,43584,
1504,-388,15676,-710,1203,336,-11000,-2000,106000,43596,
1532,-288,15640,-608,1426,366,-11000,-2000,106000,43599,
1552,-324,15736,-781,1444,342,-11000,-2000,106000,43601,
1268,-252,15700,-810,1908,69,-11000,-2000,106000,43614,
1104,-236,15884,-936,1910,42,-11000,-2000,106000,43616,
964,-288,15920,-850,1937,-20,-11000,-2000,106000,43618,
128,-400,15932,-1004,1716,-90,-11000,-2000,106000,43631,
228,-316,16148,-1035,1634,-156,-11000,-2000,106000,43633,
228,-436,16112,-990,1578,-128,-11000,-2000,106000,43635,
336,-144,16052,-1126,1155,-218,-11000,-2000,106000,43648,
184,-136,15996,-985,1173,-227,-11000,-2000,106000,43650,
472,-96,16016,-1145,1045,-305,-11000,-2000,106000,43652,
284,40,16108,-1091,764,-321,-11000,-2000,106000,43664,
328,-104,16060,-1232,697,-323,-11000,-2000,106000,43667,
336,-52,15976,-1116,673,-338,-11000,-2000,106000,43669,
576,-316,16312,-1305,522,-288,-11000,-2000,106000,43681,
348,-396,16312,-1384,471,-332,-11000,-2000,106000,43684,
388,-196,16384,-1380,493,-256,-11000,-2000,106000,43686,
1004,-684,16396,-1542,696,-320,-11000,-2000,106000,43699,
1108,-620,16624,-1427,785,-281,-11000,-2000,106000,43701,
988,-876,16696,-1582,799,-302,-11000,-2000,106000,43703,
1276,-984,16792,-1518,1291,-113,-11000,-1000,106000,43716,
1736,-1080,16720,-1548,1424,-41,-11000,-1000,106000,43718,
1716,-1064,16872,-1466,1541,-70,-11000,-1000,106000,43721,
2156,-1012,17044,-1282,2302,190,-12000,-1000,106000,43733,
2288,-1072,16856,-1340,2430,220,-12000,-1000,106000,43735,
2240,-1048,16840,-1239,2641,253,-12000,-1000,106000,43738,
2700,-1128,17064,-1145,3364,350,-12000,-1000,106000,43750,
2884,-1164,17112,-964,3548,428,-12000,-1000,106000,43752,
2800,-1060,17212,-1056,3553,417,-12000,-1000,106000,43755,
2576,-1252,17452,-703,3672,435,-12000,0,106000,43767,
2616,-1128,17300,-744,3603,445,-12000,0,106000,43769,
2624,-1212,17328,-585,3594,403,-12000,0,106000,43772,
2704,-1148,17532,-589,3505,415,-12000,0,106000,43774,
3564,-1128,17312,-315,3106,224,-12000,0,106000,43787,
3692,-1120,17236,-258,3099,215,-12000,0,106000,43789,
3916,-1104,17236,-216,3036,111,-12000,0,106000,43791,
4224,-1020,17128,-72,2767,-277,-12000,0,106000,43804,
4552,-1008,16980,-174,2659,-375,-12000,0,106000,43806,
4468,-1144,17052,-85,2649,-409,-12000,0,106000,43808,
5076,-872,17040,-233,2083,-987,-12000,0,105000,43821,
5020,-844,17096,-255,1957,-1110,-12000,0,105000,43823,
5280,-728,17208,-298,1876,-1188,-12000,0,105000,43825,
5796,-816,17472,-719,1325,-2151,-12000,0,105000,43837,
5964,-812,17552,-680,1300,-2336,-12000,0,105000,43840,
6036,-828,17604,-834,1187,-2573,-12000,0,105000,43842,
6072,-1456,17716,-886,701,-3655,-12000,0,105000,43854,
6008,-1388,17476,-1048,493,-3792,-12000,0,105000,43857,
6024,-1464,17792,-914,370,-3945,-12000,0,105000,43859,
5696,-1856,18004,-932,-738,-4718,-12000,0,104000,43872,
5748,-1932,18120,-836,-979,-4920,-12000,0,104000,43874,
5564,-1892,18084,-834,-1197,-5017,-12000,0,104000,43876,
5708,-2228,18380,-481,-2432,-5935,-12000,-1000,104000,43889,
5988,-2244,18408,-386,-2563,-5988,-12000,-1000,103000,43891,
5884,-2344,18316,-336,-2747,-6152,-12000,-1000,103000,43893,
6536,-2580,18268,151,-2997,-6631,-12000,-1000,103000,43906,
6424,-2648,18204,89,-3050,-6740,-12000,-1000,103000,43908,
6692,-2712,18252,294,-2917,-6776,-12000,-2000,103000,43910,
7240,-2768,17896,557,-2460,-7104,-11000,-2000,102000,43923,
7644,-2796,17940,739,-2280,-7211,-11000,-2000,102000,43925,
7680,-2752,17852,673,-2059,-7239,-11000,-2000,102000,43928,
7452,-2720,17876,923,-1078,-7688,-11000,-3000,101000,43940,
7384,-2892,17824,1030,-850,-7767,-11000,-3000,101000,43942,
7312,-2780,17736,976,-791,-7885,-11000,-3000,101000,43945,
6448,-2980,17568,1096,-445,-8404,-11000,-3000,100000,43957,
6308,-2876,17544,995,-538,-8492,-11000,-3000,100000,43960,
6288,-2992,17620,1190,-527,-8658,-11000,-3000,100000,43962,
6144,-3108,17152,1206,-845,-9396,-11000,-4000,99000,43974,
6136,-3212,17184,1323,-857,-9573,-11000,-4000,99000,43977,
6208,-3196,16920,1241,-894,-9685,-11000,-4000,98000,43979,
6196,-3336,16656,1206,-819,-10234,-11000,-4000,98000,43991,
6172,-3252,16680,1261,-728,-10253,-11000,-4000,97000,43994,
6140,-3200,16504,1251,-752,-10378,-11000,-4000,97000,43996,
5816,-2984,16104,1325,-644,-10859,-10000,-5000,96000,44009,
5788,-2920,15784,1181,-705,-11018,-10000,-5000,96000,44011,
5808,-2980,15964,1262,-629,-11093,-10000,-5000,96000,44013,
5428,-2812,15964,997,-688,-11795,-10000,-5000,95000,44026,
5104,-2924,16128,1084,-646,-11931,-10000,-5000,94000,44028,
5228,-2936,16040,909,-666,-12022,-10000,-5000,94000,44030,
4784,-3252,16044,927,-697,-12545,-10000,-5000,93000,44043,
4756,-3204,16000,848,-676,-12555,-10000,-6000,93000,44045,
4584,-3284,15884,903,-635,-12719,-10000,-6000,93000,44047,
4580,-3212,15536,913,-178,-12902,-9000,-6000,91000,44060,
4652,-2988,15260,775,-163,-12986,-9000,-6000,91000,44062,
4716,-3044,15480,899,-2,-12983,-9000,-6000,91000,44064,
3700,-2680,15380,571,336,-13423,-9000,-6000,90000,44077,
3508,-2596,15440,560,383,-13573,-9000,-6000,89000,44079,
3372,-2648,15700,473,454,-13599,-9000,-6000,89000,44081,
2028,-2896,16124,78,216,-14216,-9000,-7000,88000,44094,
1704,-3036,16220,114,155,-14251,-9000,-7000,88000,44096,
1468,-3108,16208,-82,-69,-14404,-9000,-7000,87000,44099,
-28,-3636,16540,-111,-1008,-14840,-9000,-7000,86000,44111,
-144,-3832,16500,-187,-1259,-14839,-9000,-7000,86000,44113,
-128,-3828,16288,-59,-1349,-14951,-9000,-7000,85000,44116,
-168,-3872,15860,152,-1924,-14781,-9000,-7000,84000,44128,
-236,-3840,16036,237,-1937,-14794,-8000,-7000,84000,44130,
-180,-3824,15728,262,-1934,-14614,-8000,-7000,84000,44133,
-460,-3348,15424,420,-1688,-14081,-8000,-8000,82000,44145,
-452,-3236,15404,510,-1542,-13828,-8000,-8000,82000,44147,
-528,-3100,15628,446,-1451,-13809,-8000,-8000,82000,44150,
-720,-2812,15856,393,-501,-13337,-8000,-8000,81000,44162,
-668,-2860,15804,237,-428,-13378,-8000,-8000,80000,44164,
-736,-3008,15828,351,-186,-13348,-8000,-8000,80000,44167,
-1676,-3200,15604,187,637,-12943,-8000,-8000,79000,44179,
-1868,-3228,15684,316,801,-12852,-8000,-8000,79000,44181,
-1936,-3148,15516,175,885,-12685,-8000,-8000,78000,44184,
-2240,-2604,15292,343,1280,-11738,-7000,-8000,77000,44196,
-2396,-2596,15212,327,1348,-11641,-7000,-8000,77000,44198,
-2548,-2604,15072,410,1407,-11584,-7000,-8000,77000,44201,
-3084,-1988,15072,390,1434,-11044,-7000,-8000,76000,44213,
-2948,-2088,15168,308,1385,-11041,-7000,-8000,76000,44215,
-6104,-772,14176,-962,-1255,-7532,-7000,-8000,69000,44327,
-5976,-656,14224,-864,-1202,-7371,-7000,-8000,69000,44329,
-5812,-516,14232,-1037,-1283,-7303,-7000,-8000,69000,44332,
-5448,-296,14400,-1281,-1045,-6703,-7000,-8000,68000,44344,
-5632,-312,14424,-1496,-958,-6544,-7000,-8000,68000,44347,
-5456,-128,14448,-1470,-823,-6474,-7000,-8000,68000,44349,
-5916,-540,14684,-1914,-274,-5997,-7000,-8000,68000,44361,
-5896,-508,14588,-2014,-232,-6003,-7000,-8000,67000,44364,
-6296,-640,14588,-2056,-126,-5879,-7000,-8000,67000,44366,
-7008,-476,14720,-2478,48,-5361,-7000,-8000,67000,44378,
-7292,-620,15096,-2373,133,-5208,-7000,-8000,67000,44381,
-7508,-676,15212,-2511,125,-5162,-7000,-8000,67000,44383,
-8532,-164,15356,-2658,-441,-4483,-7000,-8000,66000,44395,
-8580,-76,15700,-2844,-587,-4356,-7000,-8000,66000,44398,
-8872,-76,15628,-2732,-623,-4177,-7000,-8000,66000,44400,
-8496,60,15996,-3181,-1227,-3514,-7000,-8000,66000,44412,
-8628,-36,16092,-3129,-1274,-3471,-8000,-8000,66000,44415,
-8444,-48,15984,-3261,-1338,-3351,-8000,-8000,66000,44417,
-8616,-108,16512,-3305,-1491,-2784,-8000,-8000,65000,44430,
-8752,-240,16636,-3258,-1454,-2554,-8000,-8000,65000,44432,
-8772,-284,16552,-3329,-1527,-2419,-8000,-8000,65000,44434,
-8668,-136,17068,-3111,-1417,-1302,-8000,-7000,65000,44447,
-8620,-244,16920,-3245,-1464,-1146,-8000,-7000,65000,44449,
-8532,-124,17064,-3081,-1350,-969,-8000,-7000,65000,44451,
-8440,-224,17368,-2972,-1057,-213,-8000,-7000,65000,44464,
-8520,-172,17416,-2887,-966,-115,-8000,-7000,65000,44466,
-8792,-104,16640,-2946,-1119,24,-9000,-7000,65000,44468,
-8528,-296,17384,-2683,-462,854,-9000,-7000,65000,44481,
-8532,-456,17388,-2548,-329,1032,-9000,-7000,65000,44483,
-8692,-516,17424,-2599,-316,1159,-9000,-7000,65000,44485,
-9328,-724,17704,-2132,-303,2037,-9000,-7000,65000,44498,
-9264,-628,17740,-2244,-370,2184,-9000,-7000,65000,44500,
-9320,-676,17668,-2053,-323,2344,-9000,-7000,66000,44502,
-8972,-676,17576,-1933,-526,3083,-9000,-7000,66000,44515,
-9020,-840,17712,-1800,-544,3209,-9000,-7000,66000,44517,
-9088,-988,17556,-1861,-607,3343,-9000,-7000,66000,44519,
-8948,-1356,17848,-1665,-693,4087,-10000,-6000,66000,44532,
-8780,-1944,17476,-1509,-568,5460,-10000,-6000,67000,44554,
-8736,-1980,17572,-1569,-659,5563,-10000,-6000,67000,44556,
-8660,-2040,17588,-1427,-615,5744,-10000,-6000,67000,44558,
-8840,-2440,17488,-1318,-835,6547,-10000,-6000,68000,44571,
-8780,-2464,17460,-1181,-854,6706,-10000,-6000,68000,44573,
