Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,-488,16368,-658,14,137,-9000,0,62000,81098,
844,-640,16384,-744,-62,48,-9000,0,62000,81110,
832,-584,16428,-584,-3,46,-9000,0,62000,81112,
948,-572,16360,-724,-80,-7,-9000,0,62000,81115,
812,-572,16312,-608,-22,25,-9000,0,62000,81117,
1064,-740,16360,-648,64,-26,-9000,0,62000,81129,
828,-732,16460,-532,104,-39,-9000,0,62000,81132,
1116,-632,16372,-625,71,-27,-9000,0,62000,81134,
928,-628,16260,-497,152,-57,-9000,0,62000,81136,
1080,-388,16464,-662,230,23,-9000,0,62000,81149,
924,-424,16464,-562,266,-23,-9000,0,62000,81151,
896,-344,16416,-684,276,-3,-9000,0,62000,81153,
972,-352,16436,-605,337,-23,-9000,0,62000,81155,
896,-488,16564,-720,405,-121,-9000,0,62000,81168,
720,-604,16604,-753,367,-199,-9000,0,62000,81170,
688,-588,16776,-751,357,-175,-9000,0,62000,81172,
660,-520,16424,-758,368,-233,-9000,0,62000,81174,
716,-628,16512,-623,258,-186,-9000,0,62000,81187,
600,-744,16368,-715,163,-206,-9000,0,62000,81189,
752,-516,16440,-486,-62,-117,-9000,0,62000,81219,
776,-492,16308,-536,-55,-187,-9000,0,62000,81221,
656,-508,16516,-545,-22,-150,-9000,0,62000,81224,
812,-500,16356,-546,-24,-249,-9000,0,62000,81226,
680,-620,16164,-548,131,-218,-9000,0,62000,81239,
724,-608,16220,-666,65,-241,-9000,0,62000,81241,
620,-728,16180,-596,135,-162,-9000,0,62000,81243,
456,-628,16292,-675,85,-195,-9000,0,62000,81245,
592,-584,16404,-601,96,-177,-9000,0,62000,81258,
724,-664,16308,-688,25,-228,-9000,0,62000,81260,
736,-632,16412,-570,74,-205,-9000,0,62000,81262,
628,-800,16360,-697,7,-275,-9000,0,62000,81264,
448,-760,16388,-538,-71,-215,-9000,0,62000,81277,
424,-668,16356,-685,-108,-218,-9000,0,62000,81279,
564,-532,16364,-566,-63,-157,-9000,0,62000,81281,
632,-688,16292,-709,-124,-143,-9000,0,62000,81284,
964,-428,16404,-698,6,-263,-9000,0,62000,81296,
824,-608,16300,-739,10,-260,-9000,0,62000,81298,
804,-652,16388,-639,87,-310,-9000,0,62000,81301,
944,-508,16452,-746,79,-320,-9000,0,62000,81303,
724,-628,16200,-659,172,-228,-9000,0,62000,81315,
544,-796,16232,-612,242,-155,-9000,0,62000,81318,
588,-820,16380,-617,220,-192,-9000,0,62000,81320,
712,-640,16504,-609,292,-111,-9000,0,62000,81322,
852,-724,16344,-635,222,-194,-9000,0,62000,81419,
836,-744,16516,-472,352,-124,-9000,0,62000,81421,
676,-724,16436,-613,341,-146,-9000,0,62000,81423,
956,-592,16440,-510,439,-105,-9000,0,62000,81426,
584,-672,16660,-692,583,-180,-9000,0,62000,81438,
680,-636,16540,-559,614,-176,-9000,0,62000,81441,
612,-680,16612,-720,549,-226,-9000,0,62000,81443,
496,-692,16448,-608,632,-231,-9000,0,62000,81445,
