Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1340,-1364,15980,-428,-145,828,-11000,5000,68000,72838,
-1332,-1292,16060,-339,-122,814,-11000,5000,68000,72841,
-1056,-1108,15928,-431,-133,890,-11000,5000,69000,72853,
-1024,-1100,16036,-476,-171,863,-11000,5000,69000,72855,
-948,-1060,16076,-498,-125,879,-11000,5000,69000,72858,
-1084,-1256,16028,-626,-109,806,-11000,5000,69000,72870,
-1168,-1188,15996,-495,-46,806,-11000,5000,69000,72872,
-984,-1088,15952,-628,-114,806,-11000,5000,69000,72875,
-1020,-1100,15976,-539,-162,853,-11000,5000,69000,72887,
-1160,-1104,16156,-683,-202,858,-11000,5000,69000,72890,
-1072,-1108,16004,-530,-212,867,-11000,5000,69000,72892,
-1176,-1440,16388,-373,623,1670,-11000,6000,71000,73072,
-1060,-1384,16320,-267,730,1774,-11000,6000,71000,73074,
-888,-1492,16300,-406,753,1802,-11000,6000,71000,73076,
-1008,-1696,16208,-257,990,1952,-11000,6000,71000,73089,
-872,-1660,16288,-374,936,1984,-11000,6000,71000,73091,
-984,-1708,16404,-203,1018,2010,-11000,6000,71000,73093,
-644,-1772,16276,-180,1009,2154,-11000,6000,71000,73106,
-408,-1740,16084,-133,1006,2144,-11000,6000,72000,73108,
-356,-1696,16308,-146,985,2179,-11000,6000,72000,73110,
-152,-1560,16220,-67,902,2277,-11000,6000,72000,73123,
-384,-1604,16080,10,917,2337,-11000,6000,72000,73125,
-256,-1540,16208,-68,806,2299,-11000,6000,72000,73127,
-116,-1416,16164,40,677,2289,-11000,6000,72000,73140,
0,-1344,16232,-106,562,2258,-11000,7000,72000,73142,
64,-1320,16436,14,561,2245,-11000,7000,72000,73144,
-16,-1232,16356,-130,426,2202,-11000,7000,72000,73147,
200,-1248,16552,-100,51,2066,-11000,7000,72000,73159,
180,-1356,16580,-231,-98,2058,-11000,7000,72000,73161,
312,-1220,16772,-94,-135,2030,-11000,7000,72000,73164,
796,-1408,17084,-241,-785,1873,-11000,6000,73000,73176,
804,-1476,17352,-202,-926,1759,-11000,6000,73000,73178,
2436,-1552,17812,335,-1721,1124,-10000,6000,73000,73214,
2536,-1540,17856,280,-1786,1038,-10000,6000,73000,73217,
2656,-1448,17928,401,-1685,979,-10000,6000,73000,73219,
3320,-1564,18092,441,-1620,572,-10000,5000,73000,73231,
3416,-1572,18284,590,-1542,546,-10000,5000,73000,73234,
3376,-1608,18372,484,-1594,458,-10000,5000,73000,73236,
3636,-1668,18520,728,-1522,166,-10000,5000,73000,73248,
3672,-1672,18732,665,-1543,123,-10000,5000,73000,73251,
3912,-1732,18768,832,-1506,42,-10000,5000,73000,73253,
4424,-1864,18856,967,-1589,-325,-10000,5000,73000,73265,
4660,-1860,18856,1063,-1613,-416,-10000,5000,73000,73268,
4604,-1944,18844,1084,-1641,-480,-10000,5000,73000,73270,
5196,-2048,18568,1524,-1622,-838,-10000,4000,73000,73282,
5328,-1992,18504,1674,-1581,-855,-10000,4000,73000,73284,
5532,-2100,18424,1728,-1624,-949,-10000,4000,73000,73287,
6336,-2092,18288,2231,-1522,-1303,-9000,4000,73000,73299,
6252,-2120,18044,2160,-1606,-1427,-9000,4000,73000,73302,
6368,-2136,17820,2330,-1577,-1518,-9000,4000,73000,73304,
6184,-2232,17668,2530,-2140,-2276,-9000,3000,73000,73316,
6080,-2276,17428,2693,-2258,-2395,-9000,3000,73000,73318,
6048,-2224,17388,2580,-2541,-2539,-9000,3000,73000,73321,
9760,-1900,15644,-81,-5852,-10159,-9000,-2000,67000,73400,
9904,-1868,15684,-19,-5525,-10281,-9000,-2000,67000,73403,
9900,-1916,15668,-215,-5287,-10469,-9000,-2000,67000,73405,
9204,-2228,16036,-347,-3842,-11468,-9000,-3000,66000,73417,
9044,-2200,16080,-477,-3661,-11575,-9000,-3000,66000,73420,
8924,-2132,16224,-354,-3467,-11777,-9000,-3000,66000,73422,
8160,-2256,16400,-452,-2981,-12327,-9000,-3000,64000,73434,
8052,-2232,16528,-447,-2940,-12526,-9000,-4000,64000,73437,
7624,-2332,16592,-430,-2869,-12593,-9000,-4000,64000,73439,
7424,-2448,16860,-447,-2703,-13296,-9000,-4000,63000,73451,
7308,-2584,16940,-334,-2600,-13381,-9000,-4000,63000,73454,
7392,-2472,17076,-435,-2616,-13520,-9000,-4000,62000,73456,
7280,-2716,16992,-224,-2187,-14095,-9000,-5000,61000,73468,
7100,-2692,16924,-328,-2179,-14242,-9000,-5000,61000,73471,
6904,-2652,17000,-169,-2072,-14305,-9000,-5000,61000,73473,
6088,-2700,16908,-208,-2042,-14775,-9000,-6000,59000,73485,
5972,-2640,16908,-55,-1998,-14903,-9000,-6000,59000,73488,
5844,-2628,17060,-194,-2090,-14946,-9000,-6000,59000,73490,
5020,-2576,17088,-154,-2550,-15470,-8000,-6000,57000,73502,
4828,-2560,17072,-223,-2655,-15478,-8000,-7000,57000,73505,
4728,-2644,17028,-178,-2771,-15651,-8000,-7000,57000,73507,
3836,-2888,16972,-243,-3532,-16133,-8000,-7000,55000,73519,
3140,-3988,15752,-968,-2161,-17448,-7000,-10000,45000,73602,
2868,-4088,15672,-821,-1764,-17462,-7000,-10000,44000,73605,
2736,-4176,15584,-929,-1520,-17412,-7000,-10000,44000,73607,
1568,-4068,15048,-806,169,-17093,-7000,-11000,42000,73619,
1364,-3856,15124,-834,429,-16934,-7000,-11000,42000,73622,
1016,-3804,15004,-776,675,-16972,-7000,-11000,42000,73624,
-244,-3452,14744,-908,1886,-16630,-7000,-11000,40000,73636,
-740,-3428,14860,-1001,1958,-16611,-7000,-11000,40000,73639,
-1076,-3396,14788,-969,2072,-16397,-7000,-11000,39000,73641,
-2600,-3284,14752,-1271,2188,-15973,-7000,-10000,38000,73653,
-2784,-3220,14604,-1202,2157,-15897,-7000,-10000,38000,73656,
-3184,-3208,14828,-1351,2006,-15843,-7000,-10000,37000,73658,
-3972,-3312,14612,-1428,1628,-15335,-6000,-10000,36000,73671,
-4036,-3124,14756,-1557,1427,-15154,-6000,-10000,36000,73673,
-4148,-3108,14576,-1482,1327,-15053,-6000,-10000,35000,73675,
-4852,-2824,14704,-1657,630,-14143,-6000,-10000,34000,73688,
-4884,-2868,14852,-1715,460,-14076,-6000,-10000,34000,73690,
-4888,-2728,14812,-1743,420,-13811,-6000,-10000,33000,73692,
-4824,-2428,15252,-2028,232,-13049,-6000,-10000,32000,73705,
-4800,-2380,15248,-1911,290,-12925,-6000,-10000,32000,73707,
-4832,-2444,15240,-2051,222,-12870,-6000,-10000,32000,73710,
-5416,-2604,15640,-2001,496,-12425,-6000,-10000,30000,73722,
-5564,-2552,15536,-2055,529,-12201,-6000,-10000,30000,73724,
-5768,-1968,15492,-1949,726,-11322,-6000,-10000,29000,73737,
-5876,-1900,15464,-1824,816,-11100,-6000,-10000,29000,73739,
-5916,-1804,15472,-1902,802,-10994,-6000,-10000,29000,73742,
-6472,-1320,15716,-1726,1014,-10029,-6000,-10000,28000,73754,
-6480,-1208,15876,-1866,955,-9911,-6000,-10000,28000,73756,
-6628,-1080,15748,-1745,1027,-9757,-6000,-10000,27000,73759,
-7040,-1184,16376,-1930,1142,-9009,-6000,-9000,27000,73771,
-7060,-1372,16436,-1723,1335,-8860,-6000,-9000,26000,73773,
-7376,-1276,16356,-1919,1221,-8715,-6000,-9000,26000,73776,
-8004,-1076,16372,-1830,1094,-7981,-6000,-9000,25000,73788,
-8184,-960,16384,-1766,1081,-7742,-6000,-9000,25000,73790,
-8212,-884,16336,-1761,1033,-7606,-6000,-9000,25000,73793,
-8500,-352,16408,-1578,751,-6482,-6000,-9000,25000,73805,
-8684,-448,16316,-1708,615,-6316,-6000,-9000,24000,73807,
-8704,-272,16512,-1570,588,-6079,-6000,-9000,24000,73810,
-8956,136,16656,-1673,-103,-5032,-6000,-9000,24000,73822,
-9012,192,16628,-1545,-92,-4840,-6000,-8000,24000,73824,
-8864,-320,17016,-505,1309,3792,-7000,-5000,27000,73942,
-8916,-432,16916,-610,1251,3984,-7000,-5000,27000,73944,
-9032,-580,16956,-437,1374,4232,-7000,-5000,27000,73947,
-8748,-628,16836,-435,1502,5283,-7000,-4000,28000,73959,
-8696,-696,16812,-292,1577,5505,-7000,-4000,28000,73962,
-8452,-628,16924,-417,1537,5632,-7000,-4000,28000,73964,
-7840,-764,16540,-265,1866,6585,-7000,-4000,28000,73976,
-7824,-736,16592,-318,1912,6794,-7000,-4000,28000,73979,
-7864,-772,16704,-249,1994,6974,-7000,-4000,29000,73981,
-7392,-732,16552,-334,2320,7985,-7000,-3000,29000,73993,
-7244,-736,16664,-377,2338,8127,-7000,-3000,29000,73995,
-7068,-708,16416,-353,2409,8302,-7000,-3000,30000,73998,
-6952,-636,16724,-575,2254,9034,-7000,-2000,30000,74010,
-6924,-728,16756,-470,2283,9228,-7000,-2000,31000,74012,
-6984,-732,16864,-634,2180,9303,-7000,-2000,31000,74015,
-6744,-1140,16944,-562,1715,9967,-7000,-2000,32000,74027,
-6564,-1280,17020,-670,1538,10046,-7000,-2000,32000,74030,
-6492,-1348,16936,-546,1497,10169,-7000,-2000,32000,74032,
-5728,-1620,16904,-491,850,10720,-7000,-1000,33000,74044,
-5724,-1704,17060,-441,721,10879,-7000,-1000,33000,74047,
-5532,-1660,16972,-450,633,10961,-7000,-1000,33000,74049,
-4844,-1732,16980,-337,215,11479,-7000,-1000,34000,74061,
-4664,-1928,17008,-237,235,11593,-7000,-1000,35000,74064,
-4568,-1928,16944,-276,167,11627,-7000,-1000,35000,74066,
-3720,-2300,16940,-30,266,11971,-7000,-1000,36000,74078,
-3596,-2348,17088,-127,240,12005,-7000,-1000,36000,74081,
-3524,-2308,16996,25,331,12150,-8000,0,36000,74083,
-3228,-2568,16844,9,637,12657,-8000,0,38000,74095,
-3224,-2468,16756,21,622,12799,-8000,0,38000,74098,
-3196,-2440,16836,-35,635,12865,-8000,0,38000,74100,
-3048,-2400,16820,16,666,12978,-8000,0,38000,74102,
-2564,-2468,16724,-63,911,13257,-8000,0,39000,74115,
-2384,-2548,16772,-94,885,13284,-8000,0,40000,74117,
-2284,-2712,16700,-98,960,13305,-8000,0,40000,74119,
-2052,-2880,16644,-177,946,13566,-8000,0,41000,74132,
-2144,-2952,16732,-77,1011,13640,-8000,0,41000,74134,
-2020,-3008,16640,-179,948,13690,-8000,0,42000,74136,
-1808,-2956,16784,-69,1021,13827,-8000,0,42000,74139,
4448,-2808,16064,-27,3283,13932,-7000,4000,55000,74265,
4400,-2752,15928,-169,3328,13858,-7000,4000,55000,74268,
4576,-2576,16016,-40,3484,13825,-7000,4000,55000,74270,
4340,-2456,15932,-394,3470,13298,-7000,4000,56000,74283,
4276,-2392,15968,-407,3428,13184,-7000,5000,57000,74285,
4088,-2444,16192,-507,3314,13047,-7000,5000,57000,74287,
3848,-2424,16412,-737,2336,12318,-7000,5000,58000,74300,
3824,-2424,16416,-713,2154,12126,-7000,5000,58000,74302,
3764,-2416,16500,-800,1852,11958,-7000,5000,58000,74304,
3880,-2580,16568,-778,514,11188,-7000,5000,60000,74317,
3920,-2544,16384,-893,227,11063,-7000,5000,60000,74319,
4024,-2608,16412,-755,83,10977,-7000,5000,60000,74321,
5104,-2308,16284,-826,-743,10384,-7000,5000,61000,74333,
5340,-2156,16088,-709,-721,10270,-7000,5000,61000,74336,
5684,-2168,16124,-827,-745,10179,-7000,5000,61000,74338,
6588,-1980,16008,-832,-255,9633,-7000,5000,62000,74350,
6552,-1964,15972,-872,-88,9486,-7000,5000,62000,74353,
6636,-1900,16068,-870,119,9342,-7000,5000,62000,74355,
6448,-1652,16148,-974,987,8836,-7000,5000,63000,74368,
6260,-1436,16188,-1120,1069,8729,-7000,5000,63000,74370,
6260,-1472,16060,-1073,1199,8678,-7000,5000,64000,74372,
5432,-1356,16640,-1371,959,8082,-7000,5000,64000,74384,
5768,-1192,16288,-801,123,1992,-7000,4000,66000,74523,
5648,-1076,16272,-928,86,1941,-7000,4000,67000,74525,
5492,-1180,16248,-825,129,1832,-8000,4000,67000,74528,
5424,-1096,16260,-954,97,1753,-8000,4000,67000,74530,
5096,-992,16196,-1133,95,1145,-8000,4000,67000,74542,
5132,-1008,16092,-1133,102,1050,-8000,3000,67000,74545,
4876,-828,16128,-1213,75,897,-8000,3000,67000,74547,
4420,-1040,16132,-1348,-21,299,-8000,3000,67000,74559,
4160,-1212,16260,-1459,-121,143,-8000,3000,67000,74562,
4064,-1148,16324,-1385,-92,44,-8000,3000,67000,74564,
3516,-1320,16208,-1448,-513,-435,-8000,3000,67000,74576,
3304,-1232,16172,-1317,-481,-421,-8000,3000,67000,74579,
3260,-1200,16072,-1397,-569,-481,-8000,3000,67000,74581,
3292,-968,15912,-1215,-618,-736,-8000,3000,67000,74593,
3172,-928,15708,-1321,-654,-783,-8000,3000,67000,74596,
3200,-924,15880,-1214,-609,-790,-8000,3000,67000,74598,
2576,-716,16244,-1479,-475,-1010,-8000,3000,67000,74610,
2584,-532,16244,-1496,-458,-1099,-8000,3000,67000,74612,
2456,-676,16328,-1567,-403,-1113,-8000,3000,66000,74615,
1980,-856,16256,-1673,-196,-1402,-8000,3000,66000,74627,
1824,-1024,16396,-1549,-104,-1415,-8000,3000,66000,74629,
1716,-980,16360,-1675,-159,-1433,-8000,3000,66000,74632,
640,-264,16324,-547,975,151,-8000,3000,66000,74753,
600,-276,16220,-527,1039,192,-8000,3000,66000,74755,
532,-232,16292,-575,1013,149,-8000,3000,66000,74758,
596,-240,16248,-590,1011,190,-8000,3000,66000,74760,
400,-96,16604,-798,868,172,-8000,3000,66000,74772,
376,28,16536,-738,907,142,-8000,3000,66000,74775,
380,-132,16460,-831,852,63,-8000,3000,66000,74777,
264,-184,16564,-702,699,-162,-8000,3000,66000,74789,
144,-304,16544,-824,582,-225,-8000,3000,66000,74792,
308,-308,16608,-683,581,-207,-8000,3000,66000,74794,
284,-296,16712,-812,475,-222,-8000,3000,66000,74796,
136,-340,16764,-591,295,-164,-8000,3000,66000,74808,
24,-472,16676,-675,237,-162,-8000,3000,66000,74811,
92,-356,16664,-542,258,-181,-8000,3000,66000,74813,
328,-300,16900,-562,154,-69,-8000,3000,66000,74825,
352,-92,16784,-519,155,-68,-8000,3000,66000,74828,
356,-32,16864,-530,195,-43,-8000,3000,66000,74830,
312,-72,16952,-527,194,-36,-8000,3000,66000,74832,
284,-212,17040,-482,364,28,-8000,3000,66000,74845,
288,-232,17064,-564,313,-36,-8000,3000,66000,74847,
360,-180,17036,-489,428,-8,-8000,3000,66000,74849,
492,-136,17124,-528,380,-45,-8000,3000,66000,74851,
140,-568,16692,-372,-1763,-417,-8000,2000,66000,74933,
328,-628,16652,-379,-1856,-464,-8000,2000,66000,74935,
100,-608,16512,-349,-1837,-449,-8000,2000,66000,74938,
544,-712,16504,-420,-1719,-511,-8000,2000,66000,74950,
