Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
124,-1220,16508,-341,85,-91,-12000,-1000,86000,59804,
104,-1236,16480,-236,95,-58,-12000,-1000,86000,59806,
-64,-1140,16516,-335,-37,-125,-12000,-1000,86000,59809,
-88,-1240,16692,-230,-424,-240,-12000,-1000,86000,59821,
-68,-1204,16732,-345,-599,-282,-12000,-1000,86000,59823,
-52,-1180,16628,-215,-596,-262,-12000,-1000,86000,59825,
476,-1120,16616,-359,-679,-168,-12000,-1000,86000,59838,
532,-1200,16576,-237,-577,-197,-12000,-1000,86000,59840,
488,-1352,16724,-350,-586,-221,-12000,-1000,86000,59842,
1040,-1176,16456,-239,-49,-129,-12000,-1000,86000,59855,
1076,-1184,16420,-264,75,-43,-12000,-1000,86000,59857,
1072,-1228,16380,-173,221,-50,-12000,-1000,86000,59859,
564,-1184,16512,-183,665,132,-12000,-1000,86000,59872,
408,-1252,16664,-240,620,96,-12000,-1000,86000,59874,
456,-1160,16620,-227,694,124,-12000,-1000,86000,59876,
112,-1180,16556,-257,576,74,-12000,-1000,86000,59889,
292,-1040,16748,-152,630,116,-12000,-1000,86000,59891,
0,-1192,16712,-230,503,48,-12000,-1000,86000,59893,
284,-1172,16316,-243,334,113,-11000,0,86000,60047,
292,-1156,16152,-215,305,154,-11000,0,86000,60049,
312,-1148,16228,-224,240,96,-11000,0,86000,60052,
164,-1232,16168,-218,215,148,-11000,0,86000,60054,
560,-1088,16168,-262,-20,143,-11000,0,86000,60066,
552,-1156,16200,-146,37,160,-11000,0,86000,60069,
648,-1156,16236,-265,-44,117,-11000,0,86000,60071,
672,-1152,16188,-169,8,151,-11000,0,86000,60073,
824,-1088,15884,-295,-4,153,-11000,0,86000,60085,
648,-1016,16060,-159,93,204,-11000,0,86000,60088,
668,-924,16240,-324,68,197,-11000,0,86000,60090,
692,-860,16092,-212,142,265,-11000,0,86000,60092,
912,-924,16252,-410,207,231,-11000,0,86000,60105,
792,-872,16160,-325,239,211,-11000,0,86000,60107,
796,-904,16164,-454,178,180,-11000,0,86000,60109,
588,-976,16264,-310,226,160,-11000,0,86000,60111,
564,-1060,16312,-385,137,124,-11000,0,86000,60124,
656,-1100,16252,-405,82,112,-11000,0,86000,60126,
756,-1036,16260,-413,72,104,-11000,0,86000,60128,
728,-1080,16096,-424,-94,91,-11000,0,86000,60141,
696,-1160,16204,-249,-1,126,-11000,0,86000,60143,
636,-1204,16124,-399,-62,72,-11000,0,86000,60145,
692,-1064,16152,-244,-5,93,-11000,0,86000,60147,
596,-956,16312,-418,99,-50,-11000,0,86000,60177,
644,-924,16440,-508,67,-40,-11000,0,86000,60179,
652,-864,16496,-447,104,-54,-11000,0,86000,60181,
632,-1060,16424,-546,62,-51,-11000,0,86000,60184,
836,-976,16380,-526,117,-109,-11000,0,86000,60196,
928,-1020,16220,-520,134,-57,-11000,0,86000,60198,
812,-1096,16280,-498,119,-117,-11000,0,86000,60201,
892,-1184,16216,-534,133,-90,-11000,0,86000,60203,
656,-1020,16272,-521,170,-121,-11000,0,86000,60215,
612,-1192,16344,-411,208,-64,-11000,0,86000,60218,
628,-1208,16288,-464,185,-109,-11000,0,86000,60220,
560,-1144,16312,-367,340,-40,-11000,0,86000,60232,
468,-1092,16320,-520,283,-64,-11000,0,86000,60234,
