Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5956,-10824,10852,-542,81,-156,-53000,20000,96000,182424,
-5912,-10820,10820,-569,110,-101,-53000,20000,96000,182427,
-5944,-10764,10936,-608,70,-147,-53000,20000,96000,182439,
-5756,-10808,10828,-471,138,-111,-53000,20000,96000,182441,
-5776,-10812,10848,-596,69,-162,-53000,20000,96000,182444,
-5932,-10804,10808,-517,91,-129,-53000,20000,96000,182456,
-5932,-10824,10780,-568,91,-114,-53000,20000,96000,182459,
-5940,-10752,10780,-500,90,-120,-53000,20000,96000,182461,
-5788,-10880,10992,-459,109,-89,-53000,20000,96000,182474,
-5848,-10868,10828,-588,50,-134,-53000,20000,96000,182476,
-5840,-10876,10676,-458,111,-113,-53000,20000,96000,182478,
-5960,-10920,10668,-561,51,-101,-53000,20000,96000,182491,
-5948,-10868,10740,-462,103,-144,-53000,20000,96000,182493,
-5960,-10888,10796,-559,94,-113,-53000,20000,96000,182495,
-5732,-10820,10924,-508,58,-154,-53000,20000,96000,182508,
-5932,-10800,10896,-517,91,-111,-53000,20000,96000,182510,
-5792,-10872,10960,-525,65,-124,-53000,20000,96000,182513,
-5904,-10912,10776,-426,137,-108,-53000,20000,96000,182525,
-5988,-10880,10872,-580,55,-126,-53000,20000,96000,182527,
-5944,-10864,10932,-443,136,-143,-53000,20000,96000,182530,
-5804,-10848,10880,-557,77,-106,-53000,20000,96000,182542,
-5812,-10740,10884,-475,89,-133,-53000,20000,96000,182545,
-5796,-10748,10996,-577,82,-135,-53000,20000,96000,182547,
-5916,-10944,10856,-546,52,-116,-53000,20000,96000,182560,
-5892,-10808,10840,-512,110,-129,-53000,20000,96000,182562,
-5968,-10904,10824,-552,88,-167,-53000,20000,96000,182564,
-5824,-10824,10820,-440,140,-88,-53000,20000,96000,182577,
-5808,-10856,10864,-570,69,-148,-53000,20000,96000,182579,
-6024,-10788,10856,-444,130,-107,-53000,20000,96000,182581,
-5888,-10840,10832,-534,61,-110,-53000,20000,96000,182594,
-5792,-10848,10828,-482,92,-122,-53000,20000,96000,182596,
-5836,-10808,10888,-541,86,-102,-53000,20000,96000,182599,
-5768,-10760,10784,-550,46,-163,-53000,20000,96000,182611,
-5992,-10840,11004,-462,111,-117,-53000,20000,96000,182613,
-5920,-10752,10804,-561,38,-148,-53000,20000,96000,182616,
-5744,-10720,10884,-433,130,-117,-53000,20000,96000,182628,
-5796,-10720,10876,-573,66,-118,-53000,20000,96000,182631,
-5776,-10740,10828,-435,142,-128,-53000,20000,96000,182633,
-5944,-10824,10800,-562,96,-127,-53000,20000,96000,182645,
-5968,-10800,10852,-461,124,-129,-53000,20000,96000,182648,
-5824,-10776,11000,-604,101,-125,-53000,20000,96000,182650,
-5908,-10808,10824,-554,76,-155,-53000,20000,96000,182662,
-5792,-10764,10820,-533,130,-111,-53000,20000,96000,182665,
-5824,-10804,10768,-525,100,-152,-53000,20000,96000,182667,
-6052,-10840,10868,-468,134,-100,-53000,20000,96000,182679,
-5924,-10856,10828,-580,86,-157,-53000,20000,96000,182682,
-5828,-10852,10812,-478,176,-87,-53000,20000,96000,182684,
-5828,-10872,10808,-561,93,-146,-53000,20000,96000,182696,
-5888,-10888,10812,-432,200,-99,-53000,20000,96000,182699,
-5908,-10780,10904,-592,101,-136,-53000,20000,96000,182701,
-5892,-10828,10916,-473,124,-127,-53000,20000,96000,182714,
-5924,-10868,10832,-562,113,-137,-53000,20000,96000,182716,
-5896,-10776,10780,-467,134,-119,-53000,20000,96000,182718,
-5848,-10860,10824,-497,161,-95,-53000,20000,96000,182731,
-5788,-10776,10748,-549,80,-145,-53000,20000,96000,182733,
-5788,-10840,10916,-480,150,-106,-53000,20000,96000,182735,
-5964,-10888,10876,-564,80,-139,-53000,20000,96000,182748,
-5816,-10860,10844,-455,136,-104,-53000,20000,96000,182750,
-5980,-10880,10964,-558,79,-127,-53000,20000,96000,182752,
-5840,-10808,10820,-431,106,-132,-53000,20000,96000,182765,
-5972,-10828,10812,-587,84,-144,-53000,20000,96000,182767,
-5800,-10768,10892,-426,123,-114,-53000,20000,96000,182769,
-5916,-10812,10928,-523,117,-90,-53000,20000,96000,182782,
-5764,-10808,10708,-489,87,-145,-53000,20000,96000,182784,
-6052,-10788,10772,-525,99,-131,-53000,20000,96000,182786,
-5940,-10764,10864,-581,48,-151,-53000,20000,96000,182799,
-5904,-10892,10760,-491,99,-103,-53000,20000,96000,182801,
-5972,-10736,10912,-560,47,-168,-53000,20000,96000,182803,
-5812,-10668,10720,-456,103,-132,-53000,20000,96000,182816,
-6096,-10852,10848,-614,29,-115,-53000,20000,96000,182818,
-5996,-10724,10820,-470,96,-135,-53000,20000,96000,182821,
-5692,-10720,10972,-612,38,-115,-53000,20000,96000,182833,
-5756,-10840,11032,-533,54,-183,-53000,20000,96000,182835,
-5896,-10800,10888,-585,56,-144,-53000,20000,96000,182838,
-5892,-10864,10812,-590,58,-155,-53000,20000,96000,182850,
-5820,-10804,10972,-502,115,-117,-53000,20000,96000,182853,
-5844,-10848,10900,-594,84,-162,-53000,20000,96000,182855,
-5684,-10856,10788,-464,191,-128,-53000,20000,96000,182867,
-5776,-10916,10728,-611,132,-132,-53000,20000,96000,182870,
-5824,-10844,10844,-459,206,-147,-53000,20000,96000,182872,
-5996,-10828,10740,-543,183,-128,-53000,20000,96000,182884,
-5816,-10988,10844,-527,161,-159,-53000,20000,96000,182887,
-5828,-10784,10676,-526,180,-135,-53000,20000,96000,182889,
-5744,-10888,10712,-566,113,-123,-53000,20000,96000,182901,
-5844,-10916,10840,-418,201,-97,-53000,20000,96000,182904,
-5928,-10992,10800,-578,103,-128,-53000,20000,96000,182906,
-5920,-10840,10776,-423,135,-109,-53000,20000,96000,182918,
-5904,-10856,10820,-558,78,-84,-53000,20000,96000,182921,
-5796,-10804,10876,-427,145,-100,-53000,20000,96000,182923,
-5812,-10852,10696,-520,62,-101,-53000,20000,96000,182935,
-5996,-10772,10840,-469,85,-124,-53000,20000,96000,182938,
-6048,-11000,10708,-520,73,-104,-53000,20000,96000,182940,
-5856,-10680,10880,-552,23,-126,-53000,20000,96000,182952,
-6060,-10832,10796,-534,81,-181,-53000,20000,96000,183015,
-5848,-10956,10664,-490,60,-201,-53000,20000,96000,183017,
-5924,-11040,10752,-515,88,-182,-53000,20000,96000,183019,
-5764,-10968,10636,-494,132,-227,-53000,20000,96000,183032,
-5804,-10980,10684,-378,196,-173,-53000,20000,96000,183034,
-5812,-11040,10804,-501,166,-202,-53000,20000,96000,183037,
-5844,-11044,10864,-329,267,-112,-53000,20000,96000,183049,
-5824,-10940,10936,-437,198,-146,-53000,20000,96000,183052,
-5924,-11088,10944,-329,251,-119,-53000,20000,96000,183054,
-5976,-11004,10932,-423,170,-72,-53000,20000,96000,183066,
-5836,-10996,11228,-402,156,-111,-53000,20000,96000,183069,
-5968,-10904,11096,-435,151,-63,-53000,20000,96000,183071,
-5924,-10868,10772,-426,168,-8,-53000,20000,96000,183083,
-6076,-10964,10880,-350,212,19,-53000,20000,96000,183086,
-5972,-10848,10912,-443,128,-17,-53000,20000,96000,183088,
-5824,-10696,10960,-321,147,47,-53000,20000,96000,183100,
-5832,-10596,10840,-475,47,24,-53000,20000,96000,183103,
-5772,-10604,10928,-341,121,10,-53000,20000,96000,183105,
-5940,-10552,10896,-495,24,45,-53000,20000,96000,183117,
-5980,-10568,10868,-382,15,20,-53000,20000,96000,183120,
-5968,-10540,10832,-519,-42,41,-53000,20000,96000,183122,
-5676,-10488,10896,-546,-74,28,-53000,20000,96000,183135,
-5596,-10484,11104,-476,-31,78,-53000,20000,96000,183137,
-5752,-10436,10948,-543,-55,15,-53000,20000,96000,183139,
-5816,-10580,11016,-517,88,37,-53000,20000,96000,183152,
-5836,-10460,11092,-650,33,9,-53000,20000,96000,183154,
-5752,-10452,11012,-527,126,17,-53000,20000,96000,183156,
-5756,-10420,10920,-688,152,-9,-53000,20000,96000,183169,
-5828,-10448,10888,-599,224,-10,-53000,20000,96000,183171,
-5712,-10428,10840,-724,218,-5,-53000,20000,96000,183173,
-5812,-10692,10764,-715,242,-78,-53000,20000,96000,183186,
-5944,-10740,10748,-708,264,13,-53000,20000,96000,183188,
-5984,-10768,10836,-723,244,-59,-53000,20000,96000,183191,
-6072,-10704,10840,-636,276,-33,-53000,20000,96000,183203,
-5988,-10856,10756,-762,220,-89,-53000,20000,96000,183205,
-5852,-10776,10816,-639,290,-57,-53000,20000,96000,183208,
-5948,-10968,10832,-708,218,-46,-53000,20000,96000,183220,
-6036,-10964,10880,-640,226,-89,-53000,20000,96000,183223,
-5964,-11028,10808,-716,199,-67,-53000,20000,96000,183225,
-6000,-11032,10776,-706,173,-90,-53000,20000,96000,183237,
-5964,-10896,10644,-642,188,-65,-53000,20000,96000,183240,
-6048,-10968,10832,-673,150,-79,-53000,20000,96000,183242,
-5920,-11072,10772,-523,182,-88,-53000,20000,96000,183255,
-6028,-11012,10820,-662,98,-119,-53000,20000,96000,183257,
-5760,-10932,10672,-532,170,-109,-53000,20000,96000,183259,
-5884,-10980,10696,-575,85,-102,-53000,20000,96000,183272,
-6028,-10960,10848,-511,94,-146,-53000,20000,96000,183274,
-5988,-10980,10668,-580,75,-84,-53000,20000,96000,183276,
-5900,-11032,10640,-551,74,-120,-53000,20000,96000,183289,
-5808,-10920,10808,-476,134,-102,-53000,20000,96000,183291,
-5828,-10912,10708,-548,80,-121,-53000,20000,96000,183294,
-5988,-10864,10668,-399,155,-133,-53000,20000,96000,183306,
-5952,-10988,10872,-538,101,-116,-53000,20000,96000,183308,
-5936,-10860,10768,-401,134,-148,-53000,20000,96000,183311,
-5796,-10660,10720,-496,140,-95,-53000,20000,96000,183323,
-5824,-10680,10752,-526,104,-145,-53000,20000,96000,183326,
-5796,-10760,10684,-478,138,-88,-53000,20000,96000,183328,
-6008,-10760,10796,-542,94,-151,-53000,20000,96000,183340,
-5996,-10844,10836,-430,152,-144,-53000,20000,96000,183343,
-5888,-10804,10760,-541,100,-145,-53000,20000,96000,183345,
-5748,-10916,10828,-447,153,-158,-53000,20000,96000,183358,
-5808,-10820,10736,-547,142,-162,-53000,20000,96000,183360,
-5744,-10736,10848,-414,168,-176,-53000,20000,96000,183362,
-5936,-10856,10788,-488,183,-145,-53000,20000,96000,183375,
-5848,-10816,10752,-537,163,-211,-53000,20000,96000,183377,
-5960,-10864,10800,-511,171,-154,-53000,20000,96000,183379,
-5852,-10808,10832,-572,131,-192,-53000,20000,96000,183392,
-5968,-10920,10812,-457,190,-168,-53000,20000,96000,183394,
-5880,-10820,10796,-576,115,-170,-53000,20000,96000,183396,
-5916,-10848,10852,-458,123,-203,-53000,20000,96000,183409,
-6052,-10828,10732,-565,82,-166,-53000,20000,96000,183411,
-5924,-10908,10980,-446,112,-197,-53000,20000,96000,183414,
-5960,-10908,10712,-473,67,-166,-53000,20000,96000,183426,
-5844,-10876,10848,-547,34,-165,-53000,20000,96000,183428,
-5816,-10808,10788,-527,60,-161,-53000,20000,96000,183431,
-5924,-10856,10788,-560,16,-155,-53000,20000,96000,183443,
-6084,-10932,10880,-460,61,-147,-53000,20000,96000,183446,
-5948,-10944,10872,-565,0,-187,-53000,20000,96000,183448,
-5820,-10776,10844,-405,71,-171,-53000,20000,96000,183460,
-5792,-10820,11056,-547,1,-151,-53000,20000,96000,183463,
-5828,-10840,11072,-420,52,-155,-53000,20000,96000,183465,
-5964,-10848,10792,-517,31,-159,-53000,20000,96000,183477,
-6084,-10836,10876,-441,16,-155,-53000,20000,96000,183480,
-5932,-10828,10868,-502,11,-138,-53000,20000,96000,183482,
-5688,-10812,10876,-518,20,-137,-53000,20000,96000,183494,
-5748,-10832,10760,-454,80,-119,-53000,20000,96000,183497,
-5840,-10784,10784,-507,42,-194,-53000,20000,96000,183499,
-6040,-10836,10792,-401,120,-122,-53000,20000,96000,183511,
-5928,-10756,11004,-544,27,-161,-53000,20000,96000,183514,
-5856,-10808,10788,-413,118,-133,-53000,20000,96000,183516,
-5904,-10880,10812,-510,61,-120,-53000,20000,96000,183529,
-5932,-10776,10708,-444,80,-162,-53000,20000,96000,183531,
-5940,-10880,10852,-519,36,-120,-53000,20000,96000,183533,
-5948,-10768,10880,-521,58,-162,-53000,20000,96000,183546,
-5820,-10824,10916,-438,90,-86,-53000,20000,96000,183548,
-5912,-10876,10736,-511,36,-154,-53000,20000,96000,183550,
-5688,-10872,10876,-370,94,-121,-53000,20000,96000,183563,
-5788,-10764,10800,-526,29,-146,-53000,20000,96000,183565,
-5700,-10820,10796,-409,74,-126,-53000,20000,96000,183568,
-5912,-10896,10792,-504,44,-97,-53000,20000,96000,183580,
-5944,-10812,10900,-462,26,-140,-53000,20000,96000,183582,
-6000,-10876,10788,-525,57,-113,-53000,20000,96000,183585,
-5920,-10708,10816,-525,-1,-104,-53000,20000,96000,183597,
-5816,-10688,10728,-415,87,-97,-53000,20000,96000,183600,
-5700,-10692,10836,-562,11,-130,-53000,20000,96000,183602,
-5904,-10736,10844,-395,80,-109,-53000,20000,96000,183614,
-5832,-10744,10804,-568,5,-109,-53000,20000,96000,183617,
-5740,-10760,10852,-421,45,-88,-53000,20000,96000,183619,
-5944,-10772,10840,-537,35,-116,-53000,20000,96000,183631,
-5740,-10796,10728,-487,16,-143,-53000,20000,96000,183634,
-5940,-10840,10852,-538,37,-116,-53000,20000,96000,183636,
-5892,-10872,10924,-552,11,-158,-53000,20000,96000,183649,
-5576,-10732,10836,-477,88,-88,-53000,20000,96000,183651,
-5760,-10672,10716,-556,41,-142,-53000,20000,96000,183653,
-5808,-10720,10892,-446,72,-111,-53000,20000,96000,183666,
-5924,-10816,10780,-565,24,-119,-53000,20000,96000,183668,
-5904,-10712,10772,-459,96,-104,-53000,20000,96000,183670,
-5684,-10804,10792,-542,74,-114,-53000,20000,96000,183683,
-5788,-10720,10688,-531,76,-131,-53000,20000,96000,183685,
-5868,-10760,10784,-566,70,-102,-53000,20000,96000,183688,
-6012,-10676,10856,-603,64,-135,-53000,20000,96000,183700,
-5956,-10780,10936,-502,138,-86,-53000,20000,96000,183702,
-5760,-10760,10844,-604,88,-120,-53000,20000,96000,183705,
-5856,-10792,11016,-470,162,-127,-53000,20000,96000,183717,
-5828,-10776,10744,-601,94,-142,-53000,20000,96000,183720,
-5772,-10772,10800,-480,151,-134,-53000,20000,96000,183722,
-5856,-10756,10884,-571,133,-112,-53000,20000,96000,183734,
-5900,-10784,10764,-537,138,-134,-53000,20000,96000,183737,
-6068,-10808,10740,-576,121,-126,-53000,20000,96000,183739,
-5916,-10832,10752,-605,87,-169,-53000,20000,96000,183752,
-5860,-10800,10840,-493,152,-125,-53000,20000,96000,183754,
-5744,-10796,10780,-581,109,-178,-53000,20000,96000,183756,
-6012,-10776,10840,-465,142,-107,-53000,20000,96000,183769,
-6028,-10884,10880,-594,75,-144,-53000,20000,96000,183771,
-6072,-10900,10688,-476,141,-107,-53000,20000,96000,183773,
-5848,-10888,10848,-561,94,-127,-53000,20000,96000,183786,
-5752,-10812,10832,-489,103,-152,-53000,20000,96000,183788,
-5840,-10756,10924,-585,82,-113,-53000,20000,96000,183790,
-5912,-10908,10804,-581,43,-136,-53000,20000,96000,183803,
-6088,-10800,10888,-489,119,-131,-53000,20000,96000,183805,
-5916,-10772,10788,-584,50,-133,-53000,20000,96000,183808,
224,-1504,16248,-490,258,241,-14000,-1000,100000,185824,
392,-1440,16152,-429,297,281,-14000,-1000,100000,185837,
416,-1452,16164,-508,240,303,-14000,0,100000,185839,
244,-1500,16004,-395,316,285,-14000,0,100000,185841,
364,-1560,16144,-522,257,299,-14000,0,100000,185844,
232,-1592,16136,-377,200,319,-14000,0,100000,185856,
436,-1620,16248,-397,192,315,-14000,0,100000,185858,
444,-1552,15996,-352,212,278,-14000,0,100000,185861,
580,-1392,16120,-360,273,277,-14000,0,101000,185873,
344,-1468,16164,-501,216,240,-14000,0,101000,185875,
404,-1388,16024,-417,265,282,-14000,0,101000,185878,
456,-1456,16128,-515,206,221,-14000,0,101000,185880,
288,-1476,16044,-552,299,287,-14000,0,101000,185892,
228,-1512,16108,-684,172,268,-14000,0,101000,185895,
200,-1556,16140,-536,264,248,-14000,0,101000,185897,
160,-1560,16132,-669,88,168,-14000,0,101000,185909,
292,-1628,16012,-588,62,124,-14000,0,101000,185912,
224,-1632,16068,-639,46,141,-14000,0,101000,185914,
332,-1680,16024,-587,26,89,-14000,0,101000,185916,
44,-1776,16096,-607,-82,162,-14000,0,101000,185929,
120,-1724,16100,-671,-125,105,-14000,0,101000,185931,
180,-1652,16160,-607,-116,177,-14000,0,101000,185933,
332,-1496,16152,-769,-112,208,-14000,0,101000,185946,
368,-1436,16268,-627,-20,238,-14000,0,101000,185948,
396,-1544,16312,-796,-83,205,-14000,0,101000,185950,
316,-1472,16352,-660,14,234,-14000,0,101000,185953,
204,-1616,16360,-842,137,222,-14000,0,101000,185965,
296,-1668,16372,-763,129,209,-14000,0,101000,185967,
208,-1580,16400,-819,126,231,-14000,0,101000,185970,
244,-1696,16356,-726,162,204,-14000,0,101000,185982,
204,-1676,16344,-696,186,271,-14000,0,101000,185984,
332,-1712,16356,-648,126,226,-14000,0,101000,185987,
328,-1732,16424,-629,145,253,-14000,0,101000,185989,
240,-1668,16148,-559,129,282,-14000,0,101000,186001,
120,-1700,16332,-445,223,300,-14000,0,101000,186004,
144,-1588,16204,-545,191,323,-14000,0,101000,186006,
256,-1520,16220,-407,300,383,-14000,0,101000,186018,
240,-1556,16224,-551,211,388,-14000,0,101000,186021,
188,-1600,16228,-423,255,361,-14000,0,101000,186023,
148,-1556,16168,-557,201,347,-14000,0,101000,186025,
32,-1632,16176,-503,163,328,-14000,0,101000,186038,
-52,-1724,16076,-566,179,367,-14000,0,101000,186040,
196,-1612,16220,-476,180,341,-14000,0,101000,186042,
324,-1560,16100,-503,182,483,-14000,0,101000,186055,
112,-1660,16012,-562,123,446,-14000,0,101000,186057,
76,-1616,16312,-531,159,487,-14000,0,101000,186059,
188,-1500,16132,-558,112,472,-14000,0,101000,186062,
76,-1560,16036,-485,222,568,-14000,0,101000,186074,
140,-1556,16028,-605,165,592,-14000,0,101000,186076,
32,-1552,15980,-467,227,598,-14000,0,101000,186079,
232,-1652,16148,-645,248,616,-14000,0,101000,186091,
396,-1492,16064,-535,301,606,-14000,0,101000,186093,
324,-1460,16084,-684,229,627,-14000,0,101000,186096,
292,-1640,16016,-569,307,609,-14000,0,101000,186098,
160,-1600,16092,-714,301,632,-14000,0,101000,186110,
176,-1576,16196,-679,317,618,-14000,0,101000,186113,
160,-1480,16208,-767,336,650,-14000,0,101000,186115,
304,-1688,16016,-775,359,634,-14000,0,101000,186127,
288,-1736,16180,-666,443,631,-14000,0,101000,186130,
232,-1444,16068,-747,379,639,-14000,0,101000,186132,
168,-1660,16112,-699,439,686,-14000,0,101000,186134,
288,-1576,16208,-760,488,667,-14000,0,101000,186146,
324,-1564,16044,-641,586,679,-14000,0,101000,186149,
368,-1672,16028,-786,551,663,-14000,0,101000,186151,
344,-1636,16160,-640,755,702,-14000,0,101000,186163,
360,-1676,15996,-747,732,707,-14000,0,101000,186166,
224,-1660,16044,-612,798,752,-14000,0,101000,186168,
368,-1740,15968,-734,781,761,-14000,0,101000,186170,
624,-1608,16184,-658,1064,827,-14000,0,101000,186183,
600,-1556,16116,-685,1122,865,-14000,0,101000,186185,
612,-1592,16136,-608,1205,843,-14000,0,101000,186187,
848,-1612,15960,-582,1729,1042,-14000,0,101000,186200,
884,-1616,16060,-615,1743,1005,-14000,0,101000,186202,
1156,-1672,15976,-570,1920,1084,-14000,0,101000,186204,
1348,-1540,16008,-562,2477,1240,-14000,0,101000,186217,
1372,-1540,15972,-404,2667,1260,-14000,0,101000,186219,
1332,-1584,15820,-514,2661,1269,-14000,0,101000,186221,
1080,-1504,15920,-335,2872,1299,-14000,0,102000,186234,
964,-1520,15928,-454,2785,1293,-14000,0,102000,186236,
1084,-1404,16036,-329,2813,1305,-14000,0,102000,186238,
1340,-1660,16440,-532,2283,1191,-14000,1000,102000,186251,
1244,-1712,16472,-526,2119,1108,-14000,1000,102000,186253,
1400,-1760,16572,-575,2053,1077,-14000,1000,102000,186255,
1720,-2260,16544,-667,1412,821,-14000,1000,102000,186268,
1872,-2256,16412,-564,1335,809,-14000,1000,102000,186270,
2160,-2288,16564,-665,1125,774,-14000,1000,102000,186272,
3116,-2248,16712,-518,535,857,-14000,1000,102000,186285,
3196,-2320,16616,-652,403,873,-14000,1000,102000,186287,
3784,-2144,16904,-514,388,879,-14000,1000,102000,186289,
4972,-2388,17320,-614,308,557,-14000,1000,102000,186302,
5092,-2392,17084,-558,338,429,-14000,1000,102000,186304,
5252,-2356,17380,-618,324,411,-14000,1000,102000,186306,
6008,-2820,17436,-475,555,-108,-14000,1000,102000,186319,
6164,-2748,17632,-365,634,-141,-14000,1000,102000,186321,
6240,-2876,17716,-377,583,-302,-14000,1000,102000,186323,
7116,-3056,18004,19,887,-917,-14000,0,102000,186336,
7348,-2956,17880,-57,902,-1078,-14000,0,102000,186338,
7516,-3032,17876,107,1025,-1186,-14000,0,102000,186340,
8152,-3088,17944,256,1363,-2009,-14000,0,101000,186352,
7964,-3084,17932,403,1497,-2208,-14000,0,101000,186355,
7988,-3156,17936,332,1531,-2366,-14000,0,101000,186357,
8204,-3144,18092,490,1914,-3430,-14000,0,101000,186369,
8228,-3168,18096,462,1928,-3587,-14000,0,101000,186372,
8144,-3288,18160,533,1980,-3830,-14000,0,101000,186374,
7600,-3632,18372,563,1858,-4933,-14000,0,100000,186386,
7692,-3604,18368,443,1784,-5134,-14000,0,100000,186389,
7576,-3524,18504,542,1749,-5263,-14000,0,100000,186391,
7588,-3872,18620,460,1416,-6208,-14000,0,100000,186403,
7660,-3900,18604,624,1405,-6402,-14000,0,99000,186406,
7540,-3992,18640,522,1309,-6602,-14000,0,99000,186408,
7456,-4004,18504,759,1157,-7453,-14000,0,99000,186420,
7392,-4080,18620,738,1179,-7526,-14000,0,98000,186423,
7596,-4064,18680,875,1243,-7739,-14000,0,98000,186425,
7560,-4224,18404,1090,1268,-8511,-13000,0,98000,186437,
7220,-4244,18380,1100,1229,-8744,-13000,0,97000,186440,
6968,-4240,18248,1179,1222,-8773,-13000,0,97000,186442,
5576,-4276,18372,1295,289,-9458,-13000,0,96000,186454,
5300,-4288,18388,1480,120,-9563,-13000,0,96000,186457,
5328,-4216,18328,1380,-200,-9720,-13000,0,96000,186459,
4884,-4156,18124,1797,-1826,-10608,-13000,-1000,95000,186471,
4832,-4364,18032,1764,-2136,-10724,-13000,-1000,95000,186474,
4816,-4240,18024,1905,-2390,-10905,-13000,-1000,95000,186476,
5080,-4292,17808,1846,-3412,-11644,-13000,-1000,94000,186488,
5356,-4256,17820,1809,-3577,-11811,-13000,-1000,94000,186491,
5340,-4332,17804,1789,-3612,-11845,-13000,-2000,93000,186493,
5776,-4492,17764,1647,-3556,-12701,-12000,-2000,92000,186506,
5704,-4524,17612,1784,-3381,-12815,-12000,-2000,92000,186508,
5820,-4488,17628,1628,-3339,-12977,-12000,-3000,92000,186510,
5720,-4448,17384,1838,-2315,-13390,-12000,-3000,91000,186523,
5560,-4448,17228,1709,-2172,-13419,-12000,-3000,90000,186525,
5136,-4216,16988,1786,-849,-13819,-12000,-4000,89000,186537,
5088,-4240,17020,1709,-642,-13790,-12000,-4000,89000,186540,
4736,-4212,16984,1758,-417,-13942,-12000,-4000,89000,186542,
3508,-4244,16916,1778,473,-14209,-11000,-4000,87000,186554,
3392,-4156,16800,1704,535,-14330,-11000,-4000,87000,186557,
3288,-4152,16980,1786,685,-14267,-11000,-4000,87000,186559,
2236,-4376,16596,1848,881,-14491,-11000,-4000,85000,186572,
1944,-4288,16592,2010,901,-14528,-11000,-4000,85000,186574,
1876,-4328,16536,1911,856,-14555,-11000,-5000,85000,186576,
1144,-4352,16108,2215,821,-14759,-11000,-5000,84000,186589,
1008,-4292,16160,2154,797,-14676,-11000,-5000,83000,186591,
748,-4304,16032,2282,801,-14789,-11000,-5000,83000,186593,
344,-3988,15684,2379,746,-14714,-10000,-5000,82000,186606,
144,-4056,15492,2355,728,-14832,-10000,-5000,81000,186608,
280,-3872,15472,2384,773,-14761,-10000,-5000,81000,186610,
-400,-3732,15132,2306,912,-14788,-10000,-5000,80000,186623,
-592,-3620,15096,2413,1003,-14759,-10000,-5000,79000,186625,
-568,-3744,15008,2249,934,-14747,-10000,-5000,79000,186627,
-1052,-3424,14652,2192,1244,-14616,-9000,-5000,78000,186640,
-1068,-3320,14684,2100,1238,-14496,-9000,-5000,78000,186642,
-1252,-3240,14804,2162,1267,-14508,-9000,-5000,77000,186644,
-2068,-3076,14516,1831,1161,-14331,-9000,-5000,76000,186657,
-2464,-3276,14612,1772,1077,-14432,-9000,-5000,76000,186659,
-2588,-3220,14484,1756,1059,-14326,-9000,-5000,75000,186662,
-3288,-3412,14528,1507,634,-14303,-9000,-5000,74000,186674,
-3428,-3320,14512,1615,633,-14230,-8000,-5000,74000,186676,
-3532,-3336,14344,1440,471,-14233,-8000,-5000,73000,186679,
-4320,-3016,14224,1382,-85,-14099,-8000,-5000,72000,186691,
-4396,-2944,14144,1280,-172,-14002,-8000,-5000,72000,186694,
-4332,-2824,14092,1355,-252,-13995,-8000,-5000,72000,186696,
-4700,-2516,14116,1023,-567,-13600,-8000,-6000,70000,186709,
-4740,-2464,13960,962,-657,-13605,-8000,-6000,70000,186711,
-4948,-2404,13984,872,-646,-13460,-8000,-6000,70000,186713,
