Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-600,4,-933,-4478,1200,33000,0,0,0,857242,
3508,4688,15256,2333,-995,-4581,12000,2000,33000,855293,
2948,4368,14632,1941,-1427,-5156,13000,2000,33000,855305,
2968,4352,14452,1926,-1462,-5201,13000,2000,33000,855307,
2852,4332,14404,1832,-1616,-5339,13000,2000,33000,855310,
2288,3860,13592,1491,-1798,-5767,13000,2000,32000,855322,
2216,3892,13496,1378,-1903,-5882,13000,2000,32000,855324,
1932,3804,13388,1395,-1894,-5897,13000,2000,32000,855327,
1520,3436,13104,1100,-2120,-6198,13000,200,35000,857371,
1360,3364,12912,989,-2181,-6293,13000,2000,3100,0,
760,3220,12420,799,-2432,-6406,13000,2000,30000,855356,
720,3204,12460,723,-2434,-6376,13000,2000,30000,855358,
692,3272,12348,665,-2534,-6426,13000,2000,30000,855361,
440,3256,11976,285,-2541,-6410,13000,1000,30000,855373,
-272,434408,15324,-783,29,-461,8000,3000,34000,861435,
-276,4492,15236,-471,295,-1,13000,1000,26000,855438,
-216,2896,10600,-873,-1589,-5959,13000,1000,26000,855441,
-148,2972,10464,-965,-1638,-5970,13000,1000,26000,855443,
-272,3212,10300,-1161,-1263,-5850,13000,1000,250,855456,
-204,3300,10580,-1257,-1268,-5852,13000,1000,25000,855458,
-280,3244,10324,-1286,-1161,-5809,13000,1000,25000,855460,
0,0,0,0,0,0,13000,1000,25000,855460,
-380,3212,10116,-1686,-860,-5766,12000,1000,25000,855475,
-416,3228,10068,-1853,-898,-5788,120015456,-429,105,-189,
-372,3748,9780,-2441,-642,-5753,12000,1,19,-132,
-508,3712,9516,-3124,-188,-5818,12000,1000,23000,855509,
-1208,3864,9456,-4035,-166,-5871,11000,1000,22000,855529,
-1492,4100,9516,-4753,-440,-5860,11000,2000,22000,855542,
-1368,4232,9272,-4984,-565,-5889,11000,2000,22000,855544,
-1424,4204,9376,-5048,-485,-5891,11000,2000,21000,855546,
-1224,4388,9624,-5928,-256,-6103,10000,2000,21000,855559,
-1284,4432,9660,-5963,-80,-6107,10000,2000,21000,855561,
-1240,4456,9724,-6118,-15,-6153,10000,2000,21000,855563,
-1164,4784,10116,-6676,877,-6221,9000,2000,20000,855576,
-1248,4888,10056,-6844,923,-6324,9000,2000,20000,855578,
-2212,4448,11028,-7724,1738,-6634,8000,2000,19000,855598,
-2788,4424,11468,-8126,2024,-6625,8000,3000,18000,855610,
-2760,4504,11424,-8245,2061,-6667,7000,3000,18000,855612,
-2856,4536,11476,-8271,2142,-6627,7000,3000,18000,855615,
-3244,4888,11344,-8781,2169,-6774,7000,3000,18000,855627,
-3452,4772,11248,-8885,2230,-6748,6000,3000,18000,855630,
-3520,4792,11248,-9028,2112,-6813,6000,3000,17000,855632,
-4184,4508,11536,-9595,2060,-6797,5000,4000,17000,855645,
-4288,4444,11780,-9718,1999,-6774,5000,4000,17000,855647,
-4484,4304,11908,-9730,2026,-6697,5000,4000,17000,855649,
0,0,0,0,0,0,5000,4000,17000,855649,
216,4448,15692,-109,149,-379,8000,3000,34000,861669,
-4964,3760,13152,-10443,1682,-6373,4000,4000,16000,855666,
-5292,3240,13724,-10616,1949,-5942,3000,5000,15000,855678,
-5356,3200,13776,-10585,2174,-5830,3000,5000,15000,855681,
-5284,3216,13676,-10650,2249,-5735,2000,5000,15000,855683,
-5904,3376,13648,-10702,2886,-5257,1000,5000,15000,855695,
-6020,3396,13612,-10751,2981,-5177,1000,5000,14000,855698,
-6080,3376,13708,-10817,3021,-5078,1000,5000,14000,855700,
-6864,3364,13852,-11072,2906,-4540,0,6000,14000,855713,
-7036,3232,13908,-11176,2805,-4461,0,6000,14000,855715,
436,4496,16576,542,-1090,-1226,9000,3000,33000,861747,
836,4376,16916,549,-1390,-1381,9000,3000,33000,861759861793,
-7336,2180,15380,-11969,1156,-3022,-2000,7000,13000,855747,
-7348,2016,15420,-11875,1238,-2895,-2000,7000,13000,855749,
-7308,2148,15592,-11883,1211,-2823,-2000,7000,13000,855751,
-7640,1884,15556,-11930,1472,-2123,-4000,7000,13000,855764,
-7860,1744,15692,-11827,1522,-1936,-4000,7000,13000,855766,
-7828,1848,15612,-11898,1463,-1818,-4000,7000,13000,855768,
-8308,836,16144,-12354,178,325,-7000,31000,861850,0,
-8208,752,16400,-12455,-43,468,-7000,7000,13000,855802,
-8280,-1532,18060,-11532,-624,3843,-120000,30000,861882,0,
-8292,-1724,18148,-11462,-818,4004,-13000,8000,14000,855868,
-7776,-2160,18444,-11038,-1858,5185,-14000,8000,15000,855885,
-7684,-2236,18588,-10998,-2017,5379,-14000,8000,15000,855887,
-7144,-2748,19124,-10550,-2317,5996,-15000,8000,15000,855900,
-7000,-2788,19124,-10426,-2342,6115,-15000,8000,15000,855902,
-6924,-3008,19244,-10280,-2326,6217,-15000,8000,16000,855905,
-6900,-3344,19612,-9691,-2155,6973,-16000,8000,16000,855917,
-6932,-3376,19696,-9597,-2068,7039,-16000,8000,16000,855920,
-5408,-4396,20928,-7628,-1924,8628,-18000,8000,19000,855954,
-5312,-4464,20796,-7478,-1890,8791,-18000,8000,19000,855956,
-5304,-4892,20600,-6570,-1158,9150,-19000,9000,20000,855969,
-5324,-4776,20552,-6456,-1148,9282,-19000,9000,20000,855971,
-5200,-4948,20628,-6278,-1042,9315,-19000,9000,20000,855974,
-5464,-5084,21,12000,0,26000,0,0,0,855974,
-4480,-5148,21876,-4986,-1931,10192,-19000,9000,22000,856001,
0,0,0,0,0,0,-19000,9000,22000,856001,
-4188,-5404,21904,-4694,-1928,10306,-20000,9000,23000,856006,
0,0,0,0,0,0,-20000,9000,23000,856006,
-3072,-5748,22404,-3589,-1507,10591,-20000,9000,24000,856021,
-2888,-5800,22312,-3353,-1339,10575,-20000,9000,24000,856023,
-2800,-5712,21768,-2245,-233,10735,-20000,10000,25000,856040,
-3144,-5712,21904,-1453,-316,10848,-20000,10000,26000,856053,
-3240,-5844,22012,-1383,-526,10914,-20000,10000,26000,856055042,
-2492,-6044,22712,-718,-1606,11041,-19000,11000,28000,856070,
-2204,-6128,22836,-470,-1802,11089,-19000,11000,28000,856075,
-1380,-6148,22652,597,-1722,11096,-19000,11000,29000,856090,
-1124,-6200,22444,1555,-1377,10905,-19000,11000,31000,856105,
-1060,-6352,22352,1747,-1344,10876,-19000,11000,31000,856107,
-820,-6540,22564,2436,-1629,10789,-18000,11000,32000,856120,
-604,-6536,22568,2570,-1651,10719,-18000,11000,32000,856122,
-592,-6512,22444,2692,-1741,10744,-18000,11000,32000,856124,
604,-6600,22376,3794,-1383,10425,-17000,11000,34000,856142,
708,-6244,21684,4650,-805,10115,-16000,11000,35000,856154,
688,-6292,21420,4914,-646,10026,-16000,11000,35000,856159,
500,-6056,21080,5396,-711,9606,-15000,12000,36000,856171,
516,-6068,21160,5604,-892,9537,-15000,12000,36000,856176,
1004,-6172,20940,6171,-1344,9079,-14000,12000,37000,856189,
884,-6216,20776,6224,-1352,8974,-14000,12000,37000,856191,
940,-6236,20824,6350,-1352,8954,-14000,12000,38000,856193,
1364,-6152,20143000,1000,17000,862197,0,0,0,856193,
1424,-5980,20060,7110,-1130,8609,-13000,12000,39000,856208,
1380,-5940,19808,7178,-1050,8504,-13000,12000,39000,856211,
1196,-5484,19192,7558,-1200,8178,-12000,12000,40000,856223,
1128,-5372,19176,7598,-1202,8076,-12000,12000,40000,856225,
1184,-5484,19168,7584,-1390,7982,-12000,12000,40000,856228,
2460,-4460,17680,8597,-1552,6266,-8000,11000,43000,856279,
2372,-4360,17160,8661,-1453,5694,-7000,11000,43000,856292,
2404,-4164,16988,8732,-1431,5480,-7000,11000,44000,856296,
2408,-4024,16432,8927,-1371,5022,-6000,10000,44000,856309,
2400,-3856,16496,8979,-1394,4843,0,0,0,856309,
2392,-3408,15964,9033,-1750,4164,-5000,120684,-12356,2617,
2348,-2844,15456,8824,-2373,3608,-4000,10000,45000,856343,
2744,-2576,15156,8624,-3009,2669,-2000,9000,46000,856363,
2776,-2528,15016,8557,-2958,2511,-2000,9000,46000,856365,
3004,-1872,14608,8555,-2735,1981,-1000,9000,46000,856377,
2900,-1704,14460,8515,-2682,1872,-1000,9000,46000,856380,
3036,-1728,14532,8545,-2571,1771,-1000,9000,46000,856382,
2832,-1188,14296,8165,-2611,1089,0,8000,46000,856395,
2792,-1148,14376,8114,-2594,1004,0,8000,46000,856397,
2872,-1088,14168,8035,-2699,844,0,8000,46000,856399,
2724,-1092,14232,7967,-2673,736,0,8000,46000,856401,
2948,-1048,14172,7665,-2723,168,0,8000,46000,856414,
2864,-848,14132,7630,-2611,30,0,8000,62371,0,
2940,-880,13968,7531,-2588,-84,0,7000,46000,856419,
3040,-548,13508,7446,-1860,-703,1000,7000,46000,856431,
3112,-588,13492,7417,-1851,-868,1000,7000,46000,856433,
2968,-508,13512,7453,-1688,-928,1000,7000,46000,856436,
1640,588,12672,6705,-2572,-2388,3000,6000,45000,856468,
1636,660,12672,6635,-2684,-2498,3000,6000,45000,856470,
1672,888,12544,6064,-3426,-3148,4000,6000,45000,856485,
1768,1100,12392,5913,-3434,-3237,4000,6000,45000,856487,
1956,1584,12264,5528,-2936,-3821,4000,5000,45000,856502,
2008,1552,12392,5486,-29,862439,0,0,0,856502,
1520,1828,12240,5154,-2243,-4564,5000,5000,44000,856519,
1412,1760,12080,5067,-2221,0,0,0,0,856519,
728,1808,12108,4640,-1997,-5067,6000,5000,43000,856536,
684,1872,11960,4631,-1953,-5125,6000,5000,43000,856539,
324,2236,12192,4389,-1796,-5328,6000,4000,43000,856551,
316,2368,12172,4358,-1822,-5344,6000,4000,43000,856554,
-228,2740,11864,3966,-1763,-5680,7000,4000,42000,856569,
-256,2716,11852,4022,-1772,-5643,7000,4000,42000,856571,
-344,2808,11780,3921,-1839,-5707,7000,4000,42000,856573,
-400,3096,11640,3525,-1923,-5940,7000,4000,41000,856586,
-456,3120,11564,3438,-1988,-6011,7000,4000,41000,856588,
-612,32580,-2920,20568,3404,-1437,8920,-10000,7000,28000,
-876,3396,11724,2998,-1165,-6107,8000,4000,40000,856607,
-1496,3660,11812,2790,-646,-6060,8000,4000,39000,856620,
-1504,3768,12032,2635,-616,-6075,8000,4000,39000,856622,
-1808,3896,11796,2434,8121,-8000,6000,32000,862609,0,
-2852,4244,12124,1389,-1428,-5615,8000,4000,38000,856659,
-2812,4232,12028,945,-1486,-5373,9000,4000,37000,856672,
-2832,4344,12060,890,-1338,-5267,9000,4000,37000,856676,
-3000,4616,12332,600,-1113,-4913,9000,4000,36000,856689,
-3200,4584,12512,491,-1067,-4871,9000,4000,36000,856693,
-3360,4548,12672,364,-963,-4460,9000,4000,36000,856706,
-3316,4552,12920,321,-995,-4384,9000,4000,36000,856708,
-3328,4520,12904,326,-941,-4286,9000,4000,360036000,862678,
-3512,4736,13228,162,-1127,-3858,9000,4000,35000,856725,
-36,4848,13164,170,-1206,-3783,9000,4000,35000,856728,
-3560,4888,13400,-71,-1567,-3411,9000,4000,35000,856740,
-3532,4792,13568,-25,-1535,-3306,9000,4000,35000,856742,
-3304,5052,13628,-100,-1650,-2855,9000,4000,34000,856757,
-3236,5124,13792,-162,-1699,-2808,9000,4000,34000,856760,
-2792,5140,14048,-264,-1375,-2342,9000,4000,34000,856779,
-2544,5232,14168,-201,-862,-1993,9000,4000,34000,856792,
-2608,5240,14352,-180,-890,-1970,9000,4000,34000,856794,
-2596,5248,14224,-150,-745,-1952,0,0,0,856794,
-2632,5356,14184,-169,-435,-1704,9000,4000,34000,862769,
-2648,5212,14204,-164,-375,-1649,9000,4000,34000,856814,
-2456,5388,14296,-126,-289,-1486,9000,4000,33000,2798,
-2524,5348,14400,-161,-375,-1493,9000,4000,33000,856828,
-2516,5324,14460,-98,-311,-1433,9000,4000,33000,856831,
-2296,5484,14552,-119,-291,-1269,9000,4000,33000,856843,
-2300,5412,14488,-157,-236,-1233,9000,4000,33000,856845,
-2188,5488,14,5540,14392,-199,-28,-942,9000,4000,
-2032,5396,14456,-308,-15,-728,9000,4000,33000,856882,
-2004,5452,14576,-335,-90,-660,9000,4000,33000,856884,
-1792,5348,14612,-437,-60,-473,9000,4000,33000,856897,
-1688,5376,14744,-367,-60,-447,9000,4000,33000,856899,
-1816,5336,14628,-436,-98,-442,9000,4000,33000,856901,
3952,368,12960,5304,-3544,-1132,4000,1000,40000,862872,
-1648,5308,14732,-347,22,-339,9000,4000,33000,856919,
-1516,5144,14832,-401,78,-320,9000,4000,33000,856931,
-1464,5252,14804,-371,211,-289,9000,4000,33000,856934,
-1564,5176,14716,-380,214,-289,9000,4000,33000,856938,
-1508,5172,14588,-407,319,-146,9000,4000,33000,856951,
-1428,5224,14528,-362,405,-145,9000,4000,33000,856953,
-1508,5252,14812,-492,257,42,9000,4000,33000,856970,
-1480,5256,14788,-465,311,69,9000,4548,3504,-1243,
-1464,5180,14980,-660,14,187,9000,4000,33000,-4652,
-1196,5080,14912,-568,122,223,9000,4000,33000,857005,
