Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5840,328,3720,-7317,-1571,-14865,12000,9000,17000,823194,
-6028,316,3792,-7584,-1717,-14834,12000,9000,17000,823196,
0,0,0,0,0,0,12000,9000,17000,823196,
-6880,-4,4056,-8665,-2016,-14050,10000,9000,15000,823211,
0,0,0,0,0,0,10000,9000,15000,823211,
-6812,-44,4344,-8980,-2149,-13679,10000,9000,15000,823216,
-6520,-632,4528,-9995,-2680,-13253,9000,10000,13000,823229,
-6432,-624,4492,-10237,-2759,-13214,9000,10000,13000,823231,
-6280,-900,4480,-10433,-2777,-13168,8000,10000,13000,823233,
-5324,-1352,4736,-11001,-2403,-12826,7000,10000,11000,823246,
-5072,-1264,4788,-11074,-2216,-12821,7000,10000,11000,823248,
-4932,-1284,4956,-11182,-1994,-12745,6000,10000,11000,823250,
-4408,-256,4920,-11717,-55,-12720,5000,10000,10000,823263,
-5516,-780,4944,-12958,2831,-13287,3000,11000,8000,823282,
-6296,-1284,5488,-13970,37,6612,15020,-557,-459,157,
-1216,6552,15100,-700,-91,12,14000,7000,43000,828853,
-7284,-3400,6268,-1697,287,245,14000,6000,43000,828939,
-804,6572,14680,-204,305,222,14000,6000,43000,828941,
-732,6640,14592,-211,262,253,0,0,0,828941,
-472,6636,14312,6912,-17994,5533,-14896,-7000,14000,0,
-7472,-4744,7040,-18160,5760,-14954,-7000,14000,0,823351,
-7504,-4616,7076,-18213,6125,-14927,-7000,14000,0,823353,
-8744,-3292,6868,-19069,7646,-15111,-10000,15000,358000,823366,
-9024,-3316,6832,-19356,7828,-15202,-10000,15000,358000,823368,
-9356,-3324,6732,-19668,7847,-15350,-11000,15000,357000,823,
0,0,0,0,0,0,-11000,15000,357000,823,
-672,6616,13916,-267,-224,48,15000,6000,43000,829103,
-13636,-7568,9676,-24416,2153,-13029,-21000,16000,351000,823420,
-13888,-7920,10804,-25686,-249,-12203,-24000,16000,350000,823433,
-13928,-8024,10664,-25887,-735,-12051,-25000,16000,350000,823435,
-13444,-10168,11892,-27131,-3453,-11492,-28000,15000,349000,823448,
-13268,-10512,11972,-27113,-3775,-11281,-28000,15000,349000,823450,
-12996,-10808,12260,-27395,-4145,-11181,-29000,15000,349000,823452,
-12812,-13892,14372,-26546,-451,-9666,-35000,14000,347000,823480,
-13904,-14244,13876,-26310,633,-9245,-36000,13000,347000,823484,
-16272,-14996,13984,-25789,1391,-7951,-39000,13000,346000,823497,
-16516,-15200,14232,-25702,1135,-7719,-39000,13000,346000,823499,
-16136,-16404,15544,-25423,134,-6126,-42000,13000,345000,823512,
-15920,-16360,15624,-25323,-24,-5845,-42000,13000,345000,823514,
-15584,-16212,15868,-25070,-65,-5545,-43000,13000,345000,823517,
-13856,-15956,17460,-24229,724,-4429,-45000,13000,345000,823529,
-13740,-16180,17660,-23887,1248,-4244,-46000,13000,345000,823531,
-14312,-16556,17844,-22480,4349,-3003,-48000,13000,344000,823544,
-14624,-16512,17792,-22191,4921,-2782,-48000,13000,344000,823546,
-14872,-16608,17452,-22129,5338,-2519,-49000,13000,344000,823549,
-16404,-15848,17332,-21340,6114,-1047,0,0,0,823549,
-16796,-15728,17304,-21315,5907,-792,-51000,13000,344000,823563,
-17244,-14856,17484,-21120,3900,556,-53000,14000,343000,823576,
-17076,-14852,17504,-21172,3310,854,-54000,14000,343000,823578,
-16892,-14844,17948,-21040,2730,1154,-54000,14000,343000,823580,
-14996,-14324,17564,-20633,525,2783,-57000,15000,343000,823598,
-15068,-14044,17956,-20174,-843,4062,-58000,15000,344000,823610,
-15156,-13980,18004,-19980,-1069,4218,-59000,15000,344000,82361,
-16280,-14480,17600,-19451,-3723,5268,-61000,15000,344000,823628,
-16400,-14636,17592,-19239,-4158,5480,-61000,16000,345000,823630,
-16288,-15356,18128,-18707,-7146,6726,-62000,16000,346000,823643,
-16068,-15668,18004,-18577,-7597,6921,-62000,16000,346000,823645,
-14920,-16048,188,-1708,-5478,16000,2000,41000,829365,0,
5860,5140,16140,2240,-1607,-5663,16000,2000,40000,829367,
-14076,-16480,19524,-17340,-10416,8477,-64000,17000,347000,823662,
-12348,-17368,19984,-16082,-10438,9245,-65000,17000,349000,823674,
-12744,-18552,18388,-13506,-7820,10802,-66000,18000,351000,823694,
-14584,-19992,18344,-11780,-7787,11926,-67000,19000,352000,823707,
-14856,-20192,18432,-11529,-8169,12166,-67000,19000,352000,823709,
-14704,-20784,19784,-9887,-11027,13745,-68000,20000,354000,823721,
-11384,-20768,20616,-6730,-12262,15719,-67000,21000,357000,823741,
-10740,-20260,20256,-4317,-10203,16829,-67000,22000,358000,823754,
-11364,-20476,19884,-3394,-9533,17146,-67000,23000,359000,823758,
-1358,-10255,17000,2000,35000,829453,0,0,0,823758,
-13988,-20980,19496,-1229,-10649,18627,-66000,24000,1000,82378,
-12724,-21156,21324,433,-15002,20012,-65000,26000,4000,823788,
-12204,-21316,21440,854,-15489,20072,-65000,26000,4000,823791,
-9160,-21508,22660,3134,-15704,20857,-63000,27000,7000,823803,
-8704,-21832,22928,3661,-15395,21084,-63000,27000,7000,823805,
-8288,-21848,22944,4268,-14441,21169,-62000,27000,8000,823808,
-7992,-21464,20692,7092,-10091,21748,-61000,29000,10000,823820,
-8136,-21332,20200,7465,-9279,21881,-60000,29000,10000,823823,
-8344,-21208,19720,7864,-8879,21967,-60000,29000,11000,823825,
-10492,-20736,18420,9158,-8709,22469,-58000,31000,13,0,
1144,2672,8556,-3245,-1295,-13743,15000,2000,26000,829541,
-44,2460,8008,-4003,-947,-14002,15000,2000,25000,829553,
-10220,-20700,19568,10095,-14258,22799,-55000,32000,17000,823855,
-9812,-20636,19744,10243,-14948,22701,-54000,32000,17000,823857,
-6476,-20812,20664,11773,-16808,22338,-51000,33000,20000,823869,
-5976,-20768,20648,12054,-16590,22289,-51000,33000,21000,823872,
-3600,-20388,19420,1409,-19060,17068,16381,-10016,20745,-42000,
-6056,-18076,16732,16720,-11684,20039,-39000,35000,31000,823919,
-5800,-18004,16680,16803,-12278,19997,-39000,35000,31000,823922,
-3892,-18128,16860,17320,-13535,19091,-35000,35000,34000,823934,
-3548,-18148,16756,17517,-13632,18989,-35000,35000,35000,823937,
-2088,-15920,14160,19672,-9847,16783,-27000,34000,41000,823969,
-2320,-15840,13844,19768,-9869,16686,-26000,9000,4000,15000,
-2616,-15132,13320,19982,-10641,15813,0,6000,12000,829676,
-2524,-14948,13196,19993,-10736,15663,-22000,34000,44000,823989,
-1960,-14016,12716,20120,-11850,14891,-19000,33000,46000,824002,
-1980,-13968,12520,20061,-11864,14650,-19000,33000,46000,824004,
568,-12412,10796,20242,-10643,12304,-12000,31000,50000,824034,
612,-11856,10556,20340,-10406,11891,-12000,31000,51000,824037,
416,-11644,10324,20327,-10156,11875,-11000,30000,51000,824039,
364,-9588,9664,20396,-9533,10864,-9000,30000,52000,824052,
320,-9368,9440,20242,-9472,10621,-8000,29000,52000,824054,
316,-9156,9484,20229,-9628,10334,-8000,29000,53000,824057,
512,-8564,9056,19476,-9621,9140,-6000,28000,54000,824069,
620,-8424,9052,19499,-9819,8968,-5000,28000,54000,824072,
688,-8280,9280,19477,-9818,8740,-5000,28000,54000,824074,
1668,-7612,8820,19113,-9475,7617,-3000,27000,55000,824086,
2088,-7352,8520,18916,-9039,7088,-2000,26000,55000,824091,
2608,-6236,7104,18342,-7463,5799,0,26000,56000,824104,
2628,-6044,6988,18272,-7261,5553,0,25000,56000,824106,
0,0,0,0,0,0,0,25000,56000,824106,
2416,-5304,6452,18046,-6878,5123,0,25000,56000,824111,
2200,-3568,5784,17242,-6218,3782,1000,24000,56000,824123,
2156,-3468,5620,17131,-6290,3555,2000,24000,56000,824126,
2076,-3196,5736,16869,-6314,3191,2000,24000,56000,824128,
1972,-2508,5236,15500,-6465,1843,3000,23000,56000,824140,
2132,-2404,5416,15166,-6573,1339,4000,23000,56000,824145,
2620,-1536,5068,14117,-6411,8,5000,22000,56000,824158,
2376,1452,4800,12077,-6008,-2265,7000,200,-9836,-23000,
1388,2516,4708,10319,-6870,-3913,8000,19000,55000,824194,
1272,2580,4904,9914,-7102,-4174,8000,19000,55000,824197,
1176,2872,5964,8324,-8041,-5897,9000,18000,54000,824212,
964,2796,6056,8263,-8005,-6100,9000,18000,54000,824214,
-1660,4096,6148,5159,-7021,-8607,10000,16000,52000,824246,
-31,-12016,15264,-22282,6701,-7360,-36000,12000,348000,829945,
-4532,5132,7724,2286,-6028,-10113,11000,15000,49000,824283,
-6576,5164,8508,1807,-5153,-10121,11000,15000,48000,824295,
-5820,4920,7672,1544,-5094,-10147,11000,15000,48000,824298,
-6668,4932,8136,1224,-4867,-10135,11000,15000,48000,824300,
-7548,4620,8400,8,13000,344000,0,0,0,824300,
-7800,4576,8488,780,-3625,-10098,11000,15000,46000,824315,
