Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3308,6284,10760,-9835,3047,9927,44000,4000,61000,797579,
4624,6288,11580,-9930,2872,9049,43000,3000,62000,797592,
4672,6216,11692,-9972,2807,8922,43000,3000,62000,797594,
5052,6148,11840,-9861,2774,8686,43000,3000,62000,797596,
6056,6104,12620,-9641,2626,7586,42000,2000,63000,797609,
6124,6000,12832,-9507,2771,7307,41000,2000,63000,797611,
6336,6064,13016,-9408,2722,7091,41000,2000,63000,797614,
7112,6056,13928,-8726,3317,5591,40000,2000,64000,797626,
7064,6152,14124,-8660,3403,5317,40000,2000,64000,797628,
7148,6116,14184,-8513,3559,5006,40000,2000,64000,797631,
7568,6088,14796,-7670,3864,3245,39000,2000,6500,3608,
2992,3592,16056,9802,2085,-9192,13000,6000,42000,822956,
7868,6048,15184,-6280,3325,-346,38000,2000,65000,797665,
8292,6300,15588,-5304,2772,-2611,37000,2000,65000,797678,
8140,6232,15676,-5177,2673,-3015,37000,2000,65000,797680,
8328,6420,15640,-4902,2643,-3475,37000,2000,65000,797682,
7984,6604,15236,-4173,2402,-5755,37000,3000,65000,797695,
7944,6692,15232,-3966,2363,-6119,36000,3000,65000,797697,
7820,6588,15304,-16000,7000,38000,0,0,0,797697,
7024,6820,14728,-3047,1911,-8579,36000,3000,64000,797712,
6924,6728,14716,-3042,1739,-8949,36000,3000,64000,797714,
6752,6724,14684,-2896,1699,-9289,36000,3000,64000,797717,
6148,6944,13932,-2610,880,-11567,35000,4000,63000,797732,
5484,7056,13576,-2298,455,-13723,35000,5000,62000,797746,
5312,7204,13764,-2151,463,-14087,35000,5000,61000,797749,
5264,73,8428,12800,-1306,1595,-18684,34000,7000,58000,
1428,8756,11616,-1238,1923,-20148,34000,9000,56000,797798,
1204,8652,11512,-1158,2064,-20293,34000,9000,56000,797800,
1004,8592,11448,-1244,1967,-20564,34000,2036,1556,5260,
-2068,1572,5212,-2400,-3590,-14822,16000,7000,25000,823128,
-832,8276,9952,-1374,2039,-21879,33000,11000,53000,797819,
-2092,8544,9740,-1520,1775,-22542,33000,12000,52000,797832,
-2308,8624,9492,-1586,1818,-22593,32000,12000,51000,797834,
-6124,7756,10236,-2238,1433,-23502,31000,16000,46000,797866,
-4720,964,3584,-6270,-1694,-15059,13000,8000,19000,823179,
-7016,6884,9472,-2541,2055,-23101,30000,18000,44000,797886,
-7472,6956,8832,-2772,2928,-22568,29000,20000,41000,797901,
-7568,6956,8396,-2874,3073,-22581,28000,20000,41000,797903,
-7580,7056,8352,-2932,3327,-22387,28000,20000,41000,797906,
-7776,7336,8004,-3454,4119,-21969,27000,22000,39000,797918,
-7752,7416,7792,-3498,4360,-21862,27000,22000,39000,797921,
-7952,7480,7632,-3704,4449,-21884,27000,22000,38000,797923,
-8396,7684,7308,-4218,5387,-21538,26000,24000,36000,797935,
-8360,7700,7160,-4373,5492,-21568,26000,24000,36000,797938,
-10316,7408,7860,-5130,6680,-21205,24000,26000,33000,797957,
-11216,7420,7968,-5604,7237,-20261,23000,28000,32000,797970,
-11480,7312,7972,-5887,7381,-19907,22000,29000,31000,797975,
0,0,0,0,0,0,22000,29000,31000,797975,
-12232,7148,7420,-7146,7555,-18671,20000,31000,29000,797992,
-12328,7236,7056,-8047,7572,-17715,19000,32000,27000,798005,
-12328,7272,7020,-8258,7510,-17629,19000,32000,27000,798007,
-12344,7044,7300,-8409,7527,-17455,18000,33000,27000,798010,
-13048,6776,7268,-9443,7753,-16604,17000,34000,25000,798022,
-13148,6700,7284,-9654,7752,-16407,16000,34000,25000,798024,
-13356,6580,7488,-9751,7795,-16217,16000,34000,25000,798027,
-13988,6472,7760,-10544,8074,-15003,14000,36000,23000,798039,
-14028,6468,8016,-10708,8105,-14744,14000,36000,23000,798042,
-14088,6532,7960,-10839,8156,-14469,14000,36000,23000,798044,
-14524,6840,8140,-11782,8292,-13152,12000,37000,22000,798057,
-14640,6668,8416,-11871,8372,-12854,11000,37000,21000,798059,
-14,-7676,9252,-22597,4302,-14598,-17000,16000,353000,823401,
-15456,6304,8624,-13219,8340,-10911,9000,39000,20000,798076,
-15576,6240,8936,-13267,8261,-10651,9000,39000,20000,798079,
-16404,5464,9376,-14316,7776,-9334,7000,40000,19000,798091,
-16428,5448,9372,-14402,7698,-8990,6000,40000,19000,798093,
-16532,5160,9748,-14641,7479,-8726,6000,41000,18000,798096,
-16844,4652,10420,-15199,6807,-7010,4000,41000,18000,798109,
-16792,2596,12324,-17104,5195,322,-3000,44000,16000,798163,
-16872,2616,12560,-17145,5062,619,-3000,44000,16000,79816520,
-16280,428,14148,-17309,2725,4684,-6000,45000,18000,798198,
-15996,344,14208,-17309,2505,4960,-7000,45000,18000,798200,
-15096,52,14564,-17033,1819,6093,-8000,46000,19000,798213,
-14936,-60,14728,-17029,1690,6333,-8000,46000,19000,798215,
-13952,-580,14320,-16149,1331,7468,-9000,46000,20000,798233,
-13848,-628,14420,-16054,1248,7601,-9000,46000,20000,798235,
-13248,-1120,14684,-15378,601,8298,-10000,46000,22000,798251,
-13076,-1264,14972,-15214,448,8351,-10000,46000,22000,798253,
-11788,-1720,16468,-13678,-574,8606,-11000,46000,24000,798271,
-10844,-2404,16808,-12266,-612,8493,-11000,46000,25000,798283,
-10504,-2308,16780,-11626,-521,8391,-11000,46000,25000,798288,
-9660,-1956,16092,-10153,240,7978,-11000,46000,26000,798301,
-9492,-1976,15896,-9959,333,7898,-11000,47000,27000,798303,
-9520,-2116,15716,-9652,573,7766,-11000,47000,27000,798306,
-9376,-2180,15076,-8527,1129,7148,-11000,47000,28000,798318,
-9456,-2276,15100,-8329,1246,7006,-11000,47000,28000,798321,
-9552,-2500,15176,-7028,820,6320,-11000,47000,29000,798336,
-9448,-2496,15300,-6907,632,6197,-11000,47000,29000,798338,
-9504,-2508,15360,-6668,619,6072,-11000,47000,29000,798340,
-9084,-2676,15408,-5844,-93,5479,-11000,47000,30000,798353,
-8932,-2688,15524,-5638,-30,5359,-11000,47000,30000,798355,
-8808,-2732,15548,-5524,-147,5261,-11000,47000,30000,798358,
-8152,-2800,15512,-4584,434,4586,-11000,47000,31000,798370,
-8064,-2636,15404,-4415,482,4479,-11000,47000,31000,798373,
-7844,-2724,14644,-3130,1762,3594,-11000,47000,32000,798388,
-8592,-2580,13900,-1954,2319,2495,-11000,47000,32000,798410,
-9208,-2544,13620,-1648,1815,1907,-11000,47000,33000,798425,
-9184,-2448,13556,-1661,1681,1829,-11000,47000,33000,798427,
-9188,-2328,13192,-1427,1002,1392,-11000,48000,33000,798445,
-9180,-2372,13060,-1405,666,1157,-11000,48000,33000,798458,
-9028,-2300,13072,-1316,688,1109,-11000,48000,33000,798460,
0,0,0,0,0,0,-11000,48000,33000,798460,
-9360,-2180,12768,-1241,474,895,-11000,47000,33000,798475,
-9304,-2104,12684,203,-12451,15448,-68000,21000,356000,823739,
-9596,-1916,1226020460,20052,-3845,-9882,17040,-67000,23000,359000,
-9924,-1552,11900,-1240,-944,187,-11000,47000,34000,798527,
-9876,-1472,11708,-1239,-995,163,-11000,47000,34000,798530,
-9940,-1508,11744,-1179,-1002,120,-11000,47000,34000,798532,
-10000,-1292,11780,-1170,-1052,-50,-11000,47000,34000,798545,
-9992,-1308,11624,-1083,-996,-88,-11000,47000,34000,798547,
-10188,-1312,11452,-827,-956,-319,-11000,47000,34000,798562,
-10188,-1272,11312,-851,-984,-345,-11000,47000,34000,798565,
-10240,-1072,11208,-638,-924,-566,-12000,47000,34000,798583,
-10236,-920,11168,-542,-866,-584,-12000,46000,34000,798585,
-10544,-1012,10904,-451,-730,-739,-12000,46000,34000,798598,
-10596,-1008,10936,-391,-631,-726,-12000,46000,34000,798600,
-10616,-1012,11032,-390,-659,-823,-12000,46000,34000,798602,
-10728,-948,10932,-304,-627,-895,-12000,46000,34000,798615,
-10772,-876,11100,-215,-596,-895,-12000,46000,34000,798618,
-10772,-992,11008,-261,-612,-921,-12000,46000,34000,798620,
-10708,-868,10968,-76,-477,-982,-12000,46000,33000,798632,
-10712,-872,10904,-72,-556,-997,-12000,46000,33000,798635,
-10760,-848,11048,-37,-457,-996,-12000,46000,33000,798637,
-10820,-848,11008,89,-402,-1033,-12000,46000,33000,798650,
-10816,-908,10876,148,-296,-1064,-12000,46000,33000,798652,
-10772,-828,11000,1,-20132,18712,14859,-11830,21367,-47000,
-5584,-19352,16936,16098,-9815,20881,-44000,34000,27000,823902,
-5864,-19196,16836,16243,-9746,20731,-43000,35000,28000,823904,
-10784,-840,10812,416,-153,17762,-30000,35000,38000,823957,
-10640,-672,10712,496,68,-1131,-12000,46000,33000,798702,
-10896,-760,10840,536,58,-1143,-12000,46000,33000,798705,
-10728,-860,10656,539,176,-1129,-12000,46000,33000,798707,
-10892,-756,10756,543,176,-1126,-12000,46000,33000,798720,
-10896,-744,10620,537,233,-1153,-12000,46000,33000,798722,
-10936,-748,10856,540,148,-1091,-12000,46000,32000,798754,
-10832,-660,10840,516,105,-10,0,0,0,798754,
-10832,-656,10856,562,177,-1089,-12000,46000,32000,798759,
-10732,-696,10668,565,257,-1080,-12000,46000,32000,798772,
-10680,-704,10756,533,367,-1086,-12000,46000,32000,798777,
-10676,-656,10712,500,545,-1073,-12000,46000,32000,798789,
-10760,-660,10696,539,610,-1051,-12000,46000,32000,798792,
-10840,-632,10672,503,571,-1059,-12000,46000,32000,798794,
-10940,-680,10656,457,545,-1004,-12000,46000,32000,798812,
-11076,-704,10556,287,310,-995,-12000,46000,32000,798824,
-11028,-700,10544,222,287,-953,-12000,46000,32000,798829,
-10928,-676,10476,188,401,-938,0,0,0,798829,
-10944,-632,10620,135,313,-916,-12000,46000,32000,798844,
-10892,-608,10552,176,419,-945,-12000,46000,32000,798847,
-11020,-736,10772,75,397,-919,-12000,46000,32000,798860,
-11004,-724,10684,94,479,-891,-12000,46000,31000,798862,
-11064,-676,10700,31,446,-909,-12000,46000,31000,798864,
-10924,-696,10372,-187,547,-780,-12000,46000,31000,798897,
-10844,-696,10572,-248,526,-802,-12000,46000,31000,798899,
-11000,-692,10596,-300,678,-795,-12000,46000,31,5488,
-11100,-692,10648,-291,685,-747,-12000,46000,38,4752,
-11304,-640,10744,-401,533,-600,-12000,46000,31000,798932,
-11248,-692,10516,-409,459,-572,-12000,46000,31000,798934,
-10984,-624,10684,-508,294,-517,-12000,46000,3108499,-7900,
-11040,-532,10820,-568,200,-455,-12000,46000,316,-7221,
-10724,-632,11020,-622,377,-317,-13000,46000,31000,79320,
-10692,-632,11192,-611,457,-333,-13000,46000,31000,798986,
-10816,-836,11032,-605,443,-271,-13000,46000,31000,799001,
-10828,-680,10768,-579,416,-292,-13000,46000,31000,799004,
-10816,-664,10976,-647,294,-250,-13000,46000,31000,799016,
-10708,-688,11040,-658,239,-278,-13000,46000,31000,799019,
-10728,-776,10952,-639,237,-248,-13000,46000,31000,799021,
-10680,-840,11104,-664,231,-319,-13000,46000,31000,799056,
-10840,-696,11364,-663,288,-301,-13000,46000,31000,799068,
-10800,-828,11152,-660,279,-283,-13000,46000,31000,799073,
-10772,-872,11020,-672,127,-285,-13000,46000,31000,799086,
-10952,-820,11176,-655,220,-304,-13000,46000,31000,799088,
-10840,-920,11004,-713,130,-295,-13000,46000,31000,799091,
-10816,-868,11096,-633,167,-283,-13000,46000,31000,799103,
-10728,-840,11232,-661,174,-313,-13000,46000,31000,799108,
-10620,-960,10944,-676,142,-315,-13000,46000,31000,799121,
-10756,-972,10964,-659,208,-312,-13000,46000,31000,799123,
-10688,-1052,10980,-698,173,-336,-13000,46000,31000,799126,
-1232,3184,15900,-524,-509,-201,2000,7000,46000,822477,
-1056,3264,15660,-417,-395,-187,2000,7000,46000,822479,
-1072,3520,15900,-365,-33,-259,2000,7000,46000,822497,
-1284,3396,15888,-220,272,-342,2000,7000,46000,822514,
-1364,3472,15848,-233,272,-327,2000,7000,46000,822518,
-1476,3520,15764,-265,237,-329,2000,7000,46000,822531,
-1388,3488,15828,-184,257,-350,2000,7000,46000,822533,
-1380,3536,15812,-227,246,-357,2000,7000,46000,822536,
-1708,3580,15676,-223,84,-361,2000,7000,46000,822548,
-1644,3564,15620,-211,18,-338,2000,7000,46000,822550,
-1724,3624,15644,-212,-18,-359,2000,7000,46000,822553,
-1752,3600,15596,-187,-78,-328,2000,7000,46000,82255,
-5816,6008,12632,-783,-2027,-2493,9000,13000,40000,824452,
-1940,3576,15724,-278,-493,-259,2000,7000,45000,822572,
-1520,3476,15532,-339,-900,-77,3000,7000,45000,822606,
-1900,3520,15520,-226,-914,18,3000,7000,45000,822619,
-1884,3620,15644,-247,-1044,64,3000,7000,45000,822621,
-2060,3628,15628,-2036,13624,-475,92,-1446,9000,13000,
-2140,3720,15580,-308,-1492,311,3000,6000,45000,822639,
-2068,3640,15760,-268,-1567,321,3000,6000,46000,822641,
-2108,3580,15828,-303,-1642,341,3000,6000,46000,822643,
-1804,3656,15756,-343,-1798,526,3000,6000,46000,822656,
-1752,3696,15780,-306,-1751,566,3000,6000,46000,822658,
0,0,0,0,0,0,3000,6000,46000,822658,
-1380,4056,15684,-237,-1416,772,3000,6000,46000,822673,
-1304,4008,15768,-242,-1277,792,3000,6000,46000,822675,
-1288,4132,15780,-219,-1285,794,3000,6000,46000,822677,
0,0,0,0,0,0,3000,6000,46000,822677,
-1176,4092,15808,-228,-878,883,3000,6000,46000,822692,
-1140,4092,16000,-210,-728,892,3000,6000,46000,822694,
-1268,4012,16156,-200,-676,955,3000,6000,46000,822707,
-1116,3792,16172,-140,-578,967,3000,6000,46000,822709,
-1216,3816,16076,-148,-674,960,3000,6000,46000,822712,
-1140,3836,16304,-141,-615,974,3000,6000,46000,822714,
-936,3484,16696,10,-747,971,3000,6000,46000,822726,
-576,3304,17092,472,-830,1029,3000,5000,46000,822746,
-376,3340,17216,453,-856,986,3000,5000,46000,822748,
76,3204,17588,916,-1235,1012,3000,5000,46000,822765,
28,3128,39,-82,442,9000,14000,39000,824675,0,
1192,2752,18160,1518,-1776,821,4000,0,824695,0,
1728,2664,18520,2081,-1659,662,4000,5000,47000,822800,
1852,2780,18472,2120,-1658,614,4000,5000,47000,822802,
1880,2844,18508,2294,-1569,605,4000,5000,47000,822805,
2256,3024,19028,2812,-1659,251,4000,4000,47000,822817,
2352,3004,19252,2928,-1619,173,4000,4000,47000,822819,
2496,2972,19376,2993,-1742,79,4000,4000,47000,822822,
3064,3128,19628,3660,-1908,-402,5000,4000,47000,822834,
3360,3048,19880,3731,-2038,-546,5000,4000,47000,822836,
3668,3020,19924,3935,-2061,-656,5000,4000,460,5356,
6748,2648,22400,7640,439,-3032,6000,3000,46000,822868,
6972,2844,22104,8346,1222,-3468,7000,3000,46000,822873,
7160,3276,20880,9765,3897,-4875,7000,4000,45000,822886,
7128,3424,20556,10127,4479,-5133,8000,4000,45000,822888,
6856,3532,20008,10295,4918,-5308,8000,4000,45000,822890,
5496,4156,18144,11166,6599,-6212,9000,4000,45000,822903,
5372,4380,17880,11147,6671,-6390,9000,5000,45000,822905,
0,0,0,0,0,0,9000,5000,45000,822905,
3744,4520,17136,11033,5556,-7556,1000844,14924,-535,267,
3128,4272,16668,10408,3515,-8324,12000,6000,43000,822937,
3088,4296,16572,10253,3260,-8470,12000,6000,43000,822939,
3164,42,3484,16196,9829,1979,-9222,13000,6000,42000,
2448,3016,15276,9455,1116,-9751,14000,7000,41000,822971,
2324,2984,14936,9431,910,-9798,14000,7000,41000,822973,
2288,2816,14672,9386,664,-9906,14000,7000,40000,822976,
2092,2760,13508,8733,341,-10399,15000,7000,39000,822988,
1976,2896,12492,8564,291,-10527,15000,7000,39000,822993,
1408,3180,10884,7687,-377,-11051,16000,7000,38000,823008,
800,3476,9528,6238,-2039,-11770,16000,7000,37000,823023,
636,3388,9120,5959,-2473,-11956,16000,7000,36000,823025,
560,3376,9128,5784,-2750,-12034,17000,7000,36000,823027,
432,2860,8376,3998,-4373,-12806,17000,7000,34000,823044,
-140,2480,7472,2505,-4714,-13323,17000,7000,33000,823061,
-844,2336,7276,1459,-5095,-13681,17000,7000,31000,823074,
-908,2296,6976,1008,-5310,-13846,17000,7000,31000,823079,
-1228,2112,6808,-17,-5785,-14218,17000,7000,29000,823091,
-1144,2064,6616,-195,-5692,-14235,17000,7000,29000,823094,
-1108,1992,6784,-397,-5818,-14380,17000,7000,29000,823096,
-1436,1520,6140,-1335,-5209,-14598,16000,7000,27000,823108,
-1424,1492,6028,-1529,-5122,-14675,16000,7000,27000,823111,
-2280,1552,5036,-2600,-3459,-14864,16000,7000,25000,823130,
-3316,1528,4368,-3409,-2861,-14999,15000,7000,23000,823143,
-3352,1448,4188,-3668,-2836,-15043,15000,7000,23000,823145,
-3484,1416,4124,-3878,-2723,-15011,15000,7000,22000,823147,
-3840,1408,3532,-5136,-2420,-15146,14000,8000,21000,823160,
-3860,1356,3592,-5278,-2386,-15148,14000,8000,21000,823162,
-4844,872,3684,-6445,-1657,-15069,13000,8000,18000,823182,
